67.1986; (0.51, 0.26, 0.52);
67.2000; (0.50, 0.26, 0.52);
67.2093; (0.50, 0.25, 0.53);
67.2093; (0.50, 0.25, 0.53);
67.2200; (0.50, 0.25, 0.52);
67.2204; (0.50, 0.25, 0.53);
67.2204; (0.50, 0.25, 0.53);
67.2313; (0.50, 0.24, 0.53);
67.2313; (0.50, 0.24, 0.53);
67.2400; (0.50, 0.24, 0.53);
67.2429; (0.50, 0.24, 0.53);
67.2429; (0.50, 0.24, 0.53);
67.2539; (0.50, 0.24, 0.53);
67.2539; (0.50, 0.24, 0.53);
67.2600; (0.50, 0.25, 0.53);
