Experiment: 3
Latency: 0
Source: (0.81, 0.71, 0.50)
SourceSize: 0.0750
Target: (0.19, 0.29, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
63.7767; (0.81, 0.72, 0.48);
63.7800; (0.81, 0.71, 0.48);
63.7884; (0.81, 0.71, 0.49);
63.7884; (0.81, 0.71, 0.49);
63.7994; (0.81, 0.71, 0.49);
63.7994; (0.81, 0.71, 0.49);
63.8000; (0.82, 0.71, 0.49);
63.8104; (0.81, 0.71, 0.49);
63.8104; (0.81, 0.71, 0.49);
63.8200; (0.81, 0.71, 0.49);
63.8215; (0.81, 0.70, 0.50);
63.8215; (0.81, 0.70, 0.50);
63.8324; (0.81, 0.70, 0.50);
63.8324; (0.81, 0.70, 0.50);
63.8400; (0.81, 0.70, 0.50);
63.8436; (0.81, 0.70, 0.50);
63.8436; (0.81, 0.70, 0.50);
63.8548; (0.82, 0.70, 0.50);
63.8548; (0.82, 0.70, 0.50);
63.8600; (0.82, 0.70, 0.50);
63.8657; (0.82, 0.70, 0.50);
63.8657; (0.82, 0.70, 0.50);
63.8769; (0.82, 0.70, 0.50);
63.8769; (0.82, 0.70, 0.50);
63.8800; (0.82, 0.70, 0.50);
63.8879; (0.82, 0.70, 0.51);
63.8879; (0.82, 0.70, 0.51);
63.8992; (0.82, 0.70, 0.51);
63.8992; (0.82, 0.70, 0.51);
63.9000; (0.82, 0.70, 0.51);
63.9101; (0.82, 0.70, 0.51);
63.9101; (0.82, 0.70, 0.51);
63.9200; (0.82, 0.70, 0.51);
63.9212; (0.82, 0.70, 0.50);
63.9212; (0.82, 0.70, 0.50);
63.9321; (0.82, 0.70, 0.50);
63.9321; (0.82, 0.70, 0.50);
63.9400; (0.82, 0.70, 0.50);
63.9432; (0.81, 0.70, 0.50);
63.9432; (0.81, 0.70, 0.50);
63.9544; (0.81, 0.70, 0.49);
63.9544; (0.81, 0.71, 0.49);
63.9600; (0.81, 0.71, 0.49);
63.9655; (0.81, 0.71, 0.49);
63.9655; (0.81, 0.71, 0.49);
63.9770; (0.81, 0.71, 0.49);
63.9770; (0.81, 0.71, 0.48);
63.9800; (0.81, 0.71, 0.48);
63.9878; (0.81, 0.71, 0.47);
63.9878; (0.81, 0.71, 0.47);
63.9987; (0.81, 0.71, 0.47);
63.9987; (0.80, 0.71, 0.47);
64.0000; (0.80, 0.71, 0.47);
64.0105; (0.80, 0.72, 0.46);
64.0105; (0.80, 0.72, 0.46);
64.0200; (0.79, 0.72, 0.46);
64.0210; (0.79, 0.72, 0.45);
64.0210; (0.79, 0.72, 0.45);
64.0321; (0.79, 0.72, 0.45);
64.0321; (0.78, 0.72, 0.44);
64.0400; (0.78, 0.72, 0.44);
64.0431; (0.77, 0.72, 0.44);
64.0431; (0.77, 0.72, 0.44);
64.0545; (0.77, 0.72, 0.43);
64.0545; (0.76, 0.72, 0.42);
64.0600; (0.75, 0.71, 0.42);
64.0656; (0.74, 0.71, 0.41);
64.0656; (0.74, 0.71, 0.41);
64.0765; (0.74, 0.71, 0.41);
64.0765; (0.73, 0.71, 0.40);
64.0800; (0.72, 0.71, 0.41);
64.0877; (0.71, 0.71, 0.40);
64.0877; (0.71, 0.71, 0.40);
64.0988; (0.71, 0.71, 0.40);
64.0988; (0.69, 0.70, 0.39);
64.1000; (0.69, 0.70, 0.39);
64.1101; (0.67, 0.70, 0.38);
64.1101; (0.67, 0.70, 0.38);
64.1200; (0.67, 0.70, 0.38);
64.1214; (0.65, 0.69, 0.37);
64.1214; (0.65, 0.69, 0.37);
64.1323; (0.65, 0.69, 0.36);
64.1323; (0.64, 0.69, 0.35);
64.1400; (0.63, 0.69, 0.35);
64.1433; (0.62, 0.68, 0.34);
64.1433; (0.62, 0.68, 0.34);
64.1544; (0.61, 0.68, 0.35);
64.1544; (0.59, 0.67, 0.34);
64.1600; (0.58, 0.67, 0.34);
64.1655; (0.56, 0.66, 0.33);
64.1655; (0.56, 0.66, 0.33);
64.1766; (0.56, 0.66, 0.33);
64.1766; (0.54, 0.65, 0.32);
64.1800; (0.53, 0.65, 0.33);
64.1880; (0.51, 0.64, 0.32);
64.1880; (0.51, 0.64, 0.32);
64.1992; (0.51, 0.63, 0.33);
64.1992; (0.49, 0.62, 0.32);
64.2000; (0.49, 0.62, 0.32);
64.2100; (0.47, 0.61, 0.31);
64.2100; (0.47, 0.61, 0.31);
64.2200; (0.47, 0.61, 0.32);
64.2211; (0.46, 0.60, 0.31);
64.2211; (0.46, 0.60, 0.31);
64.2322; (0.45, 0.60, 0.32);
64.2322; (0.43, 0.58, 0.32);
64.2400; (0.43, 0.58, 0.32);
64.2432; (0.41, 0.57, 0.32);
64.2432; (0.41, 0.57, 0.32);
64.2543; (0.41, 0.57, 0.32);
64.2543; (0.39, 0.55, 0.32);
64.2600; (0.39, 0.55, 0.32);
64.2655; (0.37, 0.54, 0.32);
64.2655; (0.37, 0.54, 0.32);
64.2768; (0.38, 0.54, 0.31);
64.2768; (0.36, 0.53, 0.31);
64.2800; (0.36, 0.53, 0.32);
64.2878; (0.35, 0.51, 0.31);
64.2878; (0.35, 0.51, 0.31);
64.2990; (0.35, 0.51, 0.32);
64.2990; (0.33, 0.50, 0.32);
64.3000; (0.34, 0.50, 0.32);
64.3098; (0.32, 0.49, 0.32);
64.3098; (0.32, 0.49, 0.32);
64.3200; (0.32, 0.49, 0.33);
64.3214; (0.31, 0.48, 0.33);
64.3214; (0.31, 0.48, 0.33);
64.3324; (0.32, 0.48, 0.33);
64.3324; (0.31, 0.47, 0.34);
64.3400; (0.31, 0.47, 0.34);
64.3433; (0.30, 0.46, 0.34);
64.3433; (0.30, 0.46, 0.34);
64.3548; (0.30, 0.46, 0.34);
64.3548; (0.29, 0.45, 0.35);
64.3600; (0.29, 0.46, 0.34);
64.3660; (0.28, 0.45, 0.35);
64.3660; (0.28, 0.45, 0.35);
64.3769; (0.28, 0.45, 0.35);
64.3769; (0.27, 0.44, 0.35);
64.3800; (0.27, 0.44, 0.35);
64.3879; (0.26, 0.43, 0.35);
64.3879; (0.26, 0.43, 0.35);
64.3990; (0.26, 0.43, 0.36);
64.3990; (0.25, 0.42, 0.36);
64.4000; (0.26, 0.42, 0.36);
64.4099; (0.25, 0.41, 0.37);
64.4099; (0.25, 0.41, 0.37);
64.4200; (0.26, 0.42, 0.37);
64.4216; (0.25, 0.41, 0.37);
64.4216; (0.25, 0.41, 0.37);
64.4327; (0.25, 0.41, 0.38);
64.4327; (0.25, 0.40, 0.38);
64.4400; (0.25, 0.41, 0.38);
64.4438; (0.25, 0.40, 0.39);
64.4438; (0.25, 0.40, 0.39);
64.4547; (0.25, 0.40, 0.38);
64.4547; (0.24, 0.39, 0.39);
64.4600; (0.24, 0.39, 0.39);
64.4664; (0.24, 0.38, 0.40);
64.4664; (0.24, 0.38, 0.40);
64.4780; (0.24, 0.38, 0.39);
64.4780; (0.24, 0.38, 0.40);
64.4800; (0.24, 0.38, 0.39);
64.4899; (0.23, 0.38, 0.39);
64.4899; (0.23, 0.38, 0.39);
64.4996; (0.23, 0.38, 0.39);
64.4996; (0.23, 0.37, 0.40);
64.5000; (0.23, 0.38, 0.40);
64.5105; (0.23, 0.37, 0.40);
64.5105; (0.23, 0.37, 0.40);
64.5200; (0.23, 0.37, 0.40);
64.5217; (0.23, 0.37, 0.41);
64.5217; (0.23, 0.37, 0.41);
64.5325; (0.23, 0.37, 0.41);
64.5325; (0.22, 0.37, 0.41);
64.5400; (0.22, 0.37, 0.41);
64.5438; (0.22, 0.36, 0.42);
64.5438; (0.22, 0.36, 0.42);
64.5547; (0.22, 0.36, 0.42);
64.5547; (0.22, 0.36, 0.42);
64.5600; (0.22, 0.36, 0.42);
64.5639; (0.22, 0.35, 0.43);
64.5639; (0.22, 0.35, 0.43);
64.5750; (0.22, 0.35, 0.43);
64.5750; (0.21, 0.34, 0.43);
64.5800; (0.22, 0.34, 0.43);
64.5864; (0.21, 0.34, 0.43);
64.5864; (0.21, 0.34, 0.43);
64.5971; (0.21, 0.34, 0.43);
64.5971; (0.21, 0.34, 0.43);
64.6000; (0.21, 0.34, 0.43);
64.6080; (0.21, 0.34, 0.44);
64.6080; (0.21, 0.34, 0.44);
64.6192; (0.21, 0.34, 0.44);
64.6192; (0.21, 0.34, 0.44);
