Experiment: 7
Latency: 0
Source: (0.04, 0.82, 0.50)
SourceSize: 0.0750
Target: (0.96, 0.18, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
70.3650; (0.04, 0.80, 0.51);
70.3650; (0.04, 0.80, 0.51);
70.3761; (0.04, 0.80, 0.51);
70.3761; (0.04, 0.80, 0.51);
70.3800; (0.04, 0.80, 0.50);
70.3875; (0.05, 0.80, 0.50);
70.3875; (0.05, 0.80, 0.50);
70.3981; (0.05, 0.81, 0.50);
70.3981; (0.05, 0.81, 0.50);
70.4000; (0.05, 0.81, 0.50);
70.4091; (0.05, 0.81, 0.49);
70.4091; (0.05, 0.81, 0.49);
70.4200; (0.05, 0.81, 0.49);
70.4200; (0.05, 0.81, 0.49);
70.4200; (0.05, 0.81, 0.49);
70.4312; (0.06, 0.81, 0.49);
70.4312; (0.06, 0.81, 0.49);
70.4400; (0.06, 0.81, 0.49);
70.4425; (0.06, 0.81, 0.48);
70.4425; (0.06, 0.81, 0.48);
70.4539; (0.06, 0.81, 0.48);
70.4539; (0.06, 0.81, 0.48);
70.4600; (0.06, 0.81, 0.48);
70.4652; (0.07, 0.81, 0.47);
70.4652; (0.07, 0.81, 0.47);
70.4763; (0.07, 0.82, 0.47);
70.4763; (0.07, 0.82, 0.47);
70.4800; (0.08, 0.82, 0.47);
70.4876; (0.08, 0.82, 0.46);
70.4876; (0.08, 0.82, 0.46);
70.4990; (0.08, 0.82, 0.46);
70.4990; (0.09, 0.82, 0.46);
70.5000; (0.09, 0.82, 0.46);
70.5107; (0.09, 0.82, 0.45);
70.5107; (0.09, 0.82, 0.45);
70.5200; (0.10, 0.82, 0.45);
70.5212; (0.10, 0.81, 0.45);
70.5212; (0.10, 0.81, 0.45);
70.5315; (0.10, 0.82, 0.45);
70.5315; (0.11, 0.82, 0.44);
70.5400; (0.11, 0.81, 0.44);
70.5426; (0.12, 0.81, 0.44);
70.5426; (0.12, 0.81, 0.44);
70.5539; (0.12, 0.81, 0.44);
70.5539; (0.13, 0.81, 0.44);
70.5600; (0.14, 0.81, 0.44);
70.5648; (0.15, 0.81, 0.44);
70.5648; (0.15, 0.81, 0.44);
70.5763; (0.15, 0.80, 0.44);
70.5763; (0.16, 0.80, 0.44);
70.5800; (0.16, 0.80, 0.44);
70.5876; (0.18, 0.80, 0.44);
70.5876; (0.18, 0.80, 0.44);
70.5983; (0.18, 0.79, 0.44);
70.5983; (0.19, 0.79, 0.44);
70.6000; (0.20, 0.79, 0.44);
70.6096; (0.21, 0.78, 0.44);
70.6096; (0.21, 0.78, 0.44);
70.6200; (0.21, 0.78, 0.44);
70.6204; (0.23, 0.77, 0.43);
70.6204; (0.23, 0.77, 0.43);
70.6315; (0.22, 0.77, 0.44);
70.6315; (0.24, 0.76, 0.43);
70.6400; (0.24, 0.76, 0.44);
70.6430; (0.25, 0.75, 0.43);
70.6430; (0.25, 0.75, 0.43);
70.6542; (0.25, 0.75, 0.43);
70.6542; (0.26, 0.73, 0.43);
70.6600; (0.27, 0.74, 0.43);
70.6649; (0.28, 0.72, 0.43);
70.6649; (0.28, 0.72, 0.43);
70.6762; (0.28, 0.73, 0.43);
70.6762; (0.30, 0.71, 0.43);
70.6800; (0.30, 0.71, 0.44);
70.6873; (0.32, 0.70, 0.43);
70.6873; (0.32, 0.70, 0.43);
70.6983; (0.32, 0.70, 0.44);
70.6983; (0.34, 0.69, 0.44);
70.7000; (0.34, 0.69, 0.44);
70.7092; (0.36, 0.67, 0.44);
70.7092; (0.36, 0.67, 0.44);
70.7200; (0.36, 0.67, 0.44);
70.7203; (0.38, 0.66, 0.44);
70.7203; (0.38, 0.66, 0.44);
70.7312; (0.38, 0.66, 0.44);
70.7312; (0.40, 0.65, 0.44);
70.7400; (0.40, 0.64, 0.44);
70.7422; (0.42, 0.63, 0.44);
70.7422; (0.42, 0.63, 0.44);
70.7543; (0.42, 0.63, 0.44);
70.7543; (0.44, 0.62, 0.44);
70.7600; (0.44, 0.61, 0.44);
