Experiment: 3
Latency: 600
Source: (0.81, 0.29, 0.50)
SourceSize: 0.0750
Target: (0.19, 0.71, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
192.8975; (0.81, 0.29, 0.51);
192.9000; (0.81, 0.29, 0.51);
192.9090; (0.81, 0.29, 0.51);
192.9090; (0.81, 0.29, 0.51);
192.9200; (0.81, 0.29, 0.51);
192.9201; (0.81, 0.29, 0.51);
192.9201; (0.81, 0.29, 0.51);
192.9312; (0.81, 0.29, 0.51);
192.9312; (0.81, 0.29, 0.51);
192.9400; (0.81, 0.29, 0.51);
192.9422; (0.81, 0.29, 0.51);
192.9422; (0.81, 0.29, 0.51);
192.9535; (0.81, 0.29, 0.51);
192.9535; (0.81, 0.29, 0.51);
192.9600; (0.81, 0.29, 0.51);
192.9646; (0.81, 0.29, 0.51);
192.9646; (0.81, 0.29, 0.51);
192.9757; (0.81, 0.29, 0.51);
192.9757; (0.81, 0.29, 0.51);
192.9800; (0.81, 0.29, 0.51);
192.9868; (0.81, 0.29, 0.51);
192.9868; (0.81, 0.29, 0.51);
192.9980; (0.81, 0.29, 0.51);
192.9980; (0.81, 0.29, 0.52);
193.0000; (0.81, 0.29, 0.52);
193.0087; (0.81, 0.29, 0.52);
193.0087; (0.81, 0.29, 0.52);
193.0197; (0.81, 0.29, 0.52);
193.0197; (0.81, 0.29, 0.52);
193.0200; (0.81, 0.29, 0.52);
193.0311; (0.81, 0.29, 0.52);
193.0311; (0.81, 0.29, 0.52);
193.0400; (0.81, 0.29, 0.52);
193.0420; (0.81, 0.29, 0.52);
193.0420; (0.81, 0.29, 0.52);
193.0541; (0.81, 0.29, 0.52);
193.0541; (0.81, 0.29, 0.52);
193.0600; (0.81, 0.29, 0.52);
193.0644; (0.81, 0.30, 0.52);
193.0644; (0.81, 0.30, 0.52);
193.0759; (0.81, 0.30, 0.52);
193.0759; (0.81, 0.30, 0.52);
193.0800; (0.81, 0.30, 0.52);
193.0871; (0.81, 0.30, 0.52);
193.0871; (0.81, 0.30, 0.52);
193.0978; (0.81, 0.30, 0.52);
193.0978; (0.81, 0.30, 0.52);
193.1000; (0.81, 0.30, 0.52);
193.1088; (0.81, 0.30, 0.52);
193.1088; (0.81, 0.30, 0.52);
193.1200; (0.81, 0.30, 0.52);
193.1201; (0.81, 0.30, 0.52);
193.1201; (0.81, 0.30, 0.52);
193.1312; (0.81, 0.30, 0.52);
193.1312; (0.81, 0.30, 0.52);
193.1400; (0.81, 0.30, 0.52);
193.1427; (0.81, 0.30, 0.52);
193.1427; (0.81, 0.30, 0.52);
193.1536; (0.81, 0.30, 0.52);
193.1536; (0.81, 0.30, 0.52);
193.1600; (0.81, 0.30, 0.52);
193.1647; (0.81, 0.30, 0.52);
193.1647; (0.81, 0.30, 0.52);
193.1758; (0.81, 0.30, 0.52);
193.1758; (0.81, 0.30, 0.52);
193.1800; (0.81, 0.30, 0.52);
193.1869; (0.81, 0.30, 0.52);
193.1869; (0.81, 0.30, 0.52);
193.1978; (0.81, 0.30, 0.53);
193.1978; (0.81, 0.30, 0.53);
193.2000; (0.81, 0.30, 0.53);
193.2089; (0.81, 0.30, 0.53);
193.2089; (0.81, 0.30, 0.53);
193.2200; (0.81, 0.30, 0.53);
193.2203; (0.82, 0.30, 0.53);
193.2203; (0.82, 0.30, 0.53);
193.2313; (0.82, 0.30, 0.53);
193.2313; (0.82, 0.30, 0.53);
193.2400; (0.82, 0.30, 0.53);
193.2424; (0.82, 0.30, 0.53);
193.2424; (0.82, 0.30, 0.53);
193.2535; (0.82, 0.30, 0.53);
193.2535; (0.82, 0.30, 0.53);
193.2600; (0.82, 0.30, 0.53);
193.2646; (0.82, 0.30, 0.53);
193.2646; (0.82, 0.30, 0.53);
193.2757; (0.82, 0.30, 0.53);
193.2757; (0.82, 0.30, 0.53);
193.2800; (0.82, 0.30, 0.53);
193.2865; (0.82, 0.30, 0.53);
193.2865; (0.82, 0.30, 0.53);
193.2981; (0.82, 0.30, 0.53);
193.2981; (0.82, 0.30, 0.53);
193.3000; (0.82, 0.30, 0.53);
193.3093; (0.82, 0.30, 0.53);
193.3093; (0.82, 0.30, 0.53);
193.3200; (0.82, 0.30, 0.53);
193.3202; (0.82, 0.30, 0.53);
193.3202; (0.82, 0.30, 0.53);
193.3313; (0.82, 0.30, 0.54);
193.3313; (0.82, 0.30, 0.54);
193.3400; (0.82, 0.30, 0.54);
193.3419; (0.82, 0.30, 0.54);
193.3419; (0.82, 0.30, 0.54);
193.3534; (0.82, 0.30, 0.54);
193.3534; (0.82, 0.30, 0.54);
