Experiment: 0
Latency: 300
Source: (0.51, 0.13, 0.50)
SourceSize: 0.0750
Target: (0.49, 0.87, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
103.3647; (0.51, 0.12, 0.49);
103.3647; (0.51, 0.12, 0.49);
103.3762; (0.51, 0.12, 0.49);
103.3762; (0.51, 0.12, 0.49);
103.3800; (0.51, 0.12, 0.49);
103.3866; (0.51, 0.12, 0.49);
103.3866; (0.51, 0.12, 0.49);
103.3986; (0.51, 0.12, 0.50);
103.3986; (0.51, 0.12, 0.50);
103.4000; (0.51, 0.12, 0.50);
103.4093; (0.51, 0.12, 0.50);
103.4093; (0.51, 0.12, 0.50);
103.4200; (0.51, 0.12, 0.50);
103.4201; (0.51, 0.12, 0.50);
103.4201; (0.51, 0.12, 0.50);
103.4317; (0.51, 0.12, 0.50);
103.4317; (0.51, 0.12, 0.50);
103.4400; (0.51, 0.12, 0.50);
103.4427; (0.51, 0.12, 0.50);
103.4427; (0.51, 0.12, 0.50);
103.4539; (0.51, 0.12, 0.50);
103.4539; (0.51, 0.12, 0.50);
103.4600; (0.50, 0.12, 0.50);
103.4645; (0.50, 0.12, 0.50);
103.4645; (0.50, 0.12, 0.50);
103.4757; (0.50, 0.12, 0.50);
103.4757; (0.50, 0.12, 0.50);
103.4800; (0.50, 0.12, 0.50);
103.4868; (0.50, 0.12, 0.50);
103.4868; (0.50, 0.12, 0.50);
103.4979; (0.50, 0.11, 0.50);
103.4979; (0.50, 0.11, 0.50);
103.5000; (0.50, 0.11, 0.50);
103.5090; (0.51, 0.11, 0.50);
103.5090; (0.51, 0.11, 0.50);
103.5200; (0.51, 0.11, 0.50);
103.5202; (0.51, 0.11, 0.50);
103.5202; (0.50, 0.11, 0.50);
103.5315; (0.50, 0.11, 0.51);
103.5315; (0.50, 0.11, 0.51);
103.5400; (0.50, 0.11, 0.51);
103.5422; (0.50, 0.11, 0.51);
103.5422; (0.50, 0.11, 0.51);
103.5533; (0.50, 0.11, 0.51);
103.5533; (0.50, 0.11, 0.51);
103.5600; (0.50, 0.11, 0.51);
103.5644; (0.50, 0.10, 0.51);
103.5644; (0.50, 0.10, 0.51);
103.5756; (0.50, 0.10, 0.51);
103.5756; (0.50, 0.10, 0.51);
103.5800; (0.50, 0.10, 0.51);
103.5878; (0.50, 0.10, 0.51);
103.5878; (0.50, 0.10, 0.51);
103.5985; (0.50, 0.10, 0.51);
103.5985; (0.50, 0.10, 0.51);
103.6000; (0.50, 0.10, 0.51);
