236.3646; (0.78, 0.15, 0.45);
236.3646; (0.78, 0.15, 0.45);
236.3753; (0.78, 0.15, 0.45);
236.3753; (0.78, 0.14, 0.45);
236.3800; (0.78, 0.14, 0.45);
236.3869; (0.78, 0.14, 0.45);
236.3869; (0.78, 0.14, 0.45);
236.3976; (0.78, 0.14, 0.45);
236.3976; (0.78, 0.13, 0.45);
236.4000; (0.78, 0.13, 0.45);
236.4089; (0.78, 0.14, 0.45);
236.4089; (0.78, 0.14, 0.45);
236.4200; (0.78, 0.14, 0.45);
236.4201; (0.78, 0.13, 0.44);
236.4201; (0.78, 0.13, 0.44);
236.4311; (0.78, 0.14, 0.44);
236.4311; (0.78, 0.13, 0.44);
236.4400; (0.78, 0.13, 0.44);
236.4419; (0.78, 0.13, 0.44);
236.4419; (0.78, 0.13, 0.44);
236.4535; (0.78, 0.13, 0.44);
236.4535; (0.78, 0.13, 0.44);
236.4600; (0.78, 0.13, 0.44);
236.4644; (0.78, 0.13, 0.44);
236.4644; (0.78, 0.13, 0.44);
236.4754; (0.78, 0.13, 0.44);
236.4754; (0.78, 0.12, 0.44);
236.4800; (0.78, 0.12, 0.44);
236.4865; (0.78, 0.12, 0.44);
236.4865; (0.78, 0.12, 0.44);
236.4975; (0.78, 0.12, 0.44);
236.4975; (0.78, 0.12, 0.43);
236.5000; (0.78, 0.12, 0.43);
236.5087; (0.78, 0.12, 0.43);
236.5087; (0.78, 0.12, 0.43);
236.5196; (0.78, 0.12, 0.43);
236.5196; (0.78, 0.11, 0.43);
236.5200; (0.78, 0.11, 0.43);
236.5314; (0.78, 0.11, 0.43);
236.5314; (0.78, 0.11, 0.43);
236.5400; (0.78, 0.11, 0.43);
236.5424; (0.78, 0.11, 0.43);
236.5424; (0.78, 0.11, 0.43);
236.5531; (0.78, 0.11, 0.43);
236.5531; (0.78, 0.11, 0.43);
236.5600; (0.78, 0.11, 0.43);
236.5641; (0.78, 0.10, 0.42);
236.5641; (0.78, 0.10, 0.42);
236.5757; (0.78, 0.10, 0.42);
236.5757; (0.78, 0.10, 0.42);
236.5800; (0.78, 0.10, 0.42);
236.5868; (0.78, 0.10, 0.42);
236.5868; (0.78, 0.10, 0.42);
236.5981; (0.78, 0.10, 0.42);
236.5981; (0.78, 0.09, 0.42);
236.6000; (0.78, 0.09, 0.42);
236.6092; (0.78, 0.09, 0.42);
236.6092; (0.78, 0.09, 0.42);
236.6200; (0.78, 0.09, 0.42);
236.6202; (0.78, 0.09, 0.42);
236.6202; (0.78, 0.09, 0.42);
236.6322; (0.78, 0.09, 0.42);
236.6322; (0.78, 0.09, 0.42);
236.6400; (0.78, 0.09, 0.42);
236.6423; (0.78, 0.08, 0.42);
236.6423; (0.78, 0.08, 0.42);
236.6533; (0.78, 0.08, 0.42);
236.6533; (0.78, 0.08, 0.42);
236.6600; (0.78, 0.08, 0.42);
236.6647; (0.78, 0.08, 0.42);
236.6647; (0.78, 0.08, 0.42);
236.6758; (0.78, 0.08, 0.42);
236.6758; (0.78, 0.08, 0.42);
236.6800; (0.78, 0.08, 0.42);
236.6868; (0.78, 0.08, 0.42);
236.6868; (0.78, 0.08, 0.42);
236.6979; (0.78, 0.08, 0.42);
236.6979; (0.78, 0.07, 0.42);
236.7000; (0.78, 0.07, 0.42);
236.7090; (0.78, 0.08, 0.41);
236.7090; (0.78, 0.08, 0.41);
236.7200; (0.78, 0.08, 0.41);
236.7201; (0.78, 0.08, 0.41);
236.7201; (0.78, 0.08, 0.41);
236.7309; (0.78, 0.08, 0.41);
236.7309; (0.78, 0.08, 0.41);
236.7400; (0.78, 0.08, 0.41);
236.7424; (0.78, 0.08, 0.41);
236.7424; (0.78, 0.08, 0.41);
236.7535; (0.78, 0.08, 0.41);
236.7535; (0.78, 0.08, 0.41);
236.7600; (0.78, 0.07, 0.41);
236.7642; (0.78, 0.07, 0.41);
236.7642; (0.78, 0.07, 0.41);
236.7755; (0.78, 0.07, 0.41);
236.7755; (0.78, 0.07, 0.41);
236.7800; (0.78, 0.07, 0.41);
236.7866; (0.78, 0.07, 0.41);
236.7866; (0.78, 0.07, 0.41);
236.7979; (0.78, 0.07, 0.41);
236.7979; (0.78, 0.07, 0.41);
236.8000; (0.78, 0.07, 0.41);
236.8087; (0.78, 0.07, 0.41);
236.8087; (0.79, 0.06, 0.41);
236.8200; (0.78, 0.06, 0.41);
236.8201; (0.79, 0.06, 0.41);
236.8201; (0.79, 0.06, 0.41);
236.8313; (0.78, 0.06, 0.41);
236.8313; (0.78, 0.06, 0.41);
236.8400; (0.78, 0.06, 0.41);
236.8425; (0.78, 0.06, 0.41);
236.8425; (0.78, 0.06, 0.41);
236.8532; (0.78, 0.05, 0.41);
236.8532; (0.78, 0.05, 0.41);
236.8600; (0.78, 0.05, 0.41);
236.8645; (0.78, 0.05, 0.41);
236.8645; (0.78, 0.05, 0.41);
236.8753; (0.78, 0.05, 0.41);
236.8753; (0.78, 0.05, 0.41);
236.8800; (0.78, 0.05, 0.41);
236.8867; (0.78, 0.04, 0.41);
236.8867; (0.78, 0.04, 0.41);
236.8978; (0.78, 0.04, 0.41);
236.8978; (0.78, 0.04, 0.41);
236.9000; (0.78, 0.04, 0.41);
236.9089; (0.78, 0.04, 0.41);
236.9089; (0.78, 0.04, 0.41);
236.9200; (0.78, 0.04, 0.41);
236.9200; (0.78, 0.03, 0.41);
236.9200; (0.78, 0.03, 0.41);
236.9312; (0.78, 0.03, 0.41);
236.9312; (0.77, 0.03, 0.41);
236.9400; (0.77, 0.03, 0.41);
236.9419; (0.77, 0.03, 0.41);
236.9419; (0.77, 0.03, 0.41);
236.9534; (0.77, 0.03, 0.41);
236.9534; (0.77, 0.02, 0.40);
236.9600; (0.77, 0.02, 0.40);
236.9645; (0.77, 0.02, 0.40);
236.9645; (0.77, 0.02, 0.40);
236.9758; (0.77, 0.02, 0.40);
236.9758; (0.76, 0.02, 0.40);
236.9800; (0.76, 0.02, 0.40);
236.9864; (0.76, 0.02, 0.40);
236.9864; (0.76, 0.02, 0.40);
236.9976; (0.76, 0.02, 0.40);
236.9976; (0.76, 0.02, 0.40);
237.0000; (0.76, 0.02, 0.40);
237.0091; (0.76, 0.01, 0.40);
237.0091; (0.76, 0.01, 0.40);
237.0200; (0.76, 0.01, 0.40);
237.0200; (0.76, 0.01, 0.40);
237.0200; (0.76, 0.01, 0.40);
237.0312; (0.76, 0.01, 0.40);
237.0312; (0.76, 0.01, 0.40);
237.0400; (0.76, 0.01, 0.40);
237.0422; (0.76, 0.01, 0.40);
237.0422; (0.76, 0.01, 0.40);
237.0533; (0.76, 0.01, 0.40);
237.0533; (0.76, 0.00, 0.40);
237.0600; (0.76, 0.00, 0.40);
237.0641; (0.76, 0.00, 0.40);
237.0641; (0.76, 0.00, 0.40);
237.0757; (0.75, 0.01, 0.40);
237.0757; (0.75, 0.01, 0.40);
237.0800; (0.75, 0.01, 0.40);
237.0864; (0.75, 0.01, 0.40);
237.0864; (0.75, 0.01, 0.40);
237.0979; (0.75, 0.01, 0.40);
237.0979; (0.75, 0.01, 0.40);
237.1000; (0.75, 0.01, 0.40);
237.1089; (0.75, 0.01, 0.40);
237.1089; (0.75, 0.00, 0.40);
237.1197; (0.75, 0.00, 0.40);
237.1197; (0.75, 0.00, 0.40);
237.1200; (0.75, 0.00, 0.40);
237.1310; (0.75, 0.00, 0.40);
237.1310; (0.75, 0.00, 0.40);
237.1400; (0.75, 0.00, 0.40);
237.1419; (0.75, 0.00, 0.40);
237.1419; (0.75, 0.00, 0.40);
237.1531; (0.74, 0.00, 0.40);
237.1531; (0.74, 0.00, 0.40);
237.1600; (0.74, 0.00, 0.40);
237.1642; (0.74, 0.00, 0.40);
237.1642; (0.74, 0.00, 0.40);
237.1752; (0.74, 0.00, 0.40);
237.1752; (0.74, -0.01, 0.40);
237.1800; (0.74, -0.01, 0.40);
