57.6769; (0.12, 0.24, 0.35);
57.6800; (0.12, 0.24, 0.35);
57.6881; (0.12, 0.25, 0.34);
57.6881; (0.12, 0.25, 0.34);
57.6988; (0.13, 0.25, 0.34);
57.6988; (0.14, 0.26, 0.32);
57.7000; (0.14, 0.26, 0.33);
57.7099; (0.15, 0.27, 0.31);
57.7099; (0.15, 0.27, 0.31);
57.7200; (0.15, 0.27, 0.31);
57.7211; (0.16, 0.28, 0.30);
57.7211; (0.16, 0.28, 0.30);
57.7321; (0.16, 0.28, 0.30);
57.7321; (0.17, 0.28, 0.28);
57.7400; (0.17, 0.28, 0.28);
57.7432; (0.18, 0.29, 0.27);
57.7432; (0.18, 0.29, 0.27);
57.7543; (0.18, 0.29, 0.27);
57.7543; (0.19, 0.30, 0.25);
57.7600; (0.19, 0.30, 0.25);
57.7657; (0.20, 0.31, 0.23);
57.7657; (0.20, 0.31, 0.23);
57.7767; (0.20, 0.31, 0.23);
57.7767; (0.21, 0.31, 0.22);
57.7800; (0.21, 0.31, 0.22);
57.7879; (0.22, 0.32, 0.20);
57.7879; (0.22, 0.32, 0.20);
57.7995; (0.22, 0.32, 0.20);
57.7995; (0.23, 0.33, 0.18);
57.8000; (0.23, 0.33, 0.18);
57.8102; (0.25, 0.34, 0.16);
57.8102; (0.25, 0.34, 0.16);
57.8200; (0.25, 0.34, 0.16);
57.8219; (0.26, 0.34, 0.15);
57.8219; (0.26, 0.34, 0.15);
57.8339; (0.26, 0.34, 0.15);
57.8339; (0.27, 0.35, 0.13);
57.8400; (0.27, 0.35, 0.13);
57.8434; (0.28, 0.36, 0.11);
57.8434; (0.28, 0.36, 0.11);
57.8547; (0.28, 0.35, 0.11);
57.8547; (0.29, 0.36, 0.09);
57.8600; (0.29, 0.36, 0.10);
57.8657; (0.30, 0.36, 0.08);
57.8657; (0.30, 0.36, 0.08);
57.8767; (0.30, 0.36, 0.08);
57.8767; (0.31, 0.36, 0.06);
57.8800; (0.31, 0.37, 0.06);
57.8883; (0.32, 0.37, 0.05);
57.8883; (0.32, 0.37, 0.05);
57.8994; (0.32, 0.37, 0.05);
57.8994; (0.33, 0.37, 0.04);
57.9000; (0.33, 0.37, 0.04);
57.9100; (0.34, 0.37, 0.02);
57.9100; (0.34, 0.37, 0.02);
57.9200; (0.34, 0.37, 0.02);
57.9211; (0.35, 0.38, 0.01);
57.9211; (0.35, 0.38, 0.01);
57.9325; (0.35, 0.37, 0.01);
57.9325; (0.36, 0.38, 0.00);
57.9400; (0.36, 0.37, 0.00);
57.9437; (0.37, 0.37, -0.01);
57.9437; (0.37, 0.37, -0.01);
57.9547; (0.37, 0.37, -0.01);
57.9547; (0.37, 0.37, -0.02);
57.9600; (0.37, 0.37, -0.02);
57.9657; (0.38, 0.37, -0.03);
57.9657; (0.38, 0.37, -0.03);
57.9768; (0.38, 0.37, -0.03);
57.9768; (0.39, 0.37, -0.04);
57.9800; (0.39, 0.37, -0.04);
57.9879; (0.40, 0.37, -0.05);
57.9879; (0.40, 0.37, -0.05);
57.9990; (0.41, 0.37, -0.05);
57.9990; (0.42, 0.38, -0.05);
58.0000; (0.42, 0.38, -0.05);
58.0101; (0.43, 0.38, -0.06);
58.0101; (0.43, 0.38, -0.06);
58.0200; (0.43, 0.38, -0.06);
58.0212; (0.44, 0.38, -0.06);
58.0212; (0.44, 0.38, -0.06);
58.0323; (0.44, 0.39, -0.06);
58.0323; (0.45, 0.39, -0.06);
58.0400; (0.45, 0.39, -0.06);
58.0436; (0.46, 0.40, -0.07);
58.0436; (0.46, 0.40, -0.07);
58.0546; (0.46, 0.40, -0.06);
58.0546; (0.47, 0.40, -0.07);
58.0600; (0.47, 0.40, -0.06);
58.0656; (0.48, 0.41, -0.06);
58.0656; (0.48, 0.41, -0.06);
58.0766; (0.48, 0.41, -0.06);
58.0766; (0.49, 0.41, -0.06);
58.0800; (0.49, 0.42, -0.06);
58.0882; (0.50, 0.43, -0.06);
58.0882; (0.50, 0.43, -0.06);
58.0988; (0.50, 0.43, -0.06);
58.0988; (0.52, 0.44, -0.06);
58.1000; (0.51, 0.44, -0.05);
58.1101; (0.53, 0.45, -0.05);
58.1101; (0.53, 0.45, -0.05);
58.1200; (0.52, 0.45, -0.05);
58.1214; (0.53, 0.46, -0.04);
58.1214; (0.53, 0.46, -0.04);
58.1321; (0.53, 0.47, -0.04);
58.1321; (0.54, 0.48, -0.04);
58.1400; (0.54, 0.49, -0.04);
58.1437; (0.55, 0.51, -0.03);
58.1437; (0.55, 0.51, -0.03);
58.1546; (0.55, 0.51, -0.03);
58.1546; (0.56, 0.53, -0.03);
58.1600; (0.56, 0.53, -0.02);
58.1657; (0.57, 0.55, -0.01);
58.1657; (0.57, 0.55, -0.01);
58.1773; (0.57, 0.55, -0.01);
58.1773; (0.58, 0.57, 0.00);
58.1800; (0.58, 0.58, 0.00);
58.1878; (0.59, 0.60, 0.01);
58.1878; (0.59, 0.60, 0.01);
58.1990; (0.59, 0.60, 0.01);
58.1990; (0.60, 0.62, 0.02);
58.2000; (0.60, 0.62, 0.02);
58.2098; (0.61, 0.64, 0.03);
58.2098; (0.61, 0.64, 0.03);
58.2200; (0.62, 0.64, 0.04);
58.2214; (0.63, 0.66, 0.05);
58.2214; (0.63, 0.66, 0.05);
58.2321; (0.63, 0.66, 0.05);
58.2321; (0.64, 0.68, 0.06);
58.2400; (0.64, 0.68, 0.07);
58.2432; (0.66, 0.70, 0.08);
58.2432; (0.66, 0.70, 0.08);
58.2548; (0.66, 0.70, 0.08);
58.2548; (0.67, 0.72, 0.09);
58.2600; (0.67, 0.72, 0.10);
58.2658; (0.69, 0.74, 0.11);
58.2658; (0.69, 0.74, 0.11);
58.2766; (0.69, 0.73, 0.11);
58.2766; (0.70, 0.75, 0.13);
58.2800; (0.70, 0.74, 0.13);
58.2877; (0.71, 0.75, 0.15);
58.2877; (0.71, 0.75, 0.15);
58.2992; (0.71, 0.75, 0.15);
58.2992; (0.73, 0.76, 0.17);
58.3000; (0.72, 0.76, 0.17);
58.3104; (0.74, 0.77, 0.19);
58.3104; (0.74, 0.77, 0.19);
58.3200; (0.74, 0.76, 0.19);
58.3216; (0.76, 0.77, 0.21);
58.3216; (0.76, 0.77, 0.21);
58.3322; (0.76, 0.77, 0.21);
58.3322; (0.78, 0.78, 0.22);
58.3400; (0.77, 0.78, 0.22);
58.3438; (0.79, 0.79, 0.23);
58.3438; (0.79, 0.79, 0.23);
58.3545; (0.79, 0.79, 0.24);
58.3545; (0.81, 0.79, 0.25);
58.3600; (0.80, 0.79, 0.25);
58.3658; (0.81, 0.80, 0.26);
58.3658; (0.81, 0.80, 0.26);
58.3768; (0.81, 0.80, 0.26);
58.3768; (0.83, 0.80, 0.27);
58.3800; (0.82, 0.80, 0.27);
58.3877; (0.84, 0.80, 0.29);
58.3877; (0.84, 0.80, 0.29);
58.3993; (0.84, 0.80, 0.28);
58.3993; (0.85, 0.81, 0.29);
58.4000; (0.85, 0.81, 0.29);
58.4106; (0.86, 0.81, 0.30);
58.4106; (0.86, 0.81, 0.30);
58.4200; (0.86, 0.81, 0.30);
58.4212; (0.87, 0.81, 0.31);
58.4212; (0.87, 0.81, 0.31);
58.4325; (0.87, 0.81, 0.31);
58.4325; (0.88, 0.82, 0.32);
58.4400; (0.87, 0.81, 0.32);
58.4436; (0.89, 0.82, 0.33);
58.4436; (0.89, 0.82, 0.33);
58.4548; (0.88, 0.82, 0.33);
58.4548; (0.89, 0.82, 0.34);
58.4600; (0.89, 0.82, 0.34);
58.4655; (0.90, 0.82, 0.35);
58.4655; (0.90, 0.82, 0.35);
58.4768; (0.89, 0.82, 0.34);
58.4768; (0.90, 0.82, 0.35);
58.4800; (0.89, 0.82, 0.35);
58.4879; (0.90, 0.82, 0.35);
58.4879; (0.90, 0.82, 0.35);
58.4987; (0.89, 0.82, 0.35);
58.4987; (0.89, 0.82, 0.36);
58.5000; (0.89, 0.82, 0.36);
58.5104; (0.89, 0.83, 0.37);
58.5104; (0.89, 0.83, 0.37);
58.5200; (0.89, 0.83, 0.37);
58.5215; (0.89, 0.83, 0.37);
58.5215; (0.89, 0.83, 0.37);
58.5321; (0.89, 0.83, 0.37);
58.5321; (0.90, 0.83, 0.38);
58.5400; (0.90, 0.83, 0.38);
58.5435; (0.90, 0.83, 0.38);
58.5435; (0.90, 0.83, 0.38);
58.5546; (0.90, 0.83, 0.38);
58.5546; (0.90, 0.83, 0.39);
58.5600; (0.90, 0.83, 0.38);
58.5658; (0.90, 0.83, 0.39);
58.5658; (0.90, 0.83, 0.39);
58.5770; (0.90, 0.83, 0.39);
58.5770; (0.90, 0.83, 0.39);
58.5800; (0.90, 0.83, 0.39);
58.5875; (0.90, 0.83, 0.39);
58.5875; (0.90, 0.83, 0.39);
58.5991; (0.90, 0.83, 0.39);
58.5991; (0.90, 0.83, 0.40);
58.6000; (0.90, 0.83, 0.40);
58.6100; (0.90, 0.83, 0.40);
58.6100; (0.90, 0.83, 0.40);
58.6200; (0.90, 0.83, 0.40);
58.6212; (0.90, 0.83, 0.41);
58.6212; (0.90, 0.83, 0.41);
58.6321; (0.90, 0.83, 0.41);
58.6321; (0.90, 0.83, 0.41);
58.6400; (0.90, 0.83, 0.41);
58.6436; (0.90, 0.83, 0.41);
58.6436; (0.90, 0.83, 0.41);
58.6547; (0.91, 0.83, 0.41);
58.6547; (0.91, 0.83, 0.41);
58.6600; (0.91, 0.83, 0.41);
58.6655; (0.91, 0.83, 0.41);
58.6655; (0.91, 0.83, 0.41);
58.6768; (0.91, 0.83, 0.41);
58.6768; (0.91, 0.84, 0.41);
58.6800; (0.91, 0.83, 0.42);
58.6876; (0.92, 0.84, 0.42);
58.6876; (0.92, 0.84, 0.42);
58.6992; (0.92, 0.83, 0.42);
58.6992; (0.92, 0.83, 0.42);
58.7000; (0.92, 0.83, 0.43);
58.7102; (0.92, 0.83, 0.43);
58.7102; (0.92, 0.83, 0.43);
58.7200; (0.92, 0.83, 0.43);
58.7213; (0.93, 0.83, 0.44);
58.7213; (0.93, 0.83, 0.44);
58.7324; (0.92, 0.82, 0.43);
58.7324; (0.93, 0.82, 0.44);
58.7400; (0.92, 0.82, 0.44);
58.7435; (0.92, 0.82, 0.44);
58.7435; (0.92, 0.82, 0.44);
58.7546; (0.92, 0.82, 0.44);
58.7546; (0.92, 0.82, 0.44);
58.7600; (0.92, 0.82, 0.44);
58.7654; (0.92, 0.82, 0.45);
58.7654; (0.92, 0.82, 0.45);
58.7768; (0.92, 0.82, 0.45);
58.7768; (0.92, 0.82, 0.45);
58.7800; (0.93, 0.83, 0.45);
58.7881; (0.93, 0.83, 0.45);
58.7881; (0.93, 0.83, 0.45);
58.7992; (0.93, 0.83, 0.45);
58.7992; (0.93, 0.83, 0.45);
58.8000; (0.93, 0.83, 0.45);
58.8104; (0.93, 0.83, 0.45);
58.8104; (0.93, 0.83, 0.45);
58.8200; (0.94, 0.83, 0.45);
58.8215; (0.94, 0.83, 0.46);
58.8215; (0.94, 0.83, 0.46);
58.8324; (0.94, 0.83, 0.46);
58.8324; (0.94, 0.83, 0.46);
58.8400; (0.94, 0.83, 0.46);
58.8432; (0.94, 0.83, 0.47);
58.8432; (0.94, 0.83, 0.47);
58.8546; (0.94, 0.82, 0.47);
58.8546; (0.94, 0.82, 0.47);
58.8600; (0.94, 0.82, 0.47);
58.8657; (0.94, 0.82, 0.48);
58.8657; (0.94, 0.82, 0.48);
58.8764; (0.94, 0.83, 0.47);
58.8764; (0.94, 0.83, 0.48);
58.8800; (0.94, 0.83, 0.48);
58.8876; (0.94, 0.83, 0.48);
58.8876; (0.94, 0.83, 0.48);
58.8994; (0.94, 0.83, 0.48);
58.8994; (0.94, 0.83, 0.48);
58.9000; (0.95, 0.83, 0.48);
58.9102; (0.95, 0.83, 0.48);
58.9102; (0.95, 0.83, 0.48);
58.9200; (0.95, 0.83, 0.49);
58.9210; (0.95, 0.83, 0.49);
58.9210; (0.95, 0.83, 0.49);
58.9322; (0.95, 0.83, 0.49);
58.9322; (0.95, 0.83, 0.49);
58.9400; (0.95, 0.83, 0.49);
58.9434; (0.95, 0.83, 0.50);
58.9434; (0.95, 0.83, 0.50);
58.9549; (0.95, 0.83, 0.50);
58.9549; (0.95, 0.83, 0.50);
58.9600; (0.95, 0.83, 0.50);
58.9658; (0.96, 0.83, 0.50);
58.9658; (0.96, 0.83, 0.50);
58.9768; (0.96, 0.83, 0.50);
58.9768; (0.96, 0.83, 0.50);
58.9800; (0.96, 0.83, 0.50);
58.9879; (0.96, 0.83, 0.50);
58.9879; (0.96, 0.83, 0.50);
58.9992; (0.96, 0.83, 0.50);
58.9992; (0.96, 0.83, 0.50);
59.0000; (0.96, 0.83, 0.50);
59.0098; (0.96, 0.83, 0.50);
59.0098; (0.96, 0.83, 0.50);
59.0200; (0.96, 0.82, 0.51);
59.0211; (0.96, 0.82, 0.51);
59.0211; (0.96, 0.82, 0.51);
59.0322; (0.96, 0.82, 0.51);
59.0322; (0.95, 0.82, 0.51);
59.0400; (0.95, 0.82, 0.51);
59.0433; (0.95, 0.82, 0.51);
59.0433; (0.95, 0.82, 0.51);
59.0543; (0.96, 0.82, 0.51);
59.0543; (0.96, 0.82, 0.51);
59.0600; (0.96, 0.82, 0.50);
59.0660; (0.96, 0.82, 0.50);
59.0660; (0.96, 0.82, 0.50);
59.0767; (0.96, 0.82, 0.50);
59.0767; (0.96, 0.82, 0.50);
59.0800; (0.96, 0.83, 0.50);
