Experiment: 8
Latency: 0
Source: (0.67, 0.32, 0.50)
SourceSize: 0.0750
Target: (0.33, 0.68, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
72.9320; (0.65, 0.33, 0.48);
72.9400; (0.66, 0.33, 0.48);
72.9428; (0.66, 0.33, 0.48);
72.9428; (0.66, 0.33, 0.48);
72.9539; (0.66, 0.33, 0.48);
72.9539; (0.66, 0.33, 0.48);
72.9600; (0.66, 0.33, 0.47);
72.9649; (0.67, 0.33, 0.47);
72.9649; (0.67, 0.33, 0.47);
72.9766; (0.66, 0.33, 0.47);
72.9766; (0.67, 0.33, 0.47);
72.9800; (0.66, 0.33, 0.47);
72.9886; (0.66, 0.33, 0.47);
72.9886; (0.66, 0.33, 0.47);
72.9987; (0.66, 0.33, 0.47);
72.9987; (0.66, 0.33, 0.47);
73.0000; (0.66, 0.33, 0.47);
73.0095; (0.66, 0.33, 0.47);
73.0095; (0.66, 0.33, 0.47);
73.0200; (0.66, 0.33, 0.47);
73.0203; (0.65, 0.33, 0.47);
73.0203; (0.65, 0.33, 0.47);
73.0317; (0.65, 0.34, 0.46);
73.0317; (0.65, 0.34, 0.46);
73.0400; (0.65, 0.34, 0.46);
73.0430; (0.65, 0.34, 0.46);
73.0430; (0.65, 0.34, 0.46);
73.0541; (0.65, 0.34, 0.46);
73.0541; (0.65, 0.34, 0.45);
73.0600; (0.65, 0.34, 0.45);
73.0650; (0.64, 0.34, 0.45);
73.0650; (0.64, 0.34, 0.45);
73.0764; (0.65, 0.34, 0.45);
73.0764; (0.64, 0.34, 0.45);
73.0800; (0.64, 0.34, 0.45);
73.0873; (0.64, 0.34, 0.45);
73.0873; (0.64, 0.34, 0.45);
73.0986; (0.64, 0.35, 0.45);
73.0986; (0.64, 0.35, 0.45);
73.1000; (0.64, 0.35, 0.45);
73.1093; (0.63, 0.35, 0.45);
73.1093; (0.63, 0.35, 0.45);
73.1200; (0.63, 0.35, 0.45);
73.1204; (0.63, 0.35, 0.45);
73.1204; (0.63, 0.35, 0.45);
73.1326; (0.62, 0.35, 0.45);
73.1326; (0.62, 0.35, 0.45);
73.1400; (0.62, 0.35, 0.45);
73.1429; (0.61, 0.35, 0.45);
73.1429; (0.61, 0.35, 0.45);
73.1537; (0.61, 0.35, 0.45);
73.1537; (0.61, 0.35, 0.45);
73.1600; (0.61, 0.35, 0.45);
73.1648; (0.60, 0.35, 0.45);
73.1648; (0.60, 0.35, 0.45);
73.1761; (0.60, 0.35, 0.45);
73.1761; (0.59, 0.35, 0.45);
73.1800; (0.58, 0.36, 0.45);
73.1871; (0.57, 0.36, 0.45);
73.1871; (0.57, 0.36, 0.45);
73.1982; (0.57, 0.36, 0.45);
73.1982; (0.56, 0.36, 0.45);
73.2000; (0.55, 0.37, 0.45);
