Experiment: 1
Latency: 600
Source: (0.98, 0.80, 0.50)
SourceSize: 0.0750
Target: (0.02, 0.20, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
182.0619; (0.99, 0.81, 0.49);
182.0619; (0.99, 0.81, 0.49);
182.0731; (0.99, 0.81, 0.49);
182.0731; (0.99, 0.81, 0.49);
182.0800; (0.99, 0.81, 0.49);
182.0846; (0.99, 0.81, 0.49);
182.0846; (0.99, 0.81, 0.49);
182.0950; (0.99, 0.81, 0.49);
182.0950; (0.99, 0.81, 0.49);
182.1000; (0.99, 0.81, 0.49);
182.1065; (0.99, 0.81, 0.49);
182.1065; (0.99, 0.81, 0.49);
182.1175; (0.99, 0.81, 0.49);
182.1175; (0.99, 0.81, 0.49);
182.1200; (0.99, 0.81, 0.49);
182.1286; (0.99, 0.81, 0.49);
182.1286; (0.99, 0.81, 0.49);
182.1395; (0.99, 0.81, 0.49);
182.1395; (0.99, 0.80, 0.49);
182.1400; (0.99, 0.80, 0.49);
182.1506; (0.99, 0.81, 0.49);
182.1506; (0.99, 0.80, 0.49);
182.1600; (0.99, 0.80, 0.49);
182.1618; (0.99, 0.80, 0.49);
182.1618; (0.99, 0.80, 0.49);
182.1728; (0.99, 0.80, 0.49);
182.1728; (0.99, 0.80, 0.49);
182.1800; (0.99, 0.80, 0.49);
182.1840; (0.99, 0.80, 0.49);
182.1840; (0.99, 0.80, 0.49);
182.1950; (0.99, 0.80, 0.49);
182.1950; (0.99, 0.80, 0.49);
182.2000; (0.99, 0.80, 0.49);
182.2063; (0.99, 0.80, 0.49);
182.2063; (1.00, 0.80, 0.49);
182.2171; (1.00, 0.80, 0.49);
182.2171; (1.00, 0.80, 0.49);
182.2200; (1.00, 0.80, 0.49);
182.2291; (1.00, 0.80, 0.49);
182.2291; (1.00, 0.80, 0.49);
182.2397; (1.00, 0.80, 0.49);
182.2397; (1.00, 0.80, 0.49);
182.2400; (1.00, 0.80, 0.49);
182.2510; (1.00, 0.80, 0.49);
182.2510; (1.00, 0.80, 0.49);
182.2600; (1.00, 0.80, 0.49);
182.2620; (1.00, 0.80, 0.49);
182.2620; (1.00, 0.80, 0.49);
182.2730; (1.00, 0.80, 0.49);
182.2730; (1.00, 0.80, 0.49);
182.2800; (1.00, 0.80, 0.49);
182.2843; (1.00, 0.80, 0.49);
182.2843; (1.00, 0.80, 0.49);
182.2953; (1.00, 0.80, 0.49);
182.2953; (1.00, 0.80, 0.49);
182.3000; (1.00, 0.80, 0.49);
182.3066; (1.00, 0.80, 0.49);
182.3066; (1.00, 0.80, 0.49);
182.3172; (1.00, 0.80, 0.49);
182.3172; (1.01, 0.80, 0.49);
182.3200; (1.01, 0.80, 0.49);
182.3283; (1.01, 0.80, 0.49);
182.3283; (1.01, 0.80, 0.49);
182.3394; (1.01, 0.80, 0.49);
182.3394; (1.01, 0.80, 0.50);
182.3400; (1.01, 0.80, 0.50);
182.3505; (1.01, 0.80, 0.50);
182.3505; (1.01, 0.80, 0.50);
182.3600; (1.01, 0.80, 0.50);
182.3620; (1.01, 0.80, 0.50);
182.3620; (1.01, 0.80, 0.50);
182.3731; (1.01, 0.80, 0.50);
182.3731; (1.01, 0.80, 0.50);
182.3800; (1.01, 0.80, 0.50);
182.3842; (1.01, 0.80, 0.50);
182.3842; (1.01, 0.80, 0.50);
182.3951; (1.01, 0.80, 0.50);
182.3951; (1.01, 0.80, 0.50);
182.4000; (1.01, 0.80, 0.50);
182.4062; (1.01, 0.80, 0.50);
182.4062; (1.01, 0.80, 0.50);
182.4173; (1.01, 0.80, 0.50);
182.4173; (1.01, 0.80, 0.50);
182.4200; (1.01, 0.80, 0.50);
182.4285; (1.01, 0.80, 0.50);
182.4285; (1.01, 0.80, 0.50);
182.4395; (1.01, 0.80, 0.50);
182.4395; (1.01, 0.80, 0.50);
182.4400; (1.01, 0.80, 0.50);
182.4504; (1.01, 0.80, 0.50);
182.4504; (1.01, 0.80, 0.50);
182.4600; (1.01, 0.80, 0.50);
182.4615; (1.01, 0.80, 0.50);
182.4615; (1.01, 0.80, 0.50);
182.4728; (1.01, 0.80, 0.50);
182.4728; (1.01, 0.80, 0.50);
182.4800; (1.01, 0.80, 0.50);
182.4844; (1.01, 0.80, 0.50);
182.4844; (1.01, 0.80, 0.51);
182.4953; (1.01, 0.80, 0.51);
182.4953; (1.01, 0.81, 0.51);
182.5000; (1.01, 0.81, 0.51);
182.5066; (1.01, 0.81, 0.51);
182.5066; (1.02, 0.81, 0.51);
182.5175; (1.02, 0.81, 0.51);
182.5175; (1.02, 0.81, 0.51);
182.5200; (1.02, 0.81, 0.51);
182.5286; (1.02, 0.81, 0.51);
182.5286; (1.02, 0.81, 0.51);
182.5399; (1.02, 0.81, 0.51);
182.5399; (1.02, 0.81, 0.51);
182.5400; (1.02, 0.81, 0.51);
182.5508; (1.02, 0.81, 0.51);
182.5508; (1.02, 0.81, 0.51);
182.5600; (1.02, 0.81, 0.51);
182.5618; (1.02, 0.81, 0.51);
182.5618; (1.02, 0.81, 0.51);
182.5729; (1.02, 0.81, 0.51);
182.5729; (1.02, 0.81, 0.51);
182.5800; (1.02, 0.81, 0.51);
182.5840; (1.02, 0.81, 0.51);
182.5840; (1.02, 0.81, 0.51);
182.5953; (1.02, 0.81, 0.51);
182.5953; (1.02, 0.81, 0.50);
182.6000; (1.02, 0.81, 0.50);
182.6066; (1.02, 0.81, 0.50);
182.6066; (1.02, 0.81, 0.50);
182.6179; (1.02, 0.81, 0.50);
182.6179; (1.02, 0.81, 0.50);
182.6200; (1.02, 0.81, 0.50);
182.6288; (1.02, 0.81, 0.50);
182.6288; (1.02, 0.81, 0.50);
182.6399; (1.02, 0.81, 0.50);
182.6399; (1.02, 0.81, 0.50);
182.6400; (1.02, 0.81, 0.50);
182.6510; (1.02, 0.81, 0.50);
182.6510; (1.02, 0.81, 0.50);
182.6600; (1.01, 0.81, 0.50);
182.6621; (1.01, 0.81, 0.50);
182.6621; (1.01, 0.81, 0.50);
182.6732; (1.01, 0.81, 0.50);
182.6732; (1.01, 0.81, 0.49);
182.6800; (1.01, 0.81, 0.49);
182.6840; (1.01, 0.81, 0.49);
182.6840; (1.01, 0.81, 0.49);
182.6952; (1.01, 0.81, 0.49);
182.6952; (1.00, 0.80, 0.49);
182.7000; (1.00, 0.80, 0.49);
182.7063; (1.00, 0.81, 0.49);
182.7063; (1.00, 0.80, 0.49);
182.7173; (1.00, 0.81, 0.49);
182.7173; (1.00, 0.80, 0.49);
182.7200; (1.00, 0.80, 0.49);
182.7284; (1.00, 0.80, 0.49);
182.7284; (1.00, 0.80, 0.49);
182.7393; (1.00, 0.80, 0.49);
182.7393; (1.00, 0.80, 0.49);
182.7400; (1.00, 0.80, 0.49);
182.7504; (1.00, 0.80, 0.49);
182.7504; (1.00, 0.80, 0.49);
182.7600; (1.00, 0.80, 0.49);
182.7621; (1.00, 0.80, 0.48);
182.7621; (1.00, 0.80, 0.48);
182.7727; (1.00, 0.80, 0.48);
182.7727; (0.99, 0.80, 0.48);
182.7800; (0.99, 0.80, 0.48);
182.7839; (0.99, 0.80, 0.48);
182.7839; (0.99, 0.80, 0.48);
182.7953; (0.99, 0.80, 0.48);
182.7953; (0.99, 0.79, 0.48);
182.8000; (0.99, 0.79, 0.48);
182.8065; (0.99, 0.79, 0.48);
182.8065; (0.98, 0.79, 0.48);
182.8175; (0.98, 0.79, 0.48);
182.8175; (0.98, 0.79, 0.48);
182.8200; (0.98, 0.79, 0.48);
182.8285; (0.98, 0.79, 0.48);
182.8285; (0.97, 0.79, 0.48);
182.8395; (0.98, 0.79, 0.48);
182.8395; (0.97, 0.79, 0.48);
182.8400; (0.97, 0.79, 0.48);
182.8508; (0.97, 0.79, 0.48);
182.8508; (0.97, 0.79, 0.48);
182.8600; (0.97, 0.79, 0.48);
182.8618; (0.96, 0.78, 0.48);
182.8618; (0.96, 0.78, 0.48);
182.8729; (0.96, 0.78, 0.48);
182.8729; (0.95, 0.78, 0.48);
182.8800; (0.95, 0.78, 0.48);
182.8838; (0.95, 0.78, 0.48);
