Experiment: 3
Latency: 450
Source: (0.32, 0.17, 0.50)
SourceSize: 0.0750
Target: (0.68, 0.83, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
148.9649; (0.30, 0.14, 0.49);
148.9649; (0.30, 0.14, 0.49);
148.9765; (0.30, 0.14, 0.49);
148.9765; (0.30, 0.14, 0.49);
148.9800; (0.30, 0.14, 0.49);
148.9870; (0.30, 0.13, 0.49);
148.9870; (0.30, 0.13, 0.49);
148.9982; (0.30, 0.13, 0.49);
148.9982; (0.30, 0.13, 0.49);
149.0000; (0.30, 0.13, 0.49);
149.0095; (0.30, 0.13, 0.49);
149.0095; (0.30, 0.13, 0.49);
149.0200; (0.31, 0.13, 0.49);
149.0205; (0.31, 0.12, 0.49);
149.0205; (0.31, 0.12, 0.49);
149.0316; (0.31, 0.12, 0.49);
149.0316; (0.31, 0.12, 0.49);
149.0400; (0.31, 0.12, 0.49);
149.0423; (0.31, 0.12, 0.49);
149.0423; (0.31, 0.12, 0.49);
149.0541; (0.31, 0.13, 0.49);
149.0541; (0.31, 0.12, 0.49);
149.0600; (0.31, 0.13, 0.48);
149.0650; (0.31, 0.12, 0.48);
149.0650; (0.31, 0.12, 0.48);
149.0761; (0.31, 0.12, 0.48);
149.0761; (0.31, 0.12, 0.48);
149.0800; (0.31, 0.12, 0.48);
149.0867; (0.31, 0.12, 0.48);
149.0867; (0.31, 0.12, 0.48);
149.0979; (0.31, 0.12, 0.49);
149.0979; (0.31, 0.12, 0.49);
149.1000; (0.31, 0.12, 0.49);
149.1089; (0.31, 0.12, 0.49);
149.1089; (0.31, 0.12, 0.49);
149.1200; (0.31, 0.12, 0.48);
149.1200; (0.31, 0.12, 0.48);
149.1200; (0.31, 0.12, 0.48);
149.1318; (0.31, 0.12, 0.48);
149.1318; (0.32, 0.12, 0.48);
149.1400; (0.32, 0.12, 0.48);
149.1424; (0.32, 0.11, 0.48);
149.1424; (0.32, 0.11, 0.48);
149.1534; (0.32, 0.11, 0.48);
149.1534; (0.32, 0.11, 0.48);
149.1600; (0.32, 0.11, 0.48);
149.1645; (0.32, 0.11, 0.48);
149.1645; (0.32, 0.11, 0.48);
149.1757; (0.32, 0.11, 0.49);
149.1757; (0.32, 0.11, 0.49);
149.1800; (0.32, 0.11, 0.49);
149.1866; (0.32, 0.11, 0.49);
149.1866; (0.32, 0.11, 0.49);
149.1981; (0.32, 0.11, 0.49);
149.1981; (0.32, 0.11, 0.49);
149.2000; (0.32, 0.11, 0.49);
149.2092; (0.32, 0.11, 0.49);
149.2092; (0.32, 0.11, 0.49);
149.2200; (0.32, 0.11, 0.49);
149.2204; (0.32, 0.11, 0.49);
149.2204; (0.32, 0.11, 0.49);
149.2312; (0.32, 0.11, 0.49);
149.2312; (0.32, 0.10, 0.49);
149.2400; (0.32, 0.10, 0.49);
149.2423; (0.32, 0.10, 0.49);
149.2423; (0.32, 0.10, 0.49);
149.2532; (0.32, 0.10, 0.49);
149.2532; (0.32, 0.10, 0.49);
149.2600; (0.32, 0.10, 0.49);
149.2649; (0.32, 0.10, 0.50);
149.2649; (0.32, 0.10, 0.50);
149.2759; (0.32, 0.10, 0.50);
149.2759; (0.32, 0.10, 0.50);
149.2800; (0.32, 0.10, 0.50);
149.2872; (0.32, 0.10, 0.50);
149.2872; (0.32, 0.10, 0.50);
149.2979; (0.32, 0.10, 0.50);
149.2979; (0.32, 0.10, 0.50);
149.3000; (0.32, 0.10, 0.50);
149.3089; (0.32, 0.10, 0.50);
149.3089; (0.32, 0.10, 0.50);
149.3199; (0.32, 0.10, 0.50);
149.3199; (0.32, 0.10, 0.50);
149.3200; (0.32, 0.10, 0.50);
149.3313; (0.32, 0.10, 0.50);
149.3313; (0.32, 0.10, 0.50);
149.3400; (0.32, 0.10, 0.50);
149.3423; (0.32, 0.10, 0.50);
149.3423; (0.32, 0.10, 0.50);
149.3533; (0.32, 0.10, 0.50);
149.3533; (0.32, 0.10, 0.50);
149.3600; (0.32, 0.10, 0.50);
149.3644; (0.32, 0.10, 0.49);
149.3644; (0.32, 0.10, 0.49);
149.3755; (0.32, 0.10, 0.49);
149.3755; (0.32, 0.10, 0.49);
149.3800; (0.32, 0.10, 0.49);
149.3866; (0.32, 0.10, 0.49);
149.3866; (0.32, 0.10, 0.49);
149.3983; (0.32, 0.10, 0.49);
149.3983; (0.32, 0.11, 0.49);
149.4000; (0.32, 0.11, 0.49);
149.4092; (0.32, 0.10, 0.49);
149.4092; (0.32, 0.10, 0.49);
149.4200; (0.32, 0.10, 0.49);
149.4200; (0.32, 0.10, 0.49);
149.4200; (0.32, 0.10, 0.49);
149.4310; (0.32, 0.10, 0.49);
149.4310; (0.32, 0.11, 0.49);
149.4400; (0.32, 0.11, 0.49);
149.4421; (0.32, 0.11, 0.49);
149.4421; (0.32, 0.11, 0.49);
149.4538; (0.32, 0.11, 0.49);
149.4538; (0.32, 0.11, 0.49);
149.4600; (0.32, 0.11, 0.49);
149.4644; (0.33, 0.11, 0.49);
149.4644; (0.33, 0.11, 0.49);
149.4756; (0.32, 0.11, 0.49);
149.4756; (0.33, 0.11, 0.49);
149.4800; (0.33, 0.11, 0.49);
149.4871; (0.32, 0.11, 0.49);
149.4871; (0.32, 0.11, 0.49);
149.4978; (0.32, 0.11, 0.49);
149.4978; (0.32, 0.11, 0.49);
149.5000; (0.32, 0.11, 0.49);
149.5091; (0.32, 0.11, 0.49);
149.5091; (0.33, 0.11, 0.49);
149.5200; (0.33, 0.11, 0.49);
149.5203; (0.33, 0.11, 0.49);
149.5203; (0.33, 0.11, 0.49);
149.5310; (0.33, 0.11, 0.49);
149.5310; (0.33, 0.11, 0.49);
149.5400; (0.33, 0.11, 0.49);
149.5424; (0.34, 0.11, 0.49);
149.5424; (0.34, 0.11, 0.49);
149.5533; (0.34, 0.11, 0.49);
149.5533; (0.34, 0.12, 0.49);
149.5600; (0.34, 0.11, 0.49);
149.5643; (0.34, 0.12, 0.49);
149.5643; (0.34, 0.12, 0.49);
149.5755; (0.34, 0.12, 0.49);
149.5755; (0.35, 0.12, 0.49);
149.5800; (0.35, 0.12, 0.49);
149.5867; (0.35, 0.12, 0.49);
149.5867; (0.35, 0.12, 0.49);
149.5978; (0.35, 0.12, 0.49);
149.5978; (0.35, 0.12, 0.49);
149.6000; (0.35, 0.12, 0.49);
149.6090; (0.35, 0.12, 0.49);
149.6090; (0.36, 0.12, 0.49);
149.6200; (0.36, 0.13, 0.49);
149.6204; (0.37, 0.13, 0.49);
149.6204; (0.37, 0.13, 0.49);
149.6315; (0.37, 0.13, 0.49);
149.6315; (0.38, 0.14, 0.49);
149.6400; (0.38, 0.14, 0.49);
149.6426; (0.38, 0.14, 0.48);
149.6426; (0.38, 0.14, 0.48);
149.6537; (0.39, 0.14, 0.49);
149.6537; (0.39, 0.15, 0.49);
149.6600; (0.39, 0.15, 0.49);
149.6647; (0.40, 0.15, 0.49);
149.6647; (0.40, 0.15, 0.49);
149.6760; (0.40, 0.15, 0.49);
149.6760; (0.41, 0.16, 0.49);
149.6800; (0.41, 0.16, 0.49);
149.6871; (0.41, 0.16, 0.49);
149.6871; (0.42, 0.17, 0.49);
149.6979; (0.42, 0.17, 0.49);
149.6979; (0.43, 0.18, 0.49);
149.7000; (0.43, 0.18, 0.49);
149.7089; (0.43, 0.18, 0.49);
149.7089; (0.44, 0.18, 0.49);
149.7198; (0.44, 0.18, 0.50);
149.7198; (0.45, 0.19, 0.50);
149.7200; (0.45, 0.19, 0.50);
149.7310; (0.45, 0.19, 0.50);
149.7310; (0.46, 0.20, 0.50);
149.7400; (0.46, 0.20, 0.51);
149.7424; (0.47, 0.21, 0.51);
149.7424; (0.47, 0.21, 0.51);
149.7533; (0.47, 0.21, 0.51);
149.7533; (0.48, 0.22, 0.51);
149.7600; (0.48, 0.22, 0.51);
149.7643; (0.49, 0.23, 0.52);
149.7643; (0.49, 0.23, 0.52);
149.7760; (0.49, 0.23, 0.52);
