Experiment: 1
Latency: 150
Source: (0.16, 0.06, 0.50)
SourceSize: 0.0750
Target: (0.84, 0.94, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
79.2205; (0.15, 0.02, 0.51);
79.2205; (0.15, 0.02, 0.51);
79.2313; (0.15, 0.02, 0.51);
79.2313; (0.15, 0.02, 0.51);
79.2400; (0.15, 0.02, 0.51);
79.2426; (0.15, 0.02, 0.51);
79.2426; (0.15, 0.02, 0.51);
79.2541; (0.15, 0.03, 0.51);
79.2541; (0.15, 0.02, 0.51);
79.2600; (0.15, 0.02, 0.51);
79.2652; (0.15, 0.02, 0.51);
79.2652; (0.15, 0.02, 0.51);
79.2761; (0.15, 0.03, 0.51);
79.2761; (0.15, 0.03, 0.51);
79.2800; (0.15, 0.03, 0.51);
79.2872; (0.15, 0.03, 0.51);
79.2872; (0.15, 0.03, 0.51);
79.2984; (0.15, 0.03, 0.51);
79.2984; (0.15, 0.03, 0.51);
79.3000; (0.15, 0.03, 0.51);
79.3094; (0.16, 0.03, 0.51);
79.3094; (0.16, 0.03, 0.51);
79.3200; (0.16, 0.03, 0.51);
79.3205; (0.16, 0.03, 0.51);
79.3205; (0.16, 0.03, 0.51);
79.3315; (0.16, 0.02, 0.51);
79.3315; (0.16, 0.02, 0.51);
79.3400; (0.16, 0.03, 0.51);
79.3426; (0.16, 0.03, 0.51);
79.3426; (0.16, 0.03, 0.51);
79.3536; (0.16, 0.03, 0.51);
79.3536; (0.16, 0.04, 0.51);
79.3600; (0.16, 0.03, 0.51);
79.3647; (0.16, 0.04, 0.51);
79.3647; (0.16, 0.04, 0.51);
79.3756; (0.16, 0.04, 0.51);
79.3756; (0.16, 0.04, 0.51);
79.3800; (0.16, 0.04, 0.51);
79.3870; (0.16, 0.04, 0.51);
79.3870; (0.16, 0.04, 0.51);
79.3983; (0.16, 0.04, 0.50);
79.3983; (0.16, 0.04, 0.50);
79.4000; (0.16, 0.04, 0.50);
79.4093; (0.16, 0.04, 0.50);
79.4093; (0.16, 0.04, 0.50);
79.4200; (0.16, 0.04, 0.50);
79.4204; (0.16, 0.05, 0.50);
79.4204; (0.16, 0.05, 0.50);
79.4319; (0.16, 0.05, 0.50);
79.4319; (0.16, 0.05, 0.50);
79.4400; (0.16, 0.05, 0.50);
79.4428; (0.16, 0.06, 0.49);
79.4428; (0.16, 0.06, 0.49);
79.4541; (0.16, 0.06, 0.49);
79.4541; (0.16, 0.07, 0.49);
79.4600; (0.17, 0.07, 0.49);
79.4664; (0.17, 0.07, 0.49);
79.4664; (0.17, 0.07, 0.49);
79.4768; (0.17, 0.07, 0.49);
79.4768; (0.17, 0.08, 0.49);
79.4800; (0.17, 0.08, 0.49);
79.4874; (0.17, 0.08, 0.49);
79.4874; (0.18, 0.09, 0.48);
79.4986; (0.18, 0.09, 0.48);
