Experiment: 6
Latency: 750
Source: (0.45, 0.87, 0.50)
SourceSize: 0.0750
Target: (0.55, 0.13, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
264.9977; (0.47, 0.87, 0.48);
265.0000; (0.47, 0.87, 0.48);
265.0089; (0.47, 0.87, 0.48);
265.0089; (0.47, 0.87, 0.48);
265.0200; (0.47, 0.87, 0.48);
265.0200; (0.47, 0.87, 0.48);
265.0200; (0.47, 0.87, 0.48);
265.0307; (0.47, 0.87, 0.48);
265.0307; (0.46, 0.87, 0.48);
265.0400; (0.46, 0.87, 0.48);
265.0424; (0.46, 0.87, 0.48);
265.0424; (0.46, 0.87, 0.48);
265.0533; (0.46, 0.87, 0.48);
265.0533; (0.46, 0.87, 0.48);
265.0600; (0.46, 0.87, 0.48);
265.0644; (0.46, 0.87, 0.48);
265.0644; (0.46, 0.87, 0.48);
265.0754; (0.46, 0.87, 0.48);
265.0754; (0.46, 0.87, 0.48);
265.0800; (0.46, 0.87, 0.48);
265.0865; (0.46, 0.87, 0.48);
265.0865; (0.46, 0.87, 0.48);
265.0977; (0.46, 0.87, 0.48);
265.0977; (0.46, 0.87, 0.48);
265.1000; (0.46, 0.87, 0.48);
265.1085; (0.46, 0.87, 0.48);
265.1085; (0.46, 0.87, 0.48);
265.1198; (0.46, 0.87, 0.48);
265.1198; (0.46, 0.87, 0.48);
265.1200; (0.46, 0.87, 0.48);
265.1308; (0.46, 0.87, 0.47);
265.1308; (0.45, 0.87, 0.47);
265.1400; (0.45, 0.87, 0.47);
265.1425; (0.45, 0.87, 0.47);
265.1425; (0.45, 0.87, 0.47);
265.1536; (0.45, 0.87, 0.47);
265.1536; (0.45, 0.87, 0.47);
265.1600; (0.45, 0.87, 0.47);
265.1646; (0.45, 0.87, 0.47);
265.1646; (0.45, 0.87, 0.47);
265.1758; (0.45, 0.87, 0.47);
265.1758; (0.45, 0.87, 0.47);
265.1800; (0.45, 0.87, 0.47);
265.1868; (0.45, 0.87, 0.47);
265.1868; (0.45, 0.87, 0.47);
265.1979; (0.45, 0.87, 0.47);
265.1979; (0.45, 0.87, 0.47);
265.2000; (0.45, 0.87, 0.47);
265.2091; (0.45, 0.87, 0.47);
265.2091; (0.45, 0.87, 0.47);
265.2200; (0.45, 0.87, 0.47);
265.2201; (0.45, 0.87, 0.47);
265.2201; (0.45, 0.87, 0.47);
265.2311; (0.45, 0.87, 0.47);
265.2311; (0.45, 0.87, 0.47);
265.2400; (0.45, 0.87, 0.47);
265.2423; (0.45, 0.87, 0.47);
265.2423; (0.45, 0.87, 0.47);
265.2534; (0.45, 0.87, 0.47);
265.2534; (0.45, 0.87, 0.47);
265.2600; (0.45, 0.87, 0.47);
265.2644; (0.45, 0.87, 0.47);
265.2644; (0.45, 0.87, 0.47);
265.2755; (0.45, 0.87, 0.47);
265.2755; (0.45, 0.87, 0.47);
265.2800; (0.45, 0.87, 0.47);
265.2865; (0.45, 0.87, 0.47);
265.2865; (0.45, 0.88, 0.47);
265.2983; (0.45, 0.88, 0.47);
265.2983; (0.45, 0.88, 0.47);
265.3000; (0.45, 0.88, 0.47);
265.3091; (0.45, 0.88, 0.47);
265.3091; (0.45, 0.88, 0.47);
265.3200; (0.45, 0.88, 0.47);
265.3201; (0.45, 0.88, 0.46);
265.3201; (0.45, 0.88, 0.46);
265.3311; (0.45, 0.88, 0.46);
265.3311; (0.45, 0.88, 0.46);
265.3400; (0.45, 0.88, 0.46);
