Experiment: 5
Latency: 750
Source: (0.53, 0.25, 0.50)
SourceSize: 0.0750
Target: (0.47, 0.75, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
259.9422; (0.54, 0.26, 0.52);
259.9422; (0.54, 0.26, 0.52);
259.9540; (0.54, 0.26, 0.52);
259.9540; (0.54, 0.26, 0.52);
259.9600; (0.54, 0.26, 0.52);
259.9648; (0.54, 0.26, 0.52);
259.9648; (0.54, 0.26, 0.52);
259.9758; (0.54, 0.26, 0.52);
259.9758; (0.54, 0.26, 0.52);
259.9800; (0.54, 0.26, 0.52);
259.9872; (0.54, 0.26, 0.52);
259.9872; (0.54, 0.26, 0.52);
259.9981; (0.54, 0.26, 0.52);
259.9981; (0.54, 0.26, 0.52);
260.0000; (0.54, 0.26, 0.52);
260.0090; (0.54, 0.26, 0.52);
260.0090; (0.54, 0.26, 0.52);
260.0200; (0.54, 0.26, 0.52);
260.0202; (0.54, 0.27, 0.52);
260.0202; (0.54, 0.27, 0.52);
260.0310; (0.54, 0.27, 0.52);
260.0310; (0.54, 0.27, 0.53);
260.0400; (0.54, 0.27, 0.53);
260.0421; (0.54, 0.27, 0.53);
260.0421; (0.54, 0.27, 0.53);
260.0533; (0.54, 0.27, 0.53);
260.0533; (0.54, 0.27, 0.53);
260.0600; (0.54, 0.27, 0.53);
260.0644; (0.54, 0.27, 0.53);
260.0644; (0.54, 0.27, 0.53);
260.0753; (0.54, 0.27, 0.53);
260.0753; (0.54, 0.27, 0.53);
260.0800; (0.54, 0.27, 0.53);
260.0865; (0.54, 0.27, 0.53);
260.0865; (0.54, 0.27, 0.53);
260.0977; (0.54, 0.27, 0.53);
260.0977; (0.54, 0.27, 0.53);
260.1000; (0.54, 0.27, 0.53);
260.1087; (0.54, 0.27, 0.53);
260.1087; (0.54, 0.27, 0.53);
260.1200; (0.54, 0.27, 0.53);
260.1202; (0.54, 0.27, 0.53);
260.1202; (0.54, 0.27, 0.53);
260.1313; (0.54, 0.27, 0.53);
260.1313; (0.54, 0.27, 0.53);
260.1400; (0.54, 0.27, 0.53);
260.1424; (0.54, 0.27, 0.53);
260.1424; (0.54, 0.27, 0.53);
260.1533; (0.54, 0.27, 0.53);
260.1533; (0.54, 0.27, 0.53);
260.1600; (0.54, 0.27, 0.53);
260.1647; (0.54, 0.27, 0.53);
260.1647; (0.54, 0.27, 0.53);
260.1754; (0.54, 0.27, 0.53);
260.1754; (0.54, 0.27, 0.53);
260.1800; (0.54, 0.27, 0.53);
260.1868; (0.54, 0.27, 0.53);
260.1868; (0.54, 0.27, 0.53);
260.1978; (0.54, 0.27, 0.53);
260.1978; (0.54, 0.27, 0.53);
