173.1430; (0.94, 0.16, 0.50);
173.1544; (0.94, 0.16, 0.50);
173.1544; (0.95, 0.16, 0.50);
173.1600; (0.95, 0.16, 0.50);
173.1654; (0.95, 0.16, 0.50);
173.1654; (0.95, 0.16, 0.50);
173.1765; (0.95, 0.16, 0.50);
173.1765; (0.95, 0.16, 0.50);
173.1800; (0.95, 0.16, 0.50);
173.1878; (0.95, 0.16, 0.50);
173.1878; (0.95, 0.16, 0.50);
173.1990; (0.95, 0.16, 0.50);
173.1990; (0.95, 0.15, 0.50);
173.2000; (0.95, 0.15, 0.50);
173.2098; (0.95, 0.15, 0.50);
173.2098; (0.95, 0.15, 0.50);
173.2200; (0.95, 0.15, 0.50);
173.2209; (0.95, 0.15, 0.50);
173.2209; (0.95, 0.15, 0.50);
173.2318; (0.95, 0.15, 0.50);
173.2318; (0.95, 0.15, 0.50);
173.2400; (0.94, 0.15, 0.50);
173.2433; (0.94, 0.14, 0.50);
173.2433; (0.94, 0.14, 0.50);
173.2541; (0.94, 0.15, 0.50);
173.2541; (0.94, 0.14, 0.50);
173.2600; (0.95, 0.15, 0.50);
173.2652; (0.95, 0.14, 0.50);
173.2652; (0.95, 0.14, 0.50);
173.2767; (0.95, 0.15, 0.50);
173.2767; (0.95, 0.14, 0.50);
173.2800; (0.95, 0.14, 0.50);
173.2877; (0.95, 0.14, 0.50);
173.2877; (0.95, 0.14, 0.50);
173.2986; (0.95, 0.14, 0.50);
173.2986; (0.95, 0.14, 0.50);
173.3000; (0.95, 0.14, 0.50);
173.3097; (0.95, 0.14, 0.50);
173.3097; (0.95, 0.14, 0.50);
173.3200; (0.95, 0.14, 0.50);
173.3209; (0.95, 0.14, 0.50);
173.3209; (0.95, 0.14, 0.50);
173.3319; (0.94, 0.14, 0.50);
173.3319; (0.94, 0.14, 0.50);
173.3400; (0.94, 0.14, 0.50);
173.3430; (0.94, 0.14, 0.50);
173.3430; (0.94, 0.14, 0.50);
173.3542; (0.94, 0.14, 0.50);
173.3542; (0.94, 0.14, 0.50);
173.3600; (0.94, 0.14, 0.50);
173.3654; (0.94, 0.13, 0.50);
173.3654; (0.94, 0.13, 0.50);
173.3765; (0.94, 0.13, 0.50);
173.3765; (0.93, 0.13, 0.50);
173.3800; (0.93, 0.13, 0.50);
173.3876; (0.94, 0.13, 0.50);
173.3876; (0.93, 0.13, 0.50);
173.3989; (0.94, 0.13, 0.50);
173.3989; (0.94, 0.13, 0.50);
173.4000; (0.94, 0.13, 0.50);
173.4096; (0.94, 0.13, 0.50);
173.4096; (0.94, 0.13, 0.50);
173.4200; (0.94, 0.13, 0.50);
173.4211; (0.94, 0.13, 0.50);
173.4211; (0.94, 0.13, 0.50);
173.4324; (0.94, 0.13, 0.50);
173.4324; (0.94, 0.14, 0.50);
173.4400; (0.93, 0.13, 0.50);
173.4433; (0.93, 0.14, 0.50);
173.4433; (0.93, 0.14, 0.50);
173.4541; (0.93, 0.14, 0.50);
173.4541; (0.93, 0.14, 0.50);
173.4600; (0.93, 0.14, 0.50);
173.4655; (0.93, 0.14, 0.50);
173.4655; (0.93, 0.14, 0.50);
173.4766; (0.93, 0.14, 0.50);
173.4766; (0.93, 0.14, 0.50);
173.4800; (0.93, 0.14, 0.50);
173.4877; (0.93, 0.14, 0.50);
173.4877; (0.93, 0.14, 0.49);
173.4989; (0.93, 0.14, 0.49);
173.4989; (0.93, 0.14, 0.49);
173.5000; (0.93, 0.14, 0.49);
173.5100; (0.93, 0.14, 0.49);
173.5100; (0.93, 0.14, 0.49);
173.5200; (0.93, 0.15, 0.49);
173.5209; (0.93, 0.15, 0.49);
173.5209; (0.93, 0.15, 0.49);
173.5319; (0.93, 0.15, 0.49);
173.5319; (0.93, 0.15, 0.49);
173.5400; (0.93, 0.15, 0.49);
173.5429; (0.93, 0.15, 0.49);
173.5429; (0.93, 0.15, 0.49);
173.5545; (0.93, 0.15, 0.48);
173.5545; (0.93, 0.15, 0.48);
173.5600; (0.92, 0.15, 0.48);
173.5655; (0.92, 0.16, 0.48);
173.5655; (0.92, 0.16, 0.48);
173.5765; (0.92, 0.16, 0.48);
173.5765; (0.92, 0.16, 0.47);
173.5800; (0.92, 0.16, 0.47);
173.5876; (0.92, 0.16, 0.47);
173.5876; (0.91, 0.16, 0.47);
173.5986; (0.91, 0.16, 0.47);
173.5986; (0.90, 0.16, 0.47);
173.6000; (0.90, 0.16, 0.47);
173.6096; (0.90, 0.16, 0.47);
173.6096; (0.89, 0.17, 0.46);
173.6200; (0.89, 0.17, 0.46);
173.6212; (0.88, 0.17, 0.46);
173.6212; (0.88, 0.17, 0.46);
173.6325; (0.88, 0.17, 0.46);
173.6325; (0.87, 0.18, 0.45);
173.6400; (0.87, 0.18, 0.46);
173.6435; (0.86, 0.19, 0.45);
173.6435; (0.86, 0.19, 0.45);
173.6544; (0.86, 0.19, 0.45);
173.6544; (0.85, 0.19, 0.45);
173.6600; (0.84, 0.20, 0.45);
173.6653; (0.83, 0.20, 0.44);
173.6653; (0.83, 0.20, 0.44);
173.6765; (0.83, 0.20, 0.44);
173.6765; (0.82, 0.21, 0.44);
173.6800; (0.82, 0.21, 0.44);
173.6875; (0.82, 0.21, 0.44);
173.6875; (0.80, 0.22, 0.43);
173.6986; (0.80, 0.21, 0.44);
173.6986; (0.79, 0.22, 0.43);
173.7000; (0.79, 0.22, 0.43);
173.7099; (0.78, 0.22, 0.43);
173.7099; (0.77, 0.23, 0.43);
173.7200; (0.77, 0.23, 0.43);
173.7209; (0.75, 0.24, 0.42);
173.7209; (0.75, 0.24, 0.42);
173.7321; (0.75, 0.24, 0.42);
173.7321; (0.73, 0.24, 0.42);
173.7400; (0.73, 0.24, 0.42);
173.7432; (0.71, 0.25, 0.41);
173.7432; (0.71, 0.25, 0.41);
173.7543; (0.71, 0.25, 0.42);
173.7543; (0.70, 0.26, 0.41);
173.7600; (0.69, 0.26, 0.41);
173.7652; (0.68, 0.27, 0.41);
173.7652; (0.68, 0.27, 0.41);
173.7765; (0.68, 0.27, 0.41);
173.7765; (0.66, 0.28, 0.41);
173.7800; (0.66, 0.28, 0.41);
173.7874; (0.66, 0.28, 0.41);
173.7874; (0.64, 0.29, 0.41);
173.7984; (0.64, 0.29, 0.41);
173.7984; (0.62, 0.30, 0.41);
173.8000; (0.62, 0.30, 0.41);
173.8097; (0.62, 0.30, 0.41);
173.8097; (0.60, 0.31, 0.40);
173.8200; (0.60, 0.31, 0.41);
173.8207; (0.58, 0.32, 0.40);
173.8207; (0.58, 0.32, 0.40);
173.8319; (0.58, 0.32, 0.41);
173.8319; (0.56, 0.34, 0.41);
173.8400; (0.56, 0.34, 0.41);
173.8434; (0.54, 0.35, 0.41);
173.8434; (0.54, 0.35, 0.41);
173.8545; (0.54, 0.35, 0.41);
173.8545; (0.52, 0.36, 0.41);
173.8600; (0.52, 0.36, 0.41);
173.8657; (0.50, 0.38, 0.41);
173.8657; (0.50, 0.38, 0.41);
173.8763; (0.50, 0.38, 0.41);
173.8763; (0.48, 0.39, 0.41);
173.8800; (0.48, 0.39, 0.41);
173.8878; (0.48, 0.39, 0.41);
173.8878; (0.45, 0.40, 0.41);
173.8989; (0.45, 0.40, 0.41);
173.8989; (0.43, 0.42, 0.40);
173.9000; (0.43, 0.42, 0.40);
173.9102; (0.43, 0.42, 0.41);
173.9102; (0.41, 0.43, 0.41);
173.9200; (0.41, 0.43, 0.41);
173.9210; (0.39, 0.45, 0.41);
173.9210; (0.39, 0.45, 0.41);
173.9321; (0.40, 0.45, 0.41);
173.9321; (0.38, 0.46, 0.41);
173.9400; (0.38, 0.46, 0.41);
173.9433; (0.36, 0.48, 0.41);
173.9433; (0.36, 0.48, 0.41);
173.9543; (0.36, 0.48, 0.41);
173.9543; (0.34, 0.49, 0.41);
173.9600; (0.34, 0.49, 0.41);
173.9654; (0.32, 0.51, 0.41);
173.9654; (0.32, 0.51, 0.41);
173.9763; (0.32, 0.51, 0.42);
173.9763; (0.30, 0.52, 0.41);
173.9800; (0.30, 0.52, 0.41);
173.9878; (0.30, 0.52, 0.42);
173.9878; (0.28, 0.54, 0.42);
173.9985; (0.28, 0.54, 0.42);
173.9985; (0.27, 0.55, 0.42);
174.0000; (0.27, 0.55, 0.42);
174.0100; (0.27, 0.55, 0.42);
174.0100; (0.25, 0.57, 0.42);
174.0200; (0.26, 0.57, 0.42);
174.0211; (0.24, 0.59, 0.42);
174.0211; (0.24, 0.59, 0.42);
174.0322; (0.24, 0.59, 0.43);
174.0322; (0.23, 0.60, 0.43);
174.0400; (0.23, 0.60, 0.43);
174.0434; (0.22, 0.62, 0.43);
174.0434; (0.22, 0.62, 0.43);
174.0543; (0.22, 0.62, 0.43);
174.0543; (0.21, 0.64, 0.43);
174.0600; (0.21, 0.63, 0.43);
174.0654; (0.20, 0.65, 0.43);
174.0654; (0.20, 0.65, 0.43);
174.0763; (0.20, 0.65, 0.43);
174.0763; (0.19, 0.66, 0.43);
174.0800; (0.19, 0.66, 0.43);
174.0877; (0.19, 0.66, 0.43);
174.0877; (0.18, 0.68, 0.43);
174.0986; (0.17, 0.68, 0.43);
174.0986; (0.16, 0.69, 0.43);
174.1000; (0.16, 0.69, 0.43);
174.1101; (0.17, 0.69, 0.43);
174.1101; (0.16, 0.71, 0.43);
174.1200; (0.16, 0.71, 0.43);
174.1211; (0.15, 0.72, 0.43);
174.1211; (0.15, 0.72, 0.43);
174.1322; (0.15, 0.72, 0.43);
174.1322; (0.14, 0.73, 0.43);
174.1400; (0.14, 0.73, 0.43);
174.1434; (0.13, 0.75, 0.42);
174.1434; (0.13, 0.75, 0.42);
174.1545; (0.13, 0.74, 0.42);
174.1545; (0.12, 0.76, 0.42);
174.1600; (0.12, 0.76, 0.42);
174.1654; (0.12, 0.77, 0.42);
174.1654; (0.12, 0.77, 0.42);
174.1766; (0.12, 0.77, 0.42);
174.1766; (0.11, 0.78, 0.42);
174.1800; (0.11, 0.78, 0.42);
174.1874; (0.11, 0.78, 0.42);
174.1874; (0.10, 0.79, 0.42);
174.1990; (0.10, 0.79, 0.42);
174.1990; (0.10, 0.80, 0.42);
174.2000; (0.10, 0.80, 0.42);
174.2100; (0.10, 0.80, 0.42);
174.2100; (0.09, 0.81, 0.42);
174.2200; (0.09, 0.81, 0.42);
174.2212; (0.09, 0.82, 0.42);
174.2212; (0.09, 0.82, 0.42);
174.2322; (0.09, 0.81, 0.43);
174.2322; (0.08, 0.82, 0.43);
174.2400; (0.08, 0.82, 0.43);
174.2432; (0.08, 0.83, 0.43);
174.2432; (0.08, 0.83, 0.43);
174.2543; (0.08, 0.83, 0.43);
174.2543; (0.07, 0.84, 0.43);
174.2600; (0.07, 0.84, 0.43);
174.2657; (0.07, 0.84, 0.43);
174.2657; (0.07, 0.84, 0.43);
174.2763; (0.07, 0.84, 0.43);
174.2763; (0.06, 0.85, 0.44);
174.2800; (0.06, 0.85, 0.44);
174.2878; (0.06, 0.85, 0.44);
174.2878; (0.06, 0.85, 0.44);
174.2989; (0.06, 0.85, 0.44);
174.2989; (0.06, 0.86, 0.44);
174.3000; (0.06, 0.86, 0.44);
174.3097; (0.06, 0.85, 0.44);
174.3097; (0.05, 0.86, 0.45);
174.3200; (0.05, 0.86, 0.45);
174.3207; (0.05, 0.86, 0.45);
174.3207; (0.05, 0.86, 0.45);
174.3319; (0.05, 0.86, 0.45);
174.3319; (0.05, 0.86, 0.45);
174.3400; (0.05, 0.86, 0.45);
174.3431; (0.05, 0.87, 0.46);
174.3431; (0.05, 0.87, 0.46);
174.3541; (0.05, 0.87, 0.46);
174.3541; (0.04, 0.87, 0.46);
174.3600; (0.05, 0.87, 0.46);
174.3656; (0.04, 0.87, 0.47);
174.3656; (0.04, 0.87, 0.47);
174.3766; (0.04, 0.87, 0.47);
174.3766; (0.04, 0.87, 0.47);
174.3800; (0.04, 0.87, 0.47);
174.3876; (0.04, 0.87, 0.47);
174.3876; (0.04, 0.87, 0.48);
174.3987; (0.04, 0.87, 0.48);
174.3987; (0.04, 0.87, 0.48);
174.4000; (0.04, 0.87, 0.48);
174.4098; (0.04, 0.87, 0.48);
174.4098; (0.04, 0.87, 0.49);
174.4200; (0.04, 0.87, 0.49);
174.4209; (0.04, 0.87, 0.49);
174.4209; (0.04, 0.87, 0.49);
174.4319; (0.04, 0.87, 0.50);
174.4319; (0.04, 0.87, 0.50);
174.4400; (0.04, 0.87, 0.50);
174.4434; (0.04, 0.87, 0.51);
174.4434; (0.04, 0.87, 0.51);
174.4541; (0.04, 0.87, 0.51);
174.4541; (0.04, 0.87, 0.51);
174.4600; (0.04, 0.87, 0.51);
174.4656; (0.04, 0.87, 0.52);
174.4656; (0.04, 0.87, 0.52);
174.4766; (0.04, 0.87, 0.52);
174.4766; (0.04, 0.87, 0.52);
174.4800; (0.04, 0.87, 0.52);
174.4876; (0.04, 0.87, 0.52);
174.4876; (0.04, 0.87, 0.52);
174.4988; (0.04, 0.87, 0.52);
174.4988; (0.04, 0.87, 0.53);
174.5000; (0.04, 0.87, 0.53);
174.5098; (0.05, 0.87, 0.53);
174.5098; (0.05, 0.87, 0.53);
174.5200; (0.05, 0.87, 0.53);
174.5211; (0.05, 0.87, 0.54);
174.5211; (0.05, 0.87, 0.54);
174.5318; (0.05, 0.87, 0.54);
174.5318; (0.05, 0.87, 0.54);
174.5400; (0.05, 0.87, 0.54);
174.5433; (0.05, 0.87, 0.55);
174.5433; (0.05, 0.87, 0.55);
174.5543; (0.05, 0.86, 0.55);
174.5543; (0.05, 0.86, 0.55);
174.5600; (0.05, 0.86, 0.55);
174.5651; (0.05, 0.86, 0.55);
174.5651; (0.05, 0.86, 0.55);
174.5763; (0.05, 0.86, 0.55);
174.5763; (0.05, 0.85, 0.56);
174.5800; (0.05, 0.85, 0.56);
174.5873; (0.05, 0.85, 0.56);
174.5873; (0.05, 0.85, 0.56);
174.5985; (0.05, 0.85, 0.56);
174.5985; (0.05, 0.85, 0.56);
174.6000; (0.05, 0.85, 0.56);
174.6095; (0.05, 0.85, 0.56);
174.6095; (0.05, 0.84, 0.56);
174.6200; (0.05, 0.85, 0.56);
174.6212; (0.05, 0.84, 0.57);
174.6212; (0.05, 0.84, 0.57);
174.6318; (0.05, 0.84, 0.57);
174.6318; (0.05, 0.84, 0.57);
174.6400; (0.05, 0.84, 0.57);
174.6435; (0.05, 0.84, 0.57);
174.6435; (0.05, 0.84, 0.57);
174.6545; (0.05, 0.84, 0.57);
174.6545; (0.05, 0.83, 0.57);
174.6600; (0.05, 0.83, 0.57);
174.6656; (0.05, 0.83, 0.57);
174.6656; (0.05, 0.83, 0.57);
174.6768; (0.05, 0.83, 0.57);
174.6768; (0.05, 0.82, 0.57);
174.6800; (0.05, 0.82, 0.57);
174.6877; (0.05, 0.82, 0.57);
174.6877; (0.05, 0.82, 0.57);
174.6990; (0.05, 0.82, 0.57);
174.6990; (0.05, 0.82, 0.57);
174.7000; (0.05, 0.82, 0.57);
174.7101; (0.05, 0.82, 0.57);
174.7101; (0.05, 0.82, 0.57);
174.7200; (0.05, 0.82, 0.57);
174.7213; (0.05, 0.82, 0.57);
174.7213; (0.05, 0.82, 0.57);
174.7322; (0.05, 0.82, 0.57);
174.7322; (0.05, 0.82, 0.57);
174.7400; (0.05, 0.82, 0.57);
174.7434; (0.05, 0.82, 0.57);
174.7434; (0.05, 0.82, 0.57);
174.7544; (0.05, 0.82, 0.57);
174.7544; (0.05, 0.82, 0.57);
174.7600; (0.05, 0.82, 0.57);
174.7653; (0.04, 0.82, 0.57);
174.7653; (0.04, 0.82, 0.57);
174.7763; (0.04, 0.82, 0.57);
174.7763; (0.04, 0.82, 0.57);
174.7800; (0.04, 0.82, 0.57);
174.7878; (0.04, 0.82, 0.57);
174.7878; (0.04, 0.82, 0.57);
174.7991; (0.04, 0.81, 0.57);
174.7991; (0.04, 0.81, 0.57);
174.8000; (0.04, 0.81, 0.57);
174.8103; (0.04, 0.81, 0.57);
174.8103; (0.04, 0.81, 0.57);
174.8200; (0.04, 0.81, 0.57);
174.8211; (0.04, 0.81, 0.58);
174.8211; (0.04, 0.81, 0.58);
174.8323; (0.04, 0.81, 0.58);
174.8323; (0.04, 0.81, 0.58);
174.8400; (0.04, 0.81, 0.58);
174.8433; (0.03, 0.81, 0.58);
174.8433; (0.03, 0.81, 0.58);
174.8544; (0.04, 0.81, 0.58);
174.8544; (0.04, 0.81, 0.58);
174.8600; (0.04, 0.81, 0.58);
