163.5402; (0.74, 0.23, 0.49);
163.5402; (0.74, 0.23, 0.49);
163.5513; (0.74, 0.23, 0.49);
163.5513; (0.74, 0.23, 0.49);
163.5600; (0.73, 0.24, 0.49);
163.5624; (0.73, 0.24, 0.49);
163.5624; (0.73, 0.24, 0.49);
163.5732; (0.73, 0.24, 0.49);
163.5732; (0.73, 0.24, 0.49);
163.5800; (0.73, 0.24, 0.49);
163.5844; (0.73, 0.24, 0.49);
163.5844; (0.73, 0.24, 0.49);
163.5954; (0.73, 0.24, 0.49);
163.5954; (0.73, 0.24, 0.49);
163.6000; (0.73, 0.24, 0.49);
163.6066; (0.73, 0.24, 0.49);
163.6066; (0.73, 0.24, 0.49);
163.6177; (0.73, 0.24, 0.49);
163.6177; (0.73, 0.24, 0.49);
163.6200; (0.73, 0.24, 0.49);
163.6287; (0.73, 0.24, 0.49);
163.6287; (0.73, 0.24, 0.49);
163.6400; (0.73, 0.24, 0.49);
163.6400; (0.73, 0.24, 0.49);
163.6400; (0.73, 0.24, 0.49);
163.6510; (0.73, 0.24, 0.49);
163.6510; (0.73, 0.24, 0.49);
163.6600; (0.73, 0.24, 0.49);
163.6621; (0.73, 0.24, 0.49);
163.6621; (0.73, 0.24, 0.49);
163.6736; (0.73, 0.24, 0.49);
163.6736; (0.73, 0.24, 0.49);
163.6800; (0.73, 0.24, 0.49);
163.6849; (0.72, 0.24, 0.49);
163.6849; (0.72, 0.24, 0.49);
163.6955; (0.72, 0.24, 0.49);
163.6955; (0.72, 0.24, 0.49);
163.7000; (0.72, 0.24, 0.49);
163.7065; (0.72, 0.24, 0.49);
163.7065; (0.72, 0.24, 0.49);
163.7181; (0.72, 0.24, 0.49);
163.7181; (0.72, 0.24, 0.49);
163.7200; (0.72, 0.24, 0.49);
163.7293; (0.72, 0.24, 0.49);
163.7293; (0.72, 0.24, 0.49);
163.7400; (0.71, 0.24, 0.49);
163.7404; (0.71, 0.24, 0.49);
163.7404; (0.71, 0.24, 0.49);
163.7513; (0.71, 0.24, 0.49);
163.7513; (0.71, 0.24, 0.49);
163.7600; (0.71, 0.24, 0.49);
163.7625; (0.71, 0.24, 0.49);
163.7625; (0.71, 0.24, 0.49);
163.7735; (0.71, 0.25, 0.49);
163.7735; (0.71, 0.25, 0.49);
163.7800; (0.71, 0.25, 0.49);
163.7846; (0.70, 0.26, 0.49);
163.7846; (0.70, 0.26, 0.49);
163.7956; (0.70, 0.26, 0.49);
163.7956; (0.70, 0.26, 0.49);
163.8000; (0.70, 0.26, 0.49);
163.8067; (0.69, 0.26, 0.49);
163.8067; (0.69, 0.27, 0.49);
163.8180; (0.68, 0.27, 0.49);
163.8180; (0.68, 0.28, 0.49);
163.8200; (0.68, 0.28, 0.49);
163.8291; (0.67, 0.28, 0.49);
163.8291; (0.67, 0.29, 0.49);
163.8400; (0.66, 0.29, 0.49);
163.8402; (0.65, 0.30, 0.49);
163.8402; (0.65, 0.30, 0.49);
163.8512; (0.65, 0.30, 0.49);
163.8512; (0.64, 0.31, 0.49);
163.8600; (0.64, 0.31, 0.49);
163.8621; (0.63, 0.32, 0.49);
163.8621; (0.63, 0.32, 0.49);
163.8732; (0.63, 0.32, 0.49);
163.8732; (0.61, 0.33, 0.49);
163.8800; (0.61, 0.33, 0.49);
163.8843; (0.60, 0.34, 0.49);
163.8843; (0.60, 0.34, 0.49);
163.8958; (0.60, 0.34, 0.49);
163.8958; (0.58, 0.34, 0.49);
163.9000; (0.58, 0.35, 0.49);
163.9068; (0.56, 0.36, 0.49);
163.9068; (0.56, 0.36, 0.49);
163.9178; (0.57, 0.36, 0.49);
163.9178; (0.55, 0.37, 0.49);
163.9200; (0.55, 0.37, 0.49);
163.9292; (0.55, 0.37, 0.49);
163.9292; (0.54, 0.38, 0.49);
163.9399; (0.54, 0.38, 0.49);
163.9399; (0.53, 0.39, 0.49);
163.9400; (0.53, 0.39, 0.49);
163.9513; (0.53, 0.39, 0.49);
163.9513; (0.52, 0.41, 0.49);
163.9600; (0.52, 0.40, 0.49);
163.9621; (0.51, 0.42, 0.49);
163.9621; (0.51, 0.42, 0.49);
163.9734; (0.51, 0.42, 0.50);
163.9734; (0.50, 0.43, 0.50);
163.9800; (0.50, 0.43, 0.50);
163.9844; (0.49, 0.44, 0.50);
163.9844; (0.49, 0.44, 0.50);
163.9958; (0.49, 0.44, 0.50);
163.9958; (0.48, 0.45, 0.50);
164.0000; (0.48, 0.45, 0.50);
164.0065; (0.48, 0.45, 0.50);
164.0065; (0.47, 0.46, 0.50);
164.0176; (0.47, 0.46, 0.50);
164.0176; (0.46, 0.47, 0.50);
164.0200; (0.46, 0.47, 0.50);
164.0287; (0.46, 0.47, 0.50);
164.0287; (0.45, 0.49, 0.51);
164.0400; (0.46, 0.49, 0.51);
164.0402; (0.45, 0.50, 0.51);
164.0402; (0.45, 0.50, 0.51);
164.0509; (0.45, 0.50, 0.51);
164.0509; (0.44, 0.51, 0.51);
164.0600; (0.44, 0.51, 0.50);
164.0620; (0.44, 0.52, 0.50);
164.0620; (0.44, 0.52, 0.50);
164.0735; (0.44, 0.52, 0.50);
164.0735; (0.43, 0.53, 0.50);
164.0800; (0.43, 0.53, 0.51);
164.0846; (0.42, 0.54, 0.51);
164.0846; (0.42, 0.54, 0.51);
164.0957; (0.42, 0.54, 0.51);
164.0957; (0.42, 0.55, 0.51);
164.1000; (0.42, 0.55, 0.51);
164.1068; (0.41, 0.57, 0.51);
164.1068; (0.41, 0.57, 0.51);
164.1176; (0.41, 0.56, 0.51);
164.1176; (0.41, 0.58, 0.51);
164.1200; (0.41, 0.58, 0.51);
164.1286; (0.41, 0.57, 0.51);
164.1286; (0.40, 0.58, 0.51);
164.1400; (0.40, 0.58, 0.51);
164.1403; (0.40, 0.59, 0.51);
164.1403; (0.40, 0.59, 0.51);
164.1513; (0.40, 0.59, 0.51);
164.1513; (0.39, 0.60, 0.51);
164.1600; (0.39, 0.60, 0.51);
164.1624; (0.39, 0.61, 0.51);
164.1624; (0.39, 0.61, 0.51);
164.1736; (0.39, 0.60, 0.51);
164.1736; (0.38, 0.61, 0.51);
164.1800; (0.38, 0.61, 0.51);
164.1845; (0.38, 0.62, 0.51);
164.1845; (0.38, 0.62, 0.51);
164.1955; (0.38, 0.62, 0.51);
164.1955; (0.37, 0.63, 0.51);
164.2000; (0.37, 0.63, 0.51);
164.2067; (0.37, 0.62, 0.51);
164.2067; (0.36, 0.63, 0.51);
164.2182; (0.37, 0.63, 0.51);
164.2182; (0.36, 0.64, 0.51);
164.2200; (0.36, 0.64, 0.51);
164.2294; (0.36, 0.64, 0.51);
164.2294; (0.36, 0.64, 0.51);
164.2400; (0.36, 0.64, 0.51);
164.2405; (0.36, 0.65, 0.51);
164.2405; (0.36, 0.65, 0.51);
164.2516; (0.36, 0.65, 0.51);
164.2516; (0.35, 0.65, 0.51);
164.2600; (0.35, 0.65, 0.51);
164.2626; (0.35, 0.66, 0.51);
164.2626; (0.35, 0.66, 0.51);
164.2736; (0.35, 0.66, 0.51);
164.2736; (0.34, 0.66, 0.51);
164.2800; (0.34, 0.66, 0.51);
164.2845; (0.34, 0.67, 0.51);
164.2845; (0.34, 0.67, 0.51);
164.2955; (0.34, 0.67, 0.51);
164.2955; (0.34, 0.67, 0.51);
164.3000; (0.34, 0.67, 0.51);
164.3070; (0.34, 0.67, 0.51);
164.3070; (0.34, 0.67, 0.51);
164.3180; (0.34, 0.67, 0.52);
164.3180; (0.33, 0.68, 0.52);
164.3200; (0.33, 0.68, 0.52);
164.3291; (0.33, 0.68, 0.52);
164.3291; (0.33, 0.68, 0.52);
164.3400; (0.33, 0.68, 0.52);
164.3401; (0.33, 0.68, 0.52);
164.3401; (0.33, 0.68, 0.52);
164.3512; (0.33, 0.68, 0.52);
164.3512; (0.33, 0.69, 0.52);
164.3600; (0.32, 0.69, 0.51);
164.3622; (0.32, 0.69, 0.51);
164.3622; (0.32, 0.69, 0.51);
164.3733; (0.32, 0.70, 0.51);
164.3733; (0.32, 0.70, 0.51);
164.3800; (0.32, 0.70, 0.51);
164.3846; (0.32, 0.70, 0.51);
164.3846; (0.32, 0.70, 0.51);
164.3954; (0.32, 0.70, 0.51);
164.3954; (0.32, 0.70, 0.51);
164.4000; (0.32, 0.70, 0.51);
164.4064; (0.31, 0.71, 0.51);
164.4064; (0.31, 0.71, 0.51);
164.4176; (0.31, 0.71, 0.51);
164.4176; (0.31, 0.71, 0.51);
164.4200; (0.31, 0.71, 0.51);
164.4291; (0.31, 0.71, 0.51);
164.4291; (0.31, 0.71, 0.51);
164.4398; (0.31, 0.71, 0.51);
164.4398; (0.31, 0.72, 0.50);
164.4400; (0.31, 0.72, 0.50);
164.4514; (0.31, 0.72, 0.50);
164.4514; (0.31, 0.72, 0.50);
164.4600; (0.31, 0.72, 0.50);
164.4620; (0.31, 0.73, 0.50);
164.4620; (0.31, 0.73, 0.50);
164.4734; (0.31, 0.73, 0.50);
164.4734; (0.31, 0.73, 0.50);
164.4800; (0.31, 0.73, 0.50);
164.4843; (0.31, 0.73, 0.50);
164.4843; (0.31, 0.73, 0.50);
164.4958; (0.31, 0.73, 0.50);
164.4958; (0.30, 0.73, 0.50);
164.5000; (0.30, 0.73, 0.50);
164.5066; (0.30, 0.74, 0.50);
164.5066; (0.30, 0.74, 0.50);
164.5181; (0.30, 0.74, 0.50);
164.5181; (0.30, 0.74, 0.50);
164.5200; (0.30, 0.74, 0.50);
164.5291; (0.30, 0.74, 0.50);
164.5291; (0.30, 0.74, 0.50);
164.5400; (0.30, 0.74, 0.50);
164.5403; (0.30, 0.74, 0.50);
164.5403; (0.30, 0.74, 0.50);
164.5514; (0.30, 0.74, 0.50);
164.5514; (0.30, 0.75, 0.50);
164.5600; (0.30, 0.75, 0.50);
164.5623; (0.30, 0.75, 0.50);
164.5623; (0.30, 0.75, 0.50);
164.5734; (0.30, 0.75, 0.50);
164.5734; (0.30, 0.75, 0.50);
164.5800; (0.30, 0.75, 0.50);
164.5847; (0.30, 0.76, 0.50);
164.5847; (0.30, 0.76, 0.50);
164.5960; (0.30, 0.75, 0.50);
164.5960; (0.30, 0.76, 0.50);
164.6000; (0.30, 0.76, 0.50);
164.6069; (0.30, 0.76, 0.50);
164.6069; (0.30, 0.76, 0.50);
164.6179; (0.30, 0.76, 0.50);
164.6179; (0.30, 0.76, 0.50);
164.6200; (0.30, 0.76, 0.50);
164.6291; (0.30, 0.76, 0.50);
164.6291; (0.30, 0.76, 0.50);
164.6400; (0.30, 0.76, 0.50);
164.6402; (0.29, 0.76, 0.50);
164.6402; (0.29, 0.76, 0.50);
164.6509; (0.30, 0.76, 0.50);
164.6509; (0.30, 0.77, 0.50);
164.6600; (0.30, 0.77, 0.50);
164.6626; (0.30, 0.77, 0.50);
164.6626; (0.30, 0.77, 0.50);
164.6732; (0.30, 0.77, 0.50);
164.6732; (0.30, 0.77, 0.50);
164.6800; (0.30, 0.77, 0.50);
164.6842; (0.30, 0.77, 0.50);
164.6842; (0.30, 0.77, 0.50);
164.6958; (0.30, 0.77, 0.50);
164.6958; (0.29, 0.77, 0.50);
164.7000; (0.29, 0.77, 0.50);
164.7065; (0.29, 0.77, 0.50);
164.7065; (0.29, 0.78, 0.50);
164.7181; (0.29, 0.77, 0.51);
164.7181; (0.29, 0.78, 0.51);
164.7200; (0.29, 0.78, 0.51);
164.7289; (0.29, 0.78, 0.51);
164.7289; (0.29, 0.78, 0.51);
164.7400; (0.29, 0.78, 0.51);
164.7401; (0.29, 0.78, 0.51);
164.7401; (0.29, 0.78, 0.51);
164.7512; (0.29, 0.78, 0.51);
164.7512; (0.29, 0.78, 0.51);
164.7600; (0.29, 0.78, 0.51);
164.7623; (0.29, 0.78, 0.51);
164.7623; (0.29, 0.78, 0.51);
164.7732; (0.29, 0.78, 0.50);
164.7732; (0.29, 0.78, 0.50);
164.7800; (0.29, 0.79, 0.50);
164.7843; (0.29, 0.79, 0.50);
164.7843; (0.29, 0.79, 0.50);
164.7959; (0.29, 0.79, 0.50);
164.7959; (0.29, 0.79, 0.50);
164.8000; (0.29, 0.79, 0.50);
164.8069; (0.29, 0.79, 0.50);
164.8069; (0.29, 0.79, 0.50);
164.8177; (0.29, 0.79, 0.50);
164.8177; (0.29, 0.79, 0.50);
164.8200; (0.29, 0.79, 0.50);
164.8288; (0.29, 0.79, 0.50);
164.8288; (0.29, 0.79, 0.50);
164.8400; (0.29, 0.79, 0.50);
164.8402; (0.29, 0.79, 0.50);
164.8402; (0.29, 0.79, 0.50);
164.8512; (0.29, 0.79, 0.50);
164.8512; (0.29, 0.79, 0.50);
164.8600; (0.28, 0.79, 0.50);
164.8623; (0.28, 0.79, 0.50);
164.8623; (0.28, 0.79, 0.50);
164.8732; (0.28, 0.79, 0.50);
164.8732; (0.28, 0.79, 0.50);
164.8800; (0.28, 0.79, 0.50);
164.8847; (0.28, 0.79, 0.50);
164.8847; (0.28, 0.79, 0.50);
164.8957; (0.28, 0.79, 0.51);
164.8957; (0.28, 0.79, 0.51);
164.9000; (0.28, 0.79, 0.51);
164.9070; (0.28, 0.79, 0.51);
164.9070; (0.28, 0.79, 0.51);
164.9182; (0.28, 0.79, 0.50);
164.9182; (0.28, 0.80, 0.50);
164.9200; (0.28, 0.80, 0.50);
164.9291; (0.28, 0.80, 0.50);
164.9291; (0.28, 0.80, 0.50);
164.9400; (0.28, 0.80, 0.50);
164.9401; (0.28, 0.80, 0.50);
164.9401; (0.28, 0.80, 0.50);
164.9511; (0.28, 0.80, 0.50);
164.9511; (0.27, 0.80, 0.50);
164.9600; (0.28, 0.80, 0.50);
164.9624; (0.27, 0.80, 0.50);
164.9624; (0.27, 0.80, 0.50);
164.9733; (0.27, 0.80, 0.50);
164.9733; (0.27, 0.81, 0.50);
164.9800; (0.27, 0.81, 0.50);
164.9849; (0.27, 0.81, 0.50);
164.9849; (0.27, 0.81, 0.50);
164.9955; (0.27, 0.81, 0.50);
164.9955; (0.27, 0.81, 0.50);
165.0000; (0.27, 0.81, 0.50);
165.0071; (0.27, 0.81, 0.50);
165.0071; (0.27, 0.81, 0.50);
165.0180; (0.27, 0.81, 0.50);
165.0180; (0.27, 0.81, 0.50);
165.0200; (0.27, 0.81, 0.50);
165.0292; (0.27, 0.81, 0.50);
165.0292; (0.27, 0.81, 0.50);
165.0400; (0.27, 0.81, 0.50);
165.0402; (0.27, 0.81, 0.50);
165.0402; (0.27, 0.81, 0.50);
165.0512; (0.27, 0.81, 0.50);
165.0512; (0.27, 0.81, 0.49);
165.0600; (0.27, 0.81, 0.49);
165.0620; (0.27, 0.81, 0.49);
165.0620; (0.27, 0.81, 0.49);
165.0736; (0.27, 0.81, 0.49);
165.0736; (0.27, 0.82, 0.49);
165.0800; (0.27, 0.81, 0.49);
165.0846; (0.27, 0.82, 0.49);
165.0846; (0.27, 0.82, 0.49);
165.0956; (0.27, 0.82, 0.50);
165.0956; (0.27, 0.82, 0.49);
165.1000; (0.27, 0.82, 0.49);
165.1066; (0.27, 0.82, 0.50);
165.1066; (0.27, 0.82, 0.50);
165.1176; (0.27, 0.82, 0.50);
165.1176; (0.27, 0.82, 0.50);
165.1200; (0.27, 0.82, 0.50);
