Experiment: 2
Latency: 0
Source: (0.70, 0.35, 0.50)
SourceSize: 0.0750
Target: (0.30, 0.65, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
61.0756; (0.70, 0.34, 0.49);
61.0800; (0.70, 0.34, 0.49);
61.0873; (0.70, 0.34, 0.49);
61.0873; (0.70, 0.34, 0.49);
61.0979; (0.70, 0.34, 0.49);
61.0979; (0.70, 0.34, 0.49);
61.1000; (0.70, 0.34, 0.49);
61.1090; (0.70, 0.35, 0.49);
61.1090; (0.70, 0.35, 0.49);
61.1200; (0.70, 0.35, 0.49);
61.1201; (0.70, 0.35, 0.49);
61.1201; (0.70, 0.35, 0.49);
61.1312; (0.70, 0.35, 0.49);
61.1312; (0.70, 0.35, 0.49);
61.1400; (0.70, 0.35, 0.49);
61.1425; (0.69, 0.35, 0.48);
61.1425; (0.69, 0.35, 0.48);
61.1535; (0.69, 0.35, 0.48);
61.1535; (0.69, 0.35, 0.48);
61.1600; (0.69, 0.35, 0.48);
61.1649; (0.69, 0.35, 0.48);
61.1649; (0.69, 0.35, 0.48);
61.1759; (0.69, 0.35, 0.48);
61.1759; (0.68, 0.36, 0.48);
61.1800; (0.68, 0.36, 0.48);
61.1869; (0.68, 0.36, 0.48);
61.1869; (0.68, 0.36, 0.48);
61.1985; (0.68, 0.36, 0.48);
61.1985; (0.68, 0.36, 0.48);
61.2000; (0.67, 0.37, 0.47);
61.2094; (0.67, 0.37, 0.47);
61.2094; (0.67, 0.37, 0.47);
61.2200; (0.67, 0.37, 0.47);
61.2203; (0.66, 0.38, 0.47);
61.2203; (0.66, 0.38, 0.47);
61.2312; (0.66, 0.38, 0.47);
61.2312; (0.66, 0.38, 0.47);
61.2400; (0.66, 0.38, 0.47);
61.2423; (0.66, 0.39, 0.47);
61.2423; (0.66, 0.39, 0.47);
61.2540; (0.66, 0.39, 0.47);
61.2540; (0.66, 0.40, 0.46);
61.2600; (0.66, 0.40, 0.46);
61.2649; (0.65, 0.41, 0.46);
61.2649; (0.65, 0.41, 0.46);
61.2757; (0.65, 0.41, 0.46);
61.2757; (0.65, 0.41, 0.46);
61.2800; (0.64, 0.41, 0.46);
61.2867; (0.64, 0.42, 0.46);
61.2867; (0.64, 0.42, 0.46);
61.2981; (0.64, 0.42, 0.46);
61.2981; (0.63, 0.43, 0.46);
61.3000; (0.63, 0.43, 0.46);
61.3091; (0.62, 0.43, 0.46);
61.3091; (0.62, 0.43, 0.46);
61.3200; (0.62, 0.43, 0.46);
61.3203; (0.61, 0.43, 0.46);
61.3203; (0.61, 0.43, 0.46);
61.3314; (0.61, 0.43, 0.46);
61.3314; (0.60, 0.44, 0.46);
61.3400; (0.60, 0.44, 0.46);
61.3425; (0.59, 0.44, 0.46);
61.3425; (0.59, 0.44, 0.46);
61.3538; (0.58, 0.45, 0.46);
61.3538; (0.57, 0.45, 0.46);
61.3600; (0.57, 0.46, 0.46);
61.3649; (0.55, 0.46, 0.46);
61.3649; (0.55, 0.46, 0.46);
61.3757; (0.55, 0.47, 0.46);
61.3757; (0.53, 0.47, 0.46);
61.3800; (0.53, 0.48, 0.46);
61.3868; (0.52, 0.49, 0.45);
61.3868; (0.52, 0.49, 0.45);
61.3978; (0.52, 0.49, 0.46);
61.3978; (0.50, 0.50, 0.45);
61.4000; (0.50, 0.50, 0.46);
61.4094; (0.48, 0.51, 0.45);
61.4094; (0.48, 0.51, 0.45);
61.4200; (0.49, 0.51, 0.46);
61.4200; (0.47, 0.52, 0.45);
61.4200; (0.47, 0.52, 0.45);
61.4311; (0.47, 0.52, 0.45);
61.4311; (0.46, 0.53, 0.45);
61.4400; (0.46, 0.53, 0.46);
61.4426; (0.45, 0.54, 0.46);
61.4426; (0.45, 0.54, 0.46);
61.4536; (0.45, 0.54, 0.46);
61.4536; (0.43, 0.55, 0.46);
61.4600; (0.43, 0.55, 0.46);
61.4648; (0.42, 0.56, 0.45);
61.4648; (0.42, 0.56, 0.45);
61.4756; (0.42, 0.56, 0.46);
61.4756; (0.41, 0.56, 0.46);
61.4800; (0.41, 0.56, 0.46);
61.4870; (0.40, 0.57, 0.46);
61.4870; (0.40, 0.57, 0.46);
61.4981; (0.40, 0.57, 0.46);
61.4981; (0.39, 0.58, 0.46);
61.5000; (0.39, 0.58, 0.46);
61.5094; (0.38, 0.59, 0.46);
61.5094; (0.38, 0.59, 0.46);
61.5200; (0.38, 0.59, 0.46);
61.5202; (0.37, 0.59, 0.46);
61.5202; (0.37, 0.59, 0.46);
61.5316; (0.37, 0.59, 0.46);
61.5316; (0.36, 0.60, 0.46);
61.5400; (0.36, 0.60, 0.46);
61.5425; (0.35, 0.61, 0.46);
61.5425; (0.35, 0.61, 0.46);
61.5534; (0.35, 0.61, 0.46);
61.5534; (0.35, 0.62, 0.47);
61.5600; (0.35, 0.61, 0.47);
61.5646; (0.34, 0.62, 0.47);
61.5646; (0.34, 0.62, 0.47);
61.5760; (0.34, 0.62, 0.47);
61.5760; (0.34, 0.63, 0.47);
61.5800; (0.34, 0.62, 0.47);
61.5872; (0.33, 0.63, 0.48);
61.5872; (0.33, 0.63, 0.48);
61.5983; (0.33, 0.63, 0.48);
61.5983; (0.33, 0.63, 0.48);
61.6000; (0.33, 0.63, 0.48);
61.6092; (0.32, 0.63, 0.48);
61.6092; (0.32, 0.63, 0.48);
61.6200; (0.32, 0.63, 0.48);
61.6204; (0.32, 0.64, 0.48);
61.6204; (0.32, 0.64, 0.48);
61.6315; (0.32, 0.64, 0.48);
61.6315; (0.31, 0.64, 0.48);
61.6400; (0.31, 0.64, 0.48);
61.6426; (0.31, 0.65, 0.48);
61.6426; (0.31, 0.65, 0.48);
61.6534; (0.31, 0.64, 0.48);
61.6534; (0.31, 0.65, 0.48);
61.6600; (0.31, 0.65, 0.48);
61.6645; (0.31, 0.65, 0.48);
61.6645; (0.31, 0.65, 0.48);
61.6761; (0.31, 0.65, 0.48);
61.6761; (0.31, 0.65, 0.49);
61.6800; (0.31, 0.65, 0.49);
61.6872; (0.31, 0.65, 0.49);
61.6872; (0.31, 0.65, 0.49);
61.6984; (0.31, 0.65, 0.49);
61.6984; (0.30, 0.66, 0.49);
61.7000; (0.30, 0.66, 0.49);
61.7097; (0.30, 0.66, 0.49);
61.7097; (0.30, 0.66, 0.49);
61.7200; (0.30, 0.66, 0.49);
61.7203; (0.30, 0.66, 0.49);
61.7203; (0.30, 0.66, 0.49);
61.7313; (0.30, 0.66, 0.49);
61.7313; (0.30, 0.66, 0.49);
61.7400; (0.30, 0.66, 0.49);
61.7424; (0.30, 0.67, 0.49);
61.7424; (0.30, 0.67, 0.49);
61.7535; (0.30, 0.67, 0.48);
61.7535; (0.29, 0.67, 0.48);
61.7600; (0.30, 0.67, 0.48);
61.7646; (0.30, 0.67, 0.48);
