228.9423; (0.43, 0.68, 0.50);
228.9423; (0.43, 0.68, 0.50);
228.9534; (0.43, 0.68, 0.50);
228.9534; (0.44, 0.67, 0.50);
228.9600; (0.44, 0.67, 0.50);
228.9642; (0.44, 0.66, 0.50);
228.9642; (0.44, 0.66, 0.50);
228.9755; (0.44, 0.66, 0.49);
228.9755; (0.45, 0.65, 0.49);
228.9800; (0.45, 0.65, 0.50);
228.9863; (0.46, 0.64, 0.50);
228.9863; (0.46, 0.64, 0.50);
228.9976; (0.46, 0.64, 0.50);
228.9976; (0.47, 0.63, 0.50);
229.0000; (0.47, 0.63, 0.50);
229.0090; (0.47, 0.63, 0.50);
229.0090; (0.48, 0.62, 0.50);
229.0200; (0.48, 0.61, 0.50);
229.0202; (0.49, 0.60, 0.50);
229.0202; (0.49, 0.60, 0.50);
229.0314; (0.48, 0.60, 0.50);
229.0314; (0.49, 0.59, 0.50);
229.0400; (0.49, 0.59, 0.50);
229.0423; (0.50, 0.58, 0.50);
229.0423; (0.50, 0.58, 0.50);
229.0535; (0.50, 0.58, 0.50);
229.0535; (0.51, 0.57, 0.50);
229.0600; (0.51, 0.58, 0.50);
229.0644; (0.51, 0.57, 0.50);
229.0644; (0.51, 0.57, 0.50);
229.0755; (0.51, 0.57, 0.50);
229.0755; (0.52, 0.56, 0.50);
229.0800; (0.52, 0.56, 0.51);
229.0865; (0.53, 0.55, 0.51);
229.0865; (0.53, 0.55, 0.51);
229.0976; (0.53, 0.55, 0.51);
229.0976; (0.54, 0.54, 0.51);
229.1000; (0.54, 0.54, 0.51);
229.1087; (0.54, 0.54, 0.51);
229.1087; (0.55, 0.54, 0.51);
229.1198; (0.54, 0.53, 0.51);
229.1198; (0.55, 0.53, 0.51);
229.1200; (0.55, 0.53, 0.51);
229.1311; (0.55, 0.52, 0.51);
229.1311; (0.56, 0.52, 0.51);
229.1400; (0.56, 0.52, 0.51);
229.1420; (0.56, 0.51, 0.51);
229.1420; (0.56, 0.51, 0.51);
229.1537; (0.56, 0.51, 0.51);
229.1537; (0.57, 0.50, 0.52);
229.1600; (0.57, 0.50, 0.52);
229.1646; (0.57, 0.50, 0.52);
229.1646; (0.57, 0.50, 0.52);
229.1757; (0.57, 0.50, 0.52);
229.1757; (0.58, 0.49, 0.52);
229.1800; (0.58, 0.49, 0.52);
229.1868; (0.58, 0.49, 0.52);
229.1868; (0.58, 0.48, 0.52);
229.1978; (0.58, 0.48, 0.52);
229.1978; (0.59, 0.47, 0.52);
229.2000; (0.59, 0.47, 0.52);
229.2090; (0.59, 0.47, 0.52);
229.2090; (0.59, 0.46, 0.52);
229.2198; (0.59, 0.46, 0.52);
229.2198; (0.60, 0.46, 0.52);
229.2200; (0.60, 0.46, 0.52);
229.2310; (0.60, 0.46, 0.52);
229.2310; (0.60, 0.45, 0.52);
229.2400; (0.60, 0.45, 0.52);
229.2425; (0.61, 0.44, 0.52);
229.2425; (0.61, 0.44, 0.52);
229.2531; (0.61, 0.44, 0.52);
229.2531; (0.61, 0.43, 0.52);
229.2600; (0.61, 0.43, 0.52);
229.2642; (0.62, 0.42, 0.52);
229.2642; (0.62, 0.42, 0.52);
229.2752; (0.62, 0.42, 0.52);
229.2752; (0.62, 0.42, 0.52);
229.2800; (0.62, 0.42, 0.52);
229.2863; (0.62, 0.42, 0.52);
229.2863; (0.62, 0.41, 0.52);
229.2979; (0.62, 0.41, 0.52);
229.2979; (0.63, 0.40, 0.51);
229.3000; (0.63, 0.40, 0.51);
229.3086; (0.63, 0.40, 0.52);
229.3086; (0.63, 0.40, 0.51);
229.3197; (0.63, 0.40, 0.51);
229.3197; (0.64, 0.39, 0.51);
229.3200; (0.64, 0.39, 0.51);
229.3309; (0.64, 0.39, 0.51);
229.3309; (0.64, 0.38, 0.51);
229.3400; (0.64, 0.38, 0.51);
229.3421; (0.64, 0.38, 0.51);
229.3421; (0.64, 0.38, 0.51);
229.3530; (0.64, 0.38, 0.51);
229.3530; (0.64, 0.37, 0.51);
229.3600; (0.64, 0.37, 0.51);
229.3642; (0.65, 0.36, 0.51);
229.3642; (0.65, 0.36, 0.51);
229.3752; (0.65, 0.36, 0.51);
229.3752; (0.65, 0.35, 0.51);
229.3800; (0.65, 0.35, 0.51);
229.3868; (0.65, 0.34, 0.51);
229.3868; (0.65, 0.34, 0.51);
229.3976; (0.65, 0.35, 0.51);
229.3976; (0.66, 0.34, 0.51);
229.4000; (0.66, 0.34, 0.51);
229.4087; (0.66, 0.34, 0.51);
229.4087; (0.66, 0.33, 0.51);
229.4197; (0.66, 0.33, 0.51);
229.4197; (0.66, 0.33, 0.51);
229.4200; (0.66, 0.33, 0.51);
229.4310; (0.66, 0.33, 0.51);
229.4310; (0.66, 0.32, 0.50);
229.4400; (0.66, 0.32, 0.50);
229.4419; (0.67, 0.31, 0.50);
229.4419; (0.67, 0.31, 0.50);
229.4532; (0.67, 0.32, 0.50);
229.4532; (0.67, 0.31, 0.50);
229.4600; (0.67, 0.31, 0.50);
229.4642; (0.67, 0.31, 0.50);
229.4642; (0.67, 0.31, 0.50);
229.4755; (0.67, 0.31, 0.50);
229.4755; (0.67, 0.30, 0.50);
229.4800; (0.67, 0.30, 0.50);
229.4865; (0.67, 0.30, 0.50);
229.4865; (0.68, 0.30, 0.50);
229.4975; (0.68, 0.30, 0.50);
229.4975; (0.68, 0.29, 0.50);
229.5000; (0.68, 0.29, 0.50);
229.5092; (0.68, 0.29, 0.50);
229.5092; (0.68, 0.29, 0.49);
229.5200; (0.68, 0.29, 0.50);
229.5201; (0.68, 0.29, 0.49);
229.5201; (0.68, 0.29, 0.49);
229.5312; (0.68, 0.29, 0.49);
229.5312; (0.69, 0.28, 0.49);
229.5400; (0.69, 0.28, 0.49);
229.5419; (0.69, 0.28, 0.49);
229.5419; (0.69, 0.28, 0.49);
229.5534; (0.69, 0.28, 0.49);
229.5534; (0.69, 0.28, 0.49);
229.5600; (0.69, 0.28, 0.49);
229.5644; (0.70, 0.27, 0.49);
229.5644; (0.70, 0.27, 0.49);
229.5755; (0.70, 0.27, 0.49);
229.5755; (0.70, 0.27, 0.49);
229.5800; (0.70, 0.27, 0.49);
229.5865; (0.70, 0.27, 0.49);
229.5865; (0.70, 0.27, 0.49);
229.5975; (0.70, 0.27, 0.49);
229.5975; (0.71, 0.26, 0.49);
229.6000; (0.71, 0.26, 0.49);
229.6086; (0.70, 0.26, 0.49);
229.6086; (0.71, 0.26, 0.49);
229.6196; (0.71, 0.26, 0.49);
229.6196; (0.71, 0.26, 0.49);
229.6200; (0.71, 0.26, 0.49);
229.6311; (0.71, 0.26, 0.49);
229.6311; (0.71, 0.25, 0.49);
229.6400; (0.71, 0.25, 0.49);
229.6419; (0.71, 0.25, 0.49);
229.6419; (0.71, 0.25, 0.49);
229.6532; (0.71, 0.25, 0.49);
229.6532; (0.71, 0.25, 0.49);
229.6600; (0.71, 0.25, 0.49);
229.6643; (0.72, 0.24, 0.49);
229.6643; (0.72, 0.24, 0.49);
229.6754; (0.72, 0.24, 0.49);
229.6754; (0.72, 0.24, 0.49);
229.6800; (0.72, 0.24, 0.49);
229.6864; (0.72, 0.24, 0.49);
229.6864; (0.72, 0.24, 0.49);
229.6978; (0.72, 0.24, 0.49);
229.6978; (0.73, 0.24, 0.49);
229.7000; (0.73, 0.24, 0.49);
229.7086; (0.73, 0.24, 0.49);
229.7086; (0.73, 0.23, 0.49);
229.7200; (0.73, 0.23, 0.49);
229.7201; (0.73, 0.23, 0.49);
229.7201; (0.73, 0.23, 0.49);
229.7308; (0.73, 0.23, 0.49);
229.7308; (0.73, 0.23, 0.49);
229.7400; (0.73, 0.23, 0.49);
229.7420; (0.73, 0.23, 0.49);
229.7420; (0.73, 0.23, 0.49);
229.7535; (0.73, 0.23, 0.49);
229.7535; (0.73, 0.23, 0.49);
229.7600; (0.73, 0.22, 0.49);
229.7646; (0.73, 0.22, 0.49);
229.7646; (0.73, 0.22, 0.49);
229.7757; (0.74, 0.22, 0.49);
229.7757; (0.74, 0.22, 0.49);
229.7800; (0.74, 0.22, 0.49);
229.7863; (0.74, 0.22, 0.49);
229.7863; (0.74, 0.22, 0.49);
229.7976; (0.74, 0.22, 0.49);
229.7976; (0.74, 0.21, 0.49);
229.8000; (0.74, 0.21, 0.49);
229.8087; (0.74, 0.21, 0.49);
229.8087; (0.74, 0.21, 0.49);
229.8200; (0.74, 0.21, 0.49);
229.8201; (0.75, 0.21, 0.49);
229.8201; (0.75, 0.21, 0.49);
229.8310; (0.75, 0.21, 0.49);
229.8310; (0.75, 0.21, 0.49);
229.8400; (0.75, 0.21, 0.49);
229.8419; (0.75, 0.20, 0.49);
229.8419; (0.75, 0.20, 0.49);
229.8530; (0.75, 0.20, 0.49);
229.8530; (0.75, 0.20, 0.49);
229.8600; (0.75, 0.20, 0.49);
229.8641; (0.75, 0.20, 0.49);
229.8641; (0.75, 0.20, 0.49);
229.8757; (0.75, 0.20, 0.49);
229.8757; (0.75, 0.20, 0.49);
229.8800; (0.75, 0.20, 0.49);
229.8870; (0.75, 0.19, 0.49);
229.8870; (0.75, 0.19, 0.49);
229.8976; (0.75, 0.19, 0.48);
229.8976; (0.75, 0.19, 0.48);
229.9000; (0.75, 0.19, 0.48);
229.9087; (0.75, 0.19, 0.48);
229.9087; (0.75, 0.19, 0.48);
229.9200; (0.75, 0.19, 0.48);
229.9203; (0.75, 0.19, 0.48);
229.9203; (0.75, 0.19, 0.48);
229.9313; (0.75, 0.19, 0.48);
229.9313; (0.75, 0.18, 0.48);
229.9400; (0.75, 0.18, 0.48);
229.9423; (0.75, 0.18, 0.48);
229.9423; (0.75, 0.18, 0.48);
229.9531; (0.75, 0.18, 0.48);
229.9531; (0.75, 0.18, 0.48);
229.9600; (0.75, 0.18, 0.48);
229.9646; (0.76, 0.17, 0.48);
229.9646; (0.76, 0.17, 0.48);
229.9753; (0.75, 0.17, 0.48);
229.9753; (0.76, 0.17, 0.48);
229.9800; (0.76, 0.17, 0.48);
229.9867; (0.76, 0.17, 0.48);
229.9867; (0.76, 0.17, 0.48);
229.9980; (0.76, 0.17, 0.48);
229.9980; (0.76, 0.17, 0.48);
230.0000; (0.76, 0.17, 0.48);
230.0086; (0.76, 0.17, 0.48);
230.0086; (0.76, 0.16, 0.48);
230.0200; (0.76, 0.16, 0.47);
230.0202; (0.76, 0.16, 0.47);
230.0202; (0.76, 0.16, 0.47);
230.0313; (0.76, 0.16, 0.47);
230.0313; (0.76, 0.16, 0.47);
230.0400; (0.76, 0.16, 0.47);
230.0421; (0.76, 0.16, 0.47);
230.0421; (0.76, 0.16, 0.47);
230.0531; (0.76, 0.16, 0.47);
230.0531; (0.76, 0.15, 0.47);
230.0600; (0.76, 0.15, 0.47);
230.0647; (0.76, 0.15, 0.47);
230.0647; (0.76, 0.15, 0.47);
230.0758; (0.76, 0.15, 0.47);
230.0758; (0.76, 0.15, 0.46);
230.0800; (0.76, 0.15, 0.46);
230.0869; (0.76, 0.15, 0.46);
230.0869; (0.76, 0.15, 0.46);
230.0975; (0.76, 0.15, 0.46);
230.0975; (0.76, 0.14, 0.46);
230.1000; (0.76, 0.14, 0.46);
230.1090; (0.76, 0.14, 0.46);
230.1090; (0.76, 0.14, 0.46);
230.1200; (0.76, 0.14, 0.46);
230.1202; (0.76, 0.14, 0.46);
230.1202; (0.76, 0.14, 0.46);
230.1315; (0.76, 0.14, 0.46);
230.1315; (0.76, 0.13, 0.46);
230.1400; (0.76, 0.13, 0.46);
230.1424; (0.76, 0.13, 0.46);
230.1424; (0.76, 0.13, 0.46);
230.1534; (0.76, 0.13, 0.46);
230.1534; (0.76, 0.13, 0.46);
230.1600; (0.76, 0.13, 0.46);
230.1644; (0.76, 0.13, 0.45);
230.1644; (0.76, 0.13, 0.45);
230.1756; (0.76, 0.13, 0.45);
230.1756; (0.76, 0.13, 0.45);
230.1800; (0.76, 0.13, 0.45);
230.1869; (0.76, 0.13, 0.45);
230.1869; (0.76, 0.13, 0.45);
230.1978; (0.76, 0.13, 0.45);
230.1978; (0.76, 0.12, 0.45);
230.2000; (0.76, 0.12, 0.45);
230.2092; (0.76, 0.13, 0.45);
230.2092; (0.76, 0.12, 0.45);
230.2200; (0.76, 0.13, 0.45);
230.2200; (0.76, 0.12, 0.45);
230.2200; (0.76, 0.12, 0.45);
230.2310; (0.76, 0.12, 0.45);
230.2310; (0.76, 0.12, 0.45);
230.2400; (0.76, 0.12, 0.45);
230.2422; (0.76, 0.12, 0.45);
230.2422; (0.76, 0.12, 0.45);
230.2533; (0.76, 0.12, 0.45);
230.2533; (0.76, 0.12, 0.45);
230.2600; (0.76, 0.12, 0.45);
230.2643; (0.76, 0.12, 0.45);
230.2643; (0.76, 0.12, 0.45);
230.2753; (0.76, 0.12, 0.45);
230.2753; (0.76, 0.12, 0.45);
230.2800; (0.76, 0.12, 0.45);
230.2864; (0.76, 0.12, 0.45);
230.2864; (0.76, 0.12, 0.45);
230.2974; (0.76, 0.12, 0.45);
230.2974; (0.76, 0.12, 0.45);
230.3000; (0.76, 0.12, 0.45);
230.3087; (0.76, 0.13, 0.45);
230.3087; (0.76, 0.13, 0.45);
230.3198; (0.76, 0.13, 0.44);
230.3198; (0.76, 0.13, 0.44);
230.3200; (0.76, 0.13, 0.44);
230.3311; (0.76, 0.13, 0.44);
230.3311; (0.76, 0.13, 0.44);
230.3400; (0.76, 0.13, 0.44);
230.3420; (0.76, 0.13, 0.44);
230.3420; (0.76, 0.13, 0.44);
230.3529; (0.76, 0.13, 0.44);
230.3529; (0.76, 0.13, 0.44);
230.3600; (0.76, 0.13, 0.44);
230.3641; (0.75, 0.13, 0.44);
230.3641; (0.75, 0.13, 0.44);
230.3753; (0.75, 0.13, 0.44);
230.3753; (0.75, 0.13, 0.44);
230.3800; (0.75, 0.13, 0.44);
230.3868; (0.75, 0.13, 0.44);
230.3868; (0.75, 0.13, 0.44);
230.3977; (0.76, 0.13, 0.44);
230.3977; (0.75, 0.13, 0.44);
230.4000; (0.75, 0.13, 0.44);
230.4085; (0.76, 0.13, 0.44);
230.4085; (0.76, 0.13, 0.44);
230.4198; (0.76, 0.13, 0.44);
230.4198; (0.76, 0.13, 0.44);
230.4200; (0.76, 0.13, 0.44);
230.4308; (0.76, 0.13, 0.44);
230.4308; (0.76, 0.13, 0.44);
230.4400; (0.76, 0.13, 0.44);
230.4420; (0.76, 0.13, 0.44);
230.4420; (0.76, 0.13, 0.44);
230.4536; (0.76, 0.13, 0.44);
230.4536; (0.76, 0.13, 0.44);
230.4600; (0.76, 0.13, 0.44);
230.4646; (0.76, 0.13, 0.44);
230.4646; (0.76, 0.13, 0.44);
230.4756; (0.76, 0.13, 0.44);
230.4756; (0.76, 0.13, 0.44);
230.4800; (0.76, 0.13, 0.44);
230.4865; (0.76, 0.13, 0.44);
230.4865; (0.76, 0.13, 0.44);
230.4976; (0.76, 0.13, 0.44);
230.4976; (0.76, 0.13, 0.44);
230.5000; (0.76, 0.13, 0.44);
230.5086; (0.76, 0.13, 0.44);
230.5086; (0.76, 0.13, 0.44);
230.5198; (0.76, 0.13, 0.44);
230.5198; (0.75, 0.13, 0.44);
230.5200; (0.75, 0.13, 0.44);
230.5308; (0.75, 0.13, 0.44);
230.5308; (0.75, 0.13, 0.44);
230.5400; (0.75, 0.13, 0.44);
230.5423; (0.75, 0.13, 0.44);
230.5423; (0.75, 0.13, 0.44);
230.5533; (0.75, 0.13, 0.44);
230.5533; (0.75, 0.13, 0.44);
230.5600; (0.75, 0.13, 0.44);
230.5643; (0.75, 0.13, 0.44);
230.5643; (0.75, 0.13, 0.44);
230.5753; (0.75, 0.13, 0.44);
230.5753; (0.75, 0.13, 0.44);
230.5800; (0.75, 0.13, 0.44);
230.5865; (0.75, 0.13, 0.44);
230.5865; (0.74, 0.13, 0.44);
230.5979; (0.74, 0.13, 0.44);
230.5979; (0.74, 0.13, 0.44);
230.6000; (0.74, 0.13, 0.44);
230.6085; (0.74, 0.13, 0.44);
230.6085; (0.74, 0.13, 0.44);
230.6200; (0.74, 0.13, 0.44);
230.6202; (0.74, 0.13, 0.44);
230.6202; (0.74, 0.13, 0.44);
230.6308; (0.74, 0.13, 0.44);
230.6308; (0.74, 0.13, 0.44);
230.6400; (0.74, 0.13, 0.44);
230.6420; (0.74, 0.13, 0.44);
230.6420; (0.74, 0.13, 0.44);
230.6530; (0.74, 0.13, 0.44);
