Experiment: 3
Latency: 750
Source: (0.85, 0.63, 0.50)
SourceSize: 0.0750
Target: (0.15, 0.37, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
246.2642; (0.85, 0.62, 0.47);
246.2642; (0.85, 0.62, 0.47);
246.2753; (0.85, 0.62, 0.47);
246.2753; (0.85, 0.62, 0.47);
246.2800; (0.85, 0.62, 0.47);
246.2866; (0.85, 0.62, 0.47);
246.2866; (0.85, 0.62, 0.47);
246.2978; (0.85, 0.62, 0.47);
246.2978; (0.85, 0.62, 0.47);
246.3000; (0.85, 0.62, 0.47);
246.3090; (0.85, 0.62, 0.47);
246.3090; (0.85, 0.62, 0.47);
246.3199; (0.85, 0.62, 0.47);
246.3199; (0.85, 0.62, 0.47);
246.3200; (0.85, 0.62, 0.47);
246.3311; (0.85, 0.62, 0.47);
246.3311; (0.85, 0.62, 0.47);
246.3400; (0.85, 0.62, 0.47);
246.3421; (0.85, 0.62, 0.47);
246.3421; (0.85, 0.62, 0.47);
246.3530; (0.85, 0.62, 0.47);
246.3530; (0.85, 0.62, 0.47);
246.3600; (0.85, 0.62, 0.47);
246.3646; (0.85, 0.62, 0.47);
246.3646; (0.85, 0.62, 0.47);
246.3752; (0.85, 0.62, 0.47);
246.3752; (0.85, 0.62, 0.47);
246.3800; (0.85, 0.62, 0.47);
246.3868; (0.85, 0.62, 0.47);
246.3868; (0.85, 0.62, 0.47);
246.3974; (0.85, 0.62, 0.47);
246.3974; (0.85, 0.62, 0.47);
246.4000; (0.85, 0.62, 0.47);
246.4088; (0.85, 0.62, 0.47);
246.4088; (0.85, 0.62, 0.47);
246.4200; (0.85, 0.62, 0.47);
246.4201; (0.86, 0.62, 0.47);
246.4201; (0.86, 0.62, 0.47);
246.4308; (0.86, 0.62, 0.47);
246.4308; (0.86, 0.62, 0.47);
246.4400; (0.86, 0.62, 0.47);
246.4419; (0.86, 0.63, 0.47);
246.4419; (0.86, 0.63, 0.47);
246.4531; (0.86, 0.63, 0.47);
246.4531; (0.86, 0.63, 0.47);
246.4600; (0.86, 0.63, 0.47);
246.4648; (0.86, 0.63, 0.47);
246.4648; (0.86, 0.63, 0.47);
246.4755; (0.86, 0.63, 0.47);
246.4755; (0.86, 0.63, 0.47);
246.4800; (0.86, 0.63, 0.47);
246.4866; (0.86, 0.63, 0.46);
246.4866; (0.86, 0.63, 0.46);
246.4977; (0.86, 0.63, 0.46);
246.4977; (0.86, 0.63, 0.46);
246.5000; (0.86, 0.63, 0.46);
246.5089; (0.86, 0.63, 0.46);
246.5089; (0.86, 0.63, 0.46);
246.5199; (0.86, 0.63, 0.46);
246.5199; (0.86, 0.63, 0.46);
246.5200; (0.86, 0.63, 0.46);
246.5312; (0.86, 0.63, 0.46);
246.5312; (0.86, 0.63, 0.46);
246.5400; (0.86, 0.63, 0.46);
246.5421; (0.86, 0.63, 0.46);
246.5421; (0.86, 0.63, 0.46);
246.5533; (0.86, 0.63, 0.46);
246.5533; (0.86, 0.63, 0.46);
246.5600; (0.86, 0.63, 0.46);
246.5643; (0.86, 0.63, 0.46);
246.5643; (0.86, 0.63, 0.46);
246.5755; (0.86, 0.63, 0.46);
