Experiment: 4
Latency: 150
Source: (0.03, 0.19, 0.50)
SourceSize: 0.0750
Target: (0.97, 0.81, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
91.9860; (0.02, 0.18, 0.48);
91.9860; (0.02, 0.18, 0.48);
91.9972; (0.03, 0.18, 0.48);
91.9972; (0.03, 0.18, 0.48);
92.0000; (0.03, 0.18, 0.48);
92.0082; (0.03, 0.18, 0.48);
92.0082; (0.03, 0.18, 0.48);
92.0191; (0.03, 0.19, 0.48);
92.0191; (0.03, 0.19, 0.48);
92.0200; (0.03, 0.19, 0.48);
92.0307; (0.02, 0.19, 0.48);
92.0307; (0.02, 0.19, 0.49);
92.0400; (0.02, 0.19, 0.49);
92.0417; (0.02, 0.19, 0.49);
92.0417; (0.02, 0.19, 0.49);
92.0524; (0.02, 0.19, 0.49);
92.0524; (0.02, 0.19, 0.49);
92.0600; (0.02, 0.19, 0.49);
92.0639; (0.02, 0.18, 0.49);
92.0639; (0.02, 0.18, 0.49);
92.0749; (0.02, 0.18, 0.49);
92.0749; (0.02, 0.18, 0.49);
92.0800; (0.02, 0.18, 0.50);
92.0861; (0.02, 0.18, 0.50);
92.0861; (0.02, 0.18, 0.50);
92.0972; (0.02, 0.19, 0.50);
92.0972; (0.02, 0.19, 0.50);
92.1000; (0.02, 0.19, 0.50);
92.1082; (0.02, 0.19, 0.50);
92.1082; (0.02, 0.19, 0.50);
92.1192; (0.02, 0.19, 0.50);
92.1192; (0.02, 0.19, 0.50);
92.1200; (0.02, 0.19, 0.50);
92.1302; (0.01, 0.19, 0.50);
92.1302; (0.01, 0.19, 0.50);
92.1400; (0.01, 0.18, 0.50);
92.1413; (0.01, 0.18, 0.50);
92.1413; (0.01, 0.18, 0.50);
92.1527; (0.02, 0.18, 0.51);
92.1527; (0.02, 0.18, 0.51);
92.1600; (0.02, 0.18, 0.51);
92.1642; (0.02, 0.18, 0.51);
92.1642; (0.02, 0.18, 0.51);
92.1747; (0.02, 0.18, 0.51);
92.1747; (0.02, 0.18, 0.51);
92.1800; (0.02, 0.18, 0.51);
92.1859; (0.02, 0.18, 0.51);
92.1859; (0.02, 0.18, 0.51);
92.1970; (0.02, 0.18, 0.52);
92.1970; (0.02, 0.18, 0.52);
92.2000; (0.02, 0.18, 0.52);
92.2080; (0.02, 0.18, 0.52);
92.2080; (0.02, 0.18, 0.52);
92.2194; (0.02, 0.18, 0.52);
92.2194; (0.03, 0.18, 0.52);
92.2200; (0.03, 0.18, 0.52);
92.2305; (0.02, 0.18, 0.52);
92.2305; (0.03, 0.17, 0.52);
92.2400; (0.02, 0.17, 0.52);
92.2417; (0.02, 0.17, 0.52);
92.2417; (0.02, 0.17, 0.52);
92.2526; (0.02, 0.17, 0.51);
92.2526; (0.02, 0.17, 0.51);
92.2600; (0.02, 0.17, 0.51);
92.2637; (0.02, 0.17, 0.51);
92.2637; (0.02, 0.17, 0.51);
92.2746; (0.02, 0.17, 0.51);
92.2746; (0.02, 0.16, 0.51);
92.2800; (0.02, 0.17, 0.51);
92.2859; (0.03, 0.17, 0.51);
92.2859; (0.03, 0.17, 0.51);
92.2969; (0.03, 0.17, 0.51);
92.2969; (0.03, 0.17, 0.51);
92.3000; (0.03, 0.17, 0.51);
92.3080; (0.03, 0.17, 0.51);
92.3080; (0.03, 0.17, 0.51);
92.3194; (0.03, 0.17, 0.51);
92.3194; (0.03, 0.17, 0.51);
92.3200; (0.03, 0.17, 0.51);
92.3303; (0.04, 0.17, 0.51);
92.3303; (0.04, 0.17, 0.51);
92.3400; (0.04, 0.17, 0.50);
92.3414; (0.04, 0.17, 0.50);
92.3414; (0.04, 0.17, 0.50);
92.3529; (0.04, 0.17, 0.50);
92.3529; (0.05, 0.17, 0.50);
92.3600; (0.05, 0.17, 0.50);
92.3641; (0.05, 0.17, 0.49);
92.3641; (0.05, 0.17, 0.49);
92.3750; (0.05, 0.17, 0.49);
92.3750; (0.06, 0.17, 0.49);
92.3800; (0.06, 0.17, 0.48);
92.3859; (0.06, 0.17, 0.48);
92.3859; (0.06, 0.17, 0.48);
92.3969; (0.06, 0.17, 0.48);
92.3969; (0.07, 0.18, 0.47);
92.4000; (0.07, 0.18, 0.47);
92.4084; (0.07, 0.18, 0.47);
92.4084; (0.07, 0.18, 0.46);
92.4195; (0.07, 0.18, 0.46);
92.4195; (0.08, 0.18, 0.46);
92.4200; (0.08, 0.18, 0.46);
92.4306; (0.08, 0.18, 0.46);
92.4306; (0.09, 0.19, 0.45);
92.4400; (0.09, 0.19, 0.45);
92.4416; (0.09, 0.19, 0.44);
92.4416; (0.09, 0.19, 0.44);
92.4528; (0.09, 0.19, 0.44);
92.4528; (0.10, 0.20, 0.43);
92.4600; (0.10, 0.20, 0.43);
92.4638; (0.11, 0.20, 0.42);
92.4638; (0.11, 0.20, 0.42);
92.4751; (0.11, 0.20, 0.42);
92.4751; (0.12, 0.21, 0.41);
92.4800; (0.12, 0.21, 0.41);
92.4865; (0.13, 0.21, 0.40);
92.4865; (0.13, 0.21, 0.40);
92.4969; (0.13, 0.21, 0.40);
92.4969; (0.14, 0.22, 0.38);
92.5000; (0.14, 0.22, 0.38);
92.5081; (0.14, 0.22, 0.38);
92.5081; (0.15, 0.22, 0.37);
92.5193; (0.15, 0.22, 0.37);
92.5193; (0.16, 0.23, 0.36);
92.5200; (0.16, 0.23, 0.36);
92.5306; (0.16, 0.23, 0.36);
92.5306; (0.17, 0.23, 0.35);
92.5400; (0.17, 0.23, 0.35);
92.5418; (0.18, 0.24, 0.34);
92.5418; (0.18, 0.24, 0.34);
92.5526; (0.18, 0.24, 0.34);
92.5526; (0.19, 0.25, 0.32);
92.5600; (0.19, 0.25, 0.33);
92.5640; (0.20, 0.25, 0.31);
92.5640; (0.20, 0.25, 0.31);
92.5751; (0.20, 0.25, 0.32);
92.5751; (0.21, 0.26, 0.30);
92.5800; (0.21, 0.25, 0.31);
92.5861; (0.22, 0.26, 0.30);
92.5861; (0.22, 0.26, 0.30);
92.5976; (0.22, 0.26, 0.30);
92.5976; (0.23, 0.26, 0.29);
92.6000; (0.23, 0.26, 0.29);
92.6083; (0.23, 0.26, 0.29);
92.6083; (0.24, 0.27, 0.28);
92.6195; (0.24, 0.27, 0.28);
92.6195; (0.25, 0.27, 0.27);
92.6200; (0.25, 0.27, 0.27);
92.6305; (0.25, 0.28, 0.27);
92.6305; (0.26, 0.29, 0.26);
92.6400; (0.27, 0.29, 0.26);
92.6417; (0.28, 0.29, 0.25);
92.6417; (0.28, 0.29, 0.25);
92.6527; (0.28, 0.29, 0.26);
92.6527; (0.29, 0.30, 0.25);
92.6600; (0.29, 0.30, 0.25);
92.6637; (0.31, 0.31, 0.25);
92.6637; (0.31, 0.31, 0.25);
92.6749; (0.31, 0.31, 0.25);
92.6749; (0.32, 0.31, 0.24);
92.6800; (0.32, 0.31, 0.24);
92.6860; (0.33, 0.32, 0.24);
92.6860; (0.33, 0.32, 0.24);
92.6972; (0.33, 0.32, 0.24);
92.6972; (0.34, 0.32, 0.24);
92.7000; (0.34, 0.32, 0.24);
92.7082; (0.34, 0.32, 0.24);
92.7082; (0.35, 0.33, 0.24);
92.7194; (0.35, 0.33, 0.24);
92.7194; (0.36, 0.33, 0.23);
92.7200; (0.36, 0.33, 0.23);
92.7305; (0.37, 0.33, 0.24);
92.7305; (0.38, 0.34, 0.24);
92.7400; (0.38, 0.34, 0.24);
92.7416; (0.39, 0.35, 0.24);
92.7416; (0.39, 0.35, 0.24);
92.7524; (0.39, 0.35, 0.24);
92.7524; (0.41, 0.35, 0.24);
92.7600; (0.41, 0.35, 0.24);
