Experiment: 4
Latency: 300
Source: (0.01, 0.22, 0.50)
SourceSize: 0.0750
Target: (0.99, 0.78, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
118.3650; (0.01, 0.21, 0.50);
118.3650; (0.01, 0.21, 0.50);
118.3760; (0.01, 0.21, 0.50);
118.3760; (0.01, 0.21, 0.50);
118.3800; (0.01, 0.21, 0.50);
118.3887; (0.01, 0.21, 0.50);
118.3887; (0.01, 0.21, 0.50);
118.3994; (0.01, 0.21, 0.50);
118.3994; (0.01, 0.21, 0.50);
118.4000; (0.01, 0.21, 0.50);
118.4104; (0.01, 0.21, 0.50);
118.4104; (0.01, 0.21, 0.50);
118.4200; (0.01, 0.21, 0.50);
118.4203; (0.01, 0.20, 0.50);
118.4203; (0.01, 0.20, 0.50);
118.4313; (0.01, 0.21, 0.50);
118.4313; (0.01, 0.21, 0.50);
118.4400; (0.01, 0.21, 0.50);
118.4426; (0.01, 0.20, 0.50);
118.4426; (0.01, 0.20, 0.50);
118.4540; (0.01, 0.20, 0.50);
118.4540; (0.01, 0.20, 0.50);
118.4600; (0.01, 0.20, 0.50);
118.4647; (0.01, 0.20, 0.50);
118.4647; (0.01, 0.20, 0.50);
118.4758; (0.01, 0.20, 0.50);
118.4758; (0.01, 0.20, 0.51);
118.4800; (0.01, 0.20, 0.51);
118.4874; (0.01, 0.20, 0.50);
118.4874; (0.01, 0.20, 0.51);
118.4984; (0.01, 0.20, 0.51);
118.4984; (0.01, 0.20, 0.51);
118.5000; (0.01, 0.20, 0.51);
118.5094; (0.01, 0.20, 0.51);
118.5094; (0.01, 0.20, 0.51);
118.5200; (0.01, 0.20, 0.51);
118.5203; (0.01, 0.19, 0.51);
118.5203; (0.01, 0.19, 0.51);
118.5315; (0.01, 0.20, 0.51);
118.5315; (0.01, 0.19, 0.51);
118.5400; (0.01, 0.19, 0.51);
118.5424; (0.01, 0.20, 0.51);
118.5424; (0.01, 0.20, 0.51);
118.5540; (0.01, 0.20, 0.51);
118.5540; (0.01, 0.20, 0.51);
118.5600; (0.01, 0.20, 0.51);
118.5651; (0.01, 0.20, 0.51);
118.5651; (0.01, 0.20, 0.51);
118.5762; (0.01, 0.19, 0.51);
118.5762; (0.01, 0.19, 0.51);
118.5800; (0.01, 0.19, 0.51);
118.5871; (0.00, 0.19, 0.51);
118.5871; (0.00, 0.19, 0.51);
118.5981; (0.00, 0.19, 0.51);
118.5981; (0.00, 0.19, 0.51);
118.6000; (0.00, 0.19, 0.51);
118.6092; (0.00, 0.19, 0.51);
118.6092; (0.00, 0.19, 0.51);
118.6200; (0.00, 0.19, 0.51);
118.6207; (0.00, 0.19, 0.51);
118.6207; (0.00, 0.19, 0.51);
118.6313; (0.00, 0.19, 0.51);
118.6313; (0.00, 0.19, 0.51);
118.6400; (0.00, 0.19, 0.51);
118.6426; (0.00, 0.19, 0.51);
118.6426; (0.00, 0.19, 0.51);
118.6541; (0.00, 0.19, 0.51);
118.6541; (0.00, 0.20, 0.51);
118.6600; (0.00, 0.20, 0.51);
118.6649; (0.00, 0.20, 0.51);
118.6649; (0.01, 0.20, 0.51);
118.6760; (0.01, 0.20, 0.51);
118.6760; (0.01, 0.20, 0.51);
118.6800; (0.01, 0.20, 0.51);
118.6871; (0.01, 0.20, 0.51);
118.6871; (0.01, 0.20, 0.51);
118.6980; (0.01, 0.20, 0.51);
118.6980; (0.01, 0.20, 0.51);
118.7000; (0.01, 0.20, 0.51);
118.7092; (0.01, 0.20, 0.51);
118.7092; (0.01, 0.20, 0.51);
118.7200; (0.01, 0.20, 0.51);
118.7204; (0.01, 0.20, 0.51);
118.7204; (0.01, 0.20, 0.51);
118.7314; (0.02, 0.20, 0.51);
118.7314; (0.02, 0.21, 0.51);
118.7400; (0.02, 0.21, 0.51);
118.7426; (0.02, 0.21, 0.51);
118.7426; (0.02, 0.21, 0.51);
118.7538; (0.02, 0.21, 0.51);
118.7538; (0.02, 0.21, 0.51);
118.7600; (0.02, 0.21, 0.51);
118.7652; (0.02, 0.21, 0.51);
118.7652; (0.03, 0.22, 0.50);
118.7758; (0.03, 0.22, 0.51);
118.7758; (0.03, 0.22, 0.50);
118.7800; (0.03, 0.22, 0.50);
118.7870; (0.03, 0.22, 0.51);
118.7870; (0.04, 0.22, 0.50);
118.7982; (0.04, 0.22, 0.51);
118.7982; (0.05, 0.23, 0.50);
118.8000; (0.05, 0.23, 0.50);
118.8090; (0.05, 0.23, 0.50);
118.8090; (0.05, 0.23, 0.50);
118.8200; (0.05, 0.23, 0.50);
118.8205; (0.06, 0.23, 0.50);
118.8205; (0.06, 0.23, 0.50);
118.8317; (0.05, 0.23, 0.50);
118.8317; (0.06, 0.23, 0.50);
118.8400; (0.06, 0.23, 0.50);
118.8425; (0.06, 0.23, 0.50);
118.8425; (0.06, 0.24, 0.50);
118.8533; (0.06, 0.24, 0.50);
118.8533; (0.07, 0.24, 0.50);
118.8600; (0.07, 0.24, 0.50);
118.8645; (0.07, 0.24, 0.50);
118.8645; (0.07, 0.25, 0.50);
118.8757; (0.08, 0.25, 0.50);
118.8757; (0.08, 0.26, 0.50);
118.8800; (0.08, 0.26, 0.50);
118.8868; (0.09, 0.26, 0.50);
118.8868; (0.10, 0.27, 0.49);
118.8979; (0.10, 0.27, 0.49);
118.8979; (0.11, 0.28, 0.49);
118.9000; (0.11, 0.28, 0.49);
118.9090; (0.11, 0.28, 0.49);
118.9090; (0.13, 0.29, 0.49);
118.9200; (0.12, 0.29, 0.49);
118.9202; (0.14, 0.30, 0.49);
118.9202; (0.14, 0.30, 0.49);
118.9314; (0.13, 0.30, 0.49);
118.9314; (0.14, 0.31, 0.49);
118.9400; (0.14, 0.31, 0.49);
118.9425; (0.14, 0.30, 0.49);
118.9425; (0.15, 0.31, 0.49);
118.9536; (0.16, 0.31, 0.49);
118.9536; (0.17, 0.32, 0.49);
118.9600; (0.17, 0.32, 0.49);
118.9645; (0.17, 0.32, 0.49);
118.9645; (0.18, 0.33, 0.49);
118.9755; (0.18, 0.32, 0.49);
118.9755; (0.20, 0.33, 0.49);
118.9800; (0.20, 0.33, 0.49);
118.9866; (0.20, 0.33, 0.49);
