107.6765; (0.58, 0.09, 0.51);
107.6765; (0.58, 0.09, 0.51);
107.6800; (0.58, 0.09, 0.51);
107.6876; (0.58, 0.08, 0.51);
107.6876; (0.58, 0.08, 0.51);
107.6990; (0.58, 0.08, 0.51);
107.6990; (0.58, 0.08, 0.51);
107.7000; (0.58, 0.08, 0.51);
107.7100; (0.58, 0.08, 0.51);
107.7100; (0.58, 0.08, 0.51);
107.7200; (0.58, 0.08, 0.51);
107.7211; (0.58, 0.08, 0.51);
107.7211; (0.58, 0.09, 0.51);
107.7320; (0.58, 0.09, 0.51);
107.7320; (0.58, 0.09, 0.51);
107.7400; (0.58, 0.09, 0.51);
107.7431; (0.58, 0.09, 0.51);
107.7431; (0.58, 0.09, 0.51);
107.7549; (0.58, 0.09, 0.51);
107.7549; (0.58, 0.09, 0.51);
107.7600; (0.57, 0.09, 0.51);
107.7657; (0.57, 0.09, 0.51);
107.7657; (0.57, 0.09, 0.50);
107.7768; (0.57, 0.09, 0.50);
107.7768; (0.57, 0.09, 0.50);
107.7800; (0.57, 0.09, 0.50);
107.7880; (0.57, 0.09, 0.50);
107.7880; (0.57, 0.09, 0.50);
107.7991; (0.57, 0.09, 0.50);
107.7991; (0.57, 0.09, 0.50);
107.8000; (0.57, 0.09, 0.49);
107.8104; (0.57, 0.09, 0.49);
107.8104; (0.56, 0.09, 0.49);
107.8200; (0.56, 0.09, 0.49);
107.8214; (0.56, 0.09, 0.49);
107.8214; (0.56, 0.09, 0.49);
107.8323; (0.55, 0.09, 0.48);
107.8323; (0.55, 0.09, 0.48);
107.8400; (0.55, 0.10, 0.48);
107.8436; (0.55, 0.10, 0.48);
107.8436; (0.55, 0.10, 0.48);
107.8546; (0.55, 0.10, 0.47);
107.8546; (0.55, 0.10, 0.47);
107.8600; (0.55, 0.11, 0.47);
107.8658; (0.54, 0.11, 0.47);
107.8658; (0.54, 0.12, 0.47);
107.8766; (0.54, 0.12, 0.46);
107.8766; (0.54, 0.12, 0.46);
107.8800; (0.54, 0.13, 0.46);
107.8877; (0.54, 0.13, 0.46);
107.8877; (0.54, 0.13, 0.46);
107.8987; (0.53, 0.14, 0.46);
107.8987; (0.53, 0.14, 0.46);
107.9000; (0.53, 0.14, 0.46);
107.9103; (0.53, 0.15, 0.45);
107.9103; (0.52, 0.15, 0.45);
107.9200; (0.52, 0.16, 0.44);
107.9214; (0.52, 0.16, 0.44);
107.9214; (0.52, 0.16, 0.44);
107.9322; (0.51, 0.17, 0.44);
107.9322; (0.51, 0.17, 0.44);
107.9400; (0.51, 0.17, 0.44);
107.9434; (0.50, 0.19, 0.43);
107.9434; (0.50, 0.19, 0.43);
107.9544; (0.50, 0.20, 0.43);
107.9544; (0.50, 0.20, 0.43);
107.9600; (0.50, 0.21, 0.43);
107.9656; (0.50, 0.22, 0.42);
107.9656; (0.50, 0.23, 0.42);
107.9769; (0.49, 0.24, 0.42);
107.9769; (0.49, 0.24, 0.42);
107.9800; (0.49, 0.25, 0.42);
107.9881; (0.49, 0.27, 0.41);
107.9881; (0.49, 0.27, 0.41);
107.9992; (0.48, 0.29, 0.40);
107.9992; (0.48, 0.29, 0.40);
108.0000; (0.48, 0.29, 0.41);
108.0097; (0.48, 0.31, 0.40);
108.0097; (0.48, 0.31, 0.40);
108.0200; (0.47, 0.33, 0.40);
108.0214; (0.47, 0.33, 0.40);
108.0214; (0.47, 0.33, 0.40);
108.0320; (0.47, 0.35, 0.40);
108.0320; (0.47, 0.35, 0.40);
108.0400; (0.47, 0.35, 0.40);
108.0434; (0.47, 0.37, 0.39);
108.0434; (0.46, 0.37, 0.40);
108.0545; (0.46, 0.39, 0.40);
108.0545; (0.46, 0.39, 0.40);
108.0600; (0.46, 0.39, 0.40);
108.0654; (0.46, 0.41, 0.39);
108.0654; (0.46, 0.41, 0.39);
108.0764; (0.45, 0.44, 0.39);
108.0764; (0.45, 0.44, 0.39);
108.0800; (0.45, 0.44, 0.39);
108.0874; (0.45, 0.46, 0.39);
108.0874; (0.45, 0.46, 0.39);
108.0987; (0.45, 0.48, 0.39);
108.0987; (0.45, 0.48, 0.39);
108.1000; (0.45, 0.48, 0.39);
108.1097; (0.44, 0.51, 0.38);
108.1097; (0.45, 0.51, 0.38);
108.1200; (0.45, 0.54, 0.38);
108.1208; (0.45, 0.54, 0.38);
108.1208; (0.45, 0.53, 0.39);
108.1324; (0.45, 0.56, 0.38);
108.1324; (0.45, 0.56, 0.38);
108.1400; (0.45, 0.55, 0.39);
108.1436; (0.45, 0.58, 0.39);
108.1436; (0.45, 0.58, 0.39);
108.1546; (0.45, 0.60, 0.39);
108.1546; (0.45, 0.60, 0.39);
108.1600; (0.45, 0.60, 0.39);
108.1658; (0.45, 0.62, 0.39);
108.1658; (0.45, 0.61, 0.39);
108.1768; (0.45, 0.63, 0.39);
108.1768; (0.45, 0.63, 0.39);
108.1800; (0.45, 0.63, 0.39);
108.1877; (0.45, 0.65, 0.39);
108.1877; (0.45, 0.65, 0.39);
108.1987; (0.45, 0.67, 0.39);
108.1987; (0.45, 0.67, 0.39);
108.2000; (0.45, 0.67, 0.39);
108.2098; (0.44, 0.69, 0.39);
108.2098; (0.44, 0.68, 0.39);
108.2200; (0.44, 0.70, 0.39);
108.2213; (0.44, 0.70, 0.39);
108.2213; (0.44, 0.70, 0.39);
108.2325; (0.44, 0.71, 0.39);
108.2325; (0.44, 0.71, 0.39);
108.2400; (0.44, 0.71, 0.40);
108.2435; (0.44, 0.72, 0.40);
108.2435; (0.44, 0.72, 0.40);
108.2545; (0.44, 0.73, 0.40);
108.2545; (0.44, 0.73, 0.40);
108.2600; (0.44, 0.73, 0.40);
108.2656; (0.44, 0.74, 0.40);
108.2656; (0.44, 0.74, 0.40);
108.2768; (0.44, 0.75, 0.40);
108.2768; (0.44, 0.75, 0.40);
108.2800; (0.44, 0.75, 0.40);
108.2876; (0.44, 0.77, 0.40);
108.2876; (0.45, 0.77, 0.40);
108.2990; (0.45, 0.78, 0.40);
108.2990; (0.45, 0.78, 0.40);
108.3000; (0.45, 0.78, 0.40);
108.3100; (0.45, 0.79, 0.40);
108.3100; (0.45, 0.79, 0.40);
108.3200; (0.45, 0.80, 0.39);
108.3210; (0.45, 0.80, 0.39);
108.3210; (0.44, 0.80, 0.38);
108.3321; (0.44, 0.81, 0.38);
108.3321; (0.44, 0.81, 0.38);
108.3400; (0.44, 0.81, 0.38);
108.3434; (0.44, 0.82, 0.38);
108.3434; (0.44, 0.82, 0.38);
108.3546; (0.44, 0.83, 0.38);
108.3546; (0.44, 0.83, 0.38);
108.3600; (0.44, 0.83, 0.38);
108.3658; (0.44, 0.84, 0.38);
108.3658; (0.44, 0.84, 0.38);
108.3765; (0.44, 0.85, 0.38);
108.3765; (0.44, 0.85, 0.38);
108.3800; (0.44, 0.85, 0.38);
108.3881; (0.44, 0.85, 0.38);
108.3881; (0.44, 0.86, 0.38);
108.3990; (0.43, 0.86, 0.38);
108.3990; (0.43, 0.86, 0.38);
108.4000; (0.44, 0.86, 0.38);
108.4100; (0.44, 0.87, 0.38);
108.4100; (0.44, 0.87, 0.38);
108.4200; (0.43, 0.88, 0.38);
108.4214; (0.43, 0.88, 0.38);
108.4214; (0.44, 0.88, 0.38);
108.4324; (0.43, 0.89, 0.38);
108.4324; (0.43, 0.89, 0.38);
108.4400; (0.43, 0.88, 0.38);
108.4436; (0.43, 0.89, 0.39);
108.4436; (0.43, 0.89, 0.39);
108.4545; (0.43, 0.89, 0.39);
108.4545; (0.43, 0.89, 0.39);
108.4600; (0.43, 0.89, 0.39);
108.4657; (0.43, 0.90, 0.39);
108.4657; (0.43, 0.90, 0.39);
108.4765; (0.43, 0.90, 0.39);
108.4765; (0.43, 0.90, 0.39);
108.4800; (0.43, 0.90, 0.39);
108.4879; (0.43, 0.90, 0.39);
108.4879; (0.43, 0.90, 0.39);
108.4989; (0.43, 0.91, 0.39);
108.4989; (0.43, 0.91, 0.39);
108.5000; (0.43, 0.91, 0.39);
108.5102; (0.43, 0.91, 0.40);
108.5102; (0.43, 0.91, 0.40);
108.5200; (0.43, 0.92, 0.40);
108.5213; (0.43, 0.92, 0.40);
108.5213; (0.43, 0.92, 0.40);
108.5323; (0.43, 0.92, 0.40);
108.5323; (0.43, 0.92, 0.40);
108.5400; (0.43, 0.92, 0.40);
108.5437; (0.43, 0.92, 0.40);
108.5437; (0.43, 0.92, 0.40);
108.5543; (0.43, 0.93, 0.40);
108.5543; (0.43, 0.93, 0.40);
108.5600; (0.43, 0.93, 0.40);
108.5654; (0.43, 0.93, 0.41);
108.5654; (0.43, 0.93, 0.41);
108.5764; (0.43, 0.93, 0.41);
108.5764; (0.43, 0.93, 0.41);
108.5800; (0.43, 0.93, 0.41);
108.5881; (0.43, 0.93, 0.41);
108.5881; (0.43, 0.93, 0.41);
108.5990; (0.43, 0.94, 0.41);
108.5990; (0.43, 0.94, 0.41);
108.6000; (0.43, 0.93, 0.41);
108.6101; (0.43, 0.94, 0.42);
108.6101; (0.43, 0.94, 0.42);
108.6200; (0.43, 0.94, 0.42);
108.6213; (0.43, 0.94, 0.42);
108.6213; (0.43, 0.93, 0.42);
108.6324; (0.43, 0.94, 0.42);
108.6324; (0.43, 0.94, 0.42);
108.6400; (0.43, 0.93, 0.43);
