159.1870; (0.77, 0.51, 0.49);
159.1870; (0.77, 0.51, 0.49);
159.1980; (0.77, 0.51, 0.49);
159.1980; (0.77, 0.51, 0.49);
159.2000; (0.77, 0.51, 0.49);
159.2092; (0.77, 0.51, 0.49);
159.2092; (0.77, 0.51, 0.49);
159.2200; (0.77, 0.51, 0.49);
159.2204; (0.77, 0.51, 0.49);
159.2204; (0.77, 0.51, 0.49);
159.2313; (0.77, 0.51, 0.49);
159.2313; (0.77, 0.51, 0.49);
159.2400; (0.77, 0.51, 0.49);
159.2426; (0.77, 0.51, 0.50);
159.2426; (0.77, 0.51, 0.50);
159.2537; (0.77, 0.51, 0.50);
159.2537; (0.77, 0.51, 0.50);
159.2600; (0.77, 0.51, 0.50);
159.2651; (0.77, 0.51, 0.50);
159.2651; (0.77, 0.51, 0.50);
159.2754; (0.77, 0.51, 0.50);
159.2754; (0.77, 0.51, 0.50);
159.2800; (0.77, 0.51, 0.50);
159.2869; (0.77, 0.51, 0.50);
159.2869; (0.77, 0.51, 0.50);
159.2982; (0.77, 0.51, 0.49);
159.2982; (0.77, 0.51, 0.49);
159.3000; (0.77, 0.51, 0.49);
159.3087; (0.77, 0.51, 0.49);
159.3087; (0.77, 0.51, 0.49);
159.3200; (0.77, 0.51, 0.49);
159.3203; (0.77, 0.51, 0.49);
159.3203; (0.77, 0.51, 0.49);
159.3313; (0.77, 0.51, 0.49);
159.3313; (0.77, 0.51, 0.49);
159.3400; (0.77, 0.51, 0.49);
159.3421; (0.76, 0.51, 0.49);
159.3421; (0.76, 0.51, 0.49);
159.3536; (0.77, 0.51, 0.49);
159.3536; (0.76, 0.51, 0.49);
159.3600; (0.76, 0.51, 0.49);
159.3643; (0.76, 0.51, 0.49);
159.3643; (0.76, 0.51, 0.49);
159.3754; (0.76, 0.51, 0.49);
159.3754; (0.76, 0.51, 0.49);
159.3800; (0.76, 0.51, 0.49);
159.3870; (0.76, 0.51, 0.49);
159.3870; (0.76, 0.51, 0.49);
159.3981; (0.76, 0.51, 0.49);
159.3981; (0.76, 0.51, 0.49);
159.4000; (0.76, 0.51, 0.49);
159.4092; (0.76, 0.51, 0.49);
159.4092; (0.75, 0.51, 0.48);
159.4200; (0.75, 0.51, 0.48);
159.4202; (0.75, 0.51, 0.48);
159.4202; (0.75, 0.51, 0.48);
159.4315; (0.75, 0.51, 0.48);
159.4315; (0.75, 0.51, 0.48);
159.4400; (0.75, 0.51, 0.48);
159.4424; (0.75, 0.51, 0.48);
159.4424; (0.75, 0.51, 0.48);
159.4532; (0.75, 0.51, 0.48);
159.4532; (0.74, 0.51, 0.48);
159.4600; (0.74, 0.50, 0.48);
159.4649; (0.74, 0.50, 0.48);
159.4649; (0.74, 0.50, 0.48);
159.4762; (0.74, 0.50, 0.48);
159.4762; (0.74, 0.50, 0.48);
159.4800; (0.74, 0.50, 0.48);
159.4868; (0.74, 0.50, 0.48);
159.4868; (0.74, 0.50, 0.48);
159.4980; (0.73, 0.50, 0.48);
159.4980; (0.73, 0.50, 0.48);
159.5000; (0.73, 0.50, 0.48);
159.5092; (0.73, 0.50, 0.48);
159.5092; (0.73, 0.50, 0.47);
159.5200; (0.73, 0.50, 0.48);
159.5205; (0.72, 0.49, 0.47);
159.5205; (0.72, 0.49, 0.47);
159.5311; (0.72, 0.49, 0.47);
159.5311; (0.72, 0.49, 0.47);
159.5400; (0.72, 0.49, 0.47);
159.5428; (0.72, 0.49, 0.47);
159.5428; (0.72, 0.49, 0.47);
159.5536; (0.72, 0.49, 0.47);
159.5536; (0.71, 0.49, 0.47);
159.5600; (0.71, 0.49, 0.47);
159.5646; (0.71, 0.48, 0.47);
159.5646; (0.71, 0.48, 0.47);
159.5756; (0.71, 0.48, 0.47);
159.5756; (0.70, 0.48, 0.47);
159.5800; (0.70, 0.48, 0.47);
159.5865; (0.70, 0.48, 0.47);
159.5865; (0.70, 0.48, 0.47);
159.5981; (0.69, 0.48, 0.47);
159.5981; (0.69, 0.47, 0.47);
159.6000; (0.69, 0.47, 0.47);
159.6089; (0.68, 0.47, 0.47);
159.6089; (0.67, 0.47, 0.46);
159.6200; (0.67, 0.47, 0.46);
159.6200; (0.66, 0.47, 0.46);
159.6200; (0.66, 0.47, 0.46);
159.6310; (0.66, 0.46, 0.46);
159.6310; (0.65, 0.46, 0.46);
159.6400; (0.64, 0.46, 0.46);
159.6422; (0.63, 0.46, 0.46);
159.6422; (0.63, 0.46, 0.46);
159.6537; (0.64, 0.46, 0.46);
159.6537; (0.63, 0.46, 0.46);
159.6600; (0.63, 0.46, 0.46);
159.6643; (0.62, 0.45, 0.46);
159.6643; (0.62, 0.45, 0.46);
159.6757; (0.62, 0.45, 0.46);
159.6757; (0.61, 0.45, 0.46);
159.6800; (0.61, 0.45, 0.46);
159.6866; (0.60, 0.45, 0.46);
159.6866; (0.59, 0.45, 0.46);
159.6976; (0.59, 0.45, 0.46);
159.6976; (0.58, 0.44, 0.46);
159.7000; (0.58, 0.44, 0.46);
159.7092; (0.58, 0.44, 0.46);
159.7092; (0.57, 0.44, 0.46);
159.7200; (0.57, 0.44, 0.46);
159.7202; (0.56, 0.44, 0.46);
159.7202; (0.56, 0.44, 0.46);
159.7313; (0.56, 0.44, 0.46);
159.7313; (0.55, 0.44, 0.46);
159.7400; (0.55, 0.44, 0.46);
159.7423; (0.54, 0.44, 0.46);
159.7423; (0.54, 0.44, 0.46);
159.7533; (0.54, 0.44, 0.46);
159.7533; (0.54, 0.43, 0.46);
159.7600; (0.54, 0.44, 0.46);
159.7643; (0.53, 0.43, 0.46);
159.7643; (0.53, 0.43, 0.46);
159.7759; (0.53, 0.43, 0.46);
159.7759; (0.52, 0.43, 0.46);
159.7800; (0.52, 0.43, 0.46);
159.7866; (0.52, 0.43, 0.46);
159.7866; (0.51, 0.43, 0.46);
159.7977; (0.51, 0.43, 0.46);
159.7977; (0.50, 0.43, 0.46);
159.8000; (0.50, 0.43, 0.46);
159.8088; (0.50, 0.43, 0.46);
159.8088; (0.49, 0.43, 0.46);
159.8199; (0.49, 0.43, 0.46);
159.8199; (0.48, 0.43, 0.46);
159.8200; (0.48, 0.43, 0.46);
159.8310; (0.48, 0.43, 0.46);
159.8310; (0.47, 0.42, 0.46);
159.8400; (0.47, 0.43, 0.46);
159.8426; (0.46, 0.42, 0.46);
159.8426; (0.46, 0.42, 0.46);
159.8536; (0.46, 0.42, 0.46);
159.8536; (0.45, 0.42, 0.46);
159.8600; (0.45, 0.42, 0.46);
159.8646; (0.44, 0.42, 0.46);
159.8646; (0.44, 0.42, 0.46);
159.8760; (0.45, 0.42, 0.46);
159.8760; (0.44, 0.42, 0.46);
159.8800; (0.44, 0.42, 0.46);
159.8865; (0.44, 0.42, 0.46);
159.8865; (0.43, 0.42, 0.46);
159.8977; (0.43, 0.42, 0.46);
159.8977; (0.42, 0.42, 0.46);
159.9000; (0.42, 0.42, 0.46);
159.9088; (0.42, 0.42, 0.46);
159.9088; (0.41, 0.42, 0.46);
159.9199; (0.41, 0.42, 0.46);
159.9199; (0.41, 0.42, 0.46);
159.9200; (0.41, 0.42, 0.46);
159.9314; (0.41, 0.42, 0.46);
159.9314; (0.40, 0.42, 0.46);
159.9400; (0.40, 0.42, 0.46);
159.9425; (0.39, 0.42, 0.46);
159.9425; (0.39, 0.42, 0.46);
159.9538; (0.39, 0.42, 0.46);
159.9538; (0.38, 0.42, 0.46);
159.9600; (0.38, 0.42, 0.46);
159.9646; (0.38, 0.42, 0.46);
159.9646; (0.38, 0.42, 0.46);
159.9753; (0.38, 0.42, 0.46);
159.9753; (0.37, 0.42, 0.46);
159.9800; (0.37, 0.42, 0.46);
159.9869; (0.37, 0.42, 0.46);
159.9869; (0.36, 0.43, 0.46);
159.9980; (0.36, 0.43, 0.46);
159.9980; (0.36, 0.43, 0.46);
160.0000; (0.36, 0.43, 0.46);
160.0087; (0.36, 0.43, 0.46);
160.0087; (0.35, 0.43, 0.47);
160.0199; (0.35, 0.43, 0.47);
160.0199; (0.35, 0.43, 0.47);
160.0200; (0.35, 0.43, 0.47);
160.0317; (0.35, 0.43, 0.47);
160.0317; (0.34, 0.43, 0.47);
160.0400; (0.34, 0.43, 0.47);
160.0423; (0.34, 0.43, 0.47);
160.0423; (0.34, 0.43, 0.47);
160.0533; (0.34, 0.43, 0.47);
160.0533; (0.33, 0.43, 0.47);
160.0600; (0.33, 0.43, 0.47);
160.0644; (0.33, 0.43, 0.47);
160.0644; (0.33, 0.43, 0.47);
160.0755; (0.33, 0.43, 0.47);
160.0755; (0.32, 0.43, 0.47);
160.0800; (0.32, 0.43, 0.47);
160.0864; (0.32, 0.43, 0.47);
160.0864; (0.32, 0.43, 0.47);
160.0980; (0.32, 0.43, 0.47);
160.0980; (0.31, 0.44, 0.47);
160.1000; (0.31, 0.44, 0.47);
160.1091; (0.31, 0.43, 0.48);
160.1091; (0.31, 0.44, 0.48);
160.1200; (0.31, 0.44, 0.48);
160.1201; (0.30, 0.44, 0.48);
160.1201; (0.30, 0.44, 0.48);
160.1312; (0.30, 0.44, 0.48);
160.1312; (0.30, 0.44, 0.47);
160.1400; (0.30, 0.44, 0.47);
160.1422; (0.29, 0.44, 0.47);
160.1422; (0.29, 0.44, 0.47);
160.1532; (0.29, 0.44, 0.47);
160.1532; (0.29, 0.44, 0.47);
160.1600; (0.29, 0.44, 0.48);
160.1647; (0.28, 0.44, 0.48);
160.1647; (0.28, 0.44, 0.48);
160.1756; (0.28, 0.44, 0.48);
160.1756; (0.28, 0.44, 0.48);
160.1800; (0.28, 0.44, 0.48);
160.1870; (0.28, 0.45, 0.48);
160.1870; (0.28, 0.45, 0.48);
160.1980; (0.28, 0.45, 0.48);
160.1980; (0.28, 0.45, 0.48);
160.2000; (0.28, 0.45, 0.48);
160.2090; (0.28, 0.45, 0.48);
160.2090; (0.27, 0.45, 0.48);
160.2200; (0.27, 0.45, 0.48);
160.2202; (0.27, 0.45, 0.48);
160.2202; (0.27, 0.45, 0.48);
160.2309; (0.27, 0.45, 0.48);
160.2309; (0.27, 0.45, 0.48);
160.2400; (0.27, 0.45, 0.48);
160.2420; (0.26, 0.45, 0.48);
160.2420; (0.26, 0.45, 0.48);
160.2531; (0.26, 0.45, 0.48);
160.2531; (0.26, 0.45, 0.48);
160.2600; (0.26, 0.45, 0.48);
160.2646; (0.26, 0.45, 0.49);
160.2646; (0.26, 0.45, 0.49);
160.2756; (0.26, 0.45, 0.49);
160.2756; (0.26, 0.45, 0.49);
160.2800; (0.26, 0.45, 0.49);
160.2867; (0.26, 0.46, 0.49);
160.2867; (0.26, 0.46, 0.49);
160.2977; (0.26, 0.46, 0.49);
160.2977; (0.25, 0.46, 0.49);
160.3000; (0.25, 0.46, 0.49);
160.3090; (0.25, 0.46, 0.49);
160.3090; (0.25, 0.46, 0.49);
160.3200; (0.25, 0.46, 0.49);
160.3202; (0.25, 0.46, 0.49);
160.3202; (0.25, 0.46, 0.49);
160.3311; (0.25, 0.46, 0.49);
160.3311; (0.25, 0.46, 0.49);
160.3400; (0.25, 0.46, 0.49);
160.3423; (0.25, 0.46, 0.50);
160.3423; (0.25, 0.46, 0.50);
160.3533; (0.25, 0.46, 0.50);
160.3533; (0.25, 0.46, 0.50);
160.3600; (0.25, 0.46, 0.50);
160.3644; (0.25, 0.47, 0.50);
160.3644; (0.25, 0.47, 0.50);
160.3754; (0.25, 0.47, 0.50);
