Experiment: 8
Latency: 150
Source: (0.28, 0.61, 0.50)
SourceSize: 0.0750
Target: (0.72, 0.39, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
98.3092; (0.28, 0.60, 0.50);
98.3092; (0.28, 0.60, 0.51);
98.3200; (0.29, 0.60, 0.50);
98.3202; (0.29, 0.60, 0.50);
98.3202; (0.29, 0.60, 0.50);
98.3314; (0.29, 0.61, 0.50);
98.3314; (0.29, 0.61, 0.51);
98.3400; (0.28, 0.60, 0.51);
98.3426; (0.28, 0.60, 0.51);
98.3426; (0.28, 0.60, 0.51);
98.3541; (0.28, 0.60, 0.51);
98.3541; (0.28, 0.60, 0.51);
98.3600; (0.28, 0.60, 0.51);
98.3650; (0.28, 0.60, 0.51);
98.3650; (0.28, 0.60, 0.51);
98.3763; (0.28, 0.60, 0.51);
98.3763; (0.28, 0.60, 0.51);
98.3800; (0.28, 0.60, 0.51);
98.3870; (0.28, 0.60, 0.51);
98.3870; (0.28, 0.60, 0.51);
98.3981; (0.28, 0.60, 0.51);
98.3981; (0.28, 0.60, 0.51);
98.4000; (0.28, 0.60, 0.51);
98.4092; (0.28, 0.60, 0.51);
98.4092; (0.28, 0.60, 0.51);
98.4200; (0.28, 0.60, 0.51);
98.4206; (0.28, 0.60, 0.51);
98.4206; (0.28, 0.60, 0.51);
98.4316; (0.28, 0.61, 0.51);
98.4316; (0.28, 0.61, 0.51);
98.4400; (0.28, 0.61, 0.51);
98.4424; (0.28, 0.61, 0.51);
98.4424; (0.28, 0.61, 0.51);
98.4538; (0.28, 0.61, 0.51);
98.4538; (0.28, 0.61, 0.51);
98.4600; (0.28, 0.60, 0.51);
98.4647; (0.28, 0.60, 0.51);
98.4647; (0.28, 0.60, 0.51);
98.4759; (0.28, 0.60, 0.51);
98.4759; (0.29, 0.60, 0.51);
98.4800; (0.29, 0.60, 0.51);
98.4868; (0.29, 0.61, 0.51);
98.4868; (0.29, 0.61, 0.51);
98.4980; (0.29, 0.61, 0.51);
98.4980; (0.29, 0.61, 0.51);
98.5000; (0.29, 0.61, 0.51);
98.5092; (0.29, 0.60, 0.50);
98.5092; (0.29, 0.60, 0.50);
98.5200; (0.29, 0.61, 0.49);
98.5207; (0.29, 0.61, 0.49);
98.5207; (0.29, 0.61, 0.49);
98.5317; (0.30, 0.61, 0.49);
98.5317; (0.30, 0.61, 0.49);
98.5400; (0.30, 0.61, 0.49);
98.5427; (0.30, 0.61, 0.49);
98.5427; (0.30, 0.61, 0.49);
98.5537; (0.30, 0.61, 0.49);
98.5537; (0.30, 0.60, 0.49);
98.5600; (0.30, 0.60, 0.49);
98.5645; (0.30, 0.60, 0.48);
98.5645; (0.30, 0.60, 0.48);
98.5760; (0.31, 0.60, 0.48);
98.5760; (0.31, 0.60, 0.48);
98.5800; (0.31, 0.60, 0.48);
98.5871; (0.31, 0.60, 0.48);
98.5871; (0.31, 0.60, 0.48);
98.5979; (0.32, 0.60, 0.48);
98.5979; (0.32, 0.60, 0.48);
98.6000; (0.32, 0.60, 0.48);
98.6094; (0.32, 0.60, 0.48);
98.6094; (0.33, 0.59, 0.48);
98.6200; (0.32, 0.59, 0.48);
98.6202; (0.33, 0.59, 0.47);
98.6202; (0.33, 0.59, 0.47);
98.6314; (0.33, 0.59, 0.47);
98.6314; (0.33, 0.59, 0.47);
98.6400; (0.33, 0.59, 0.47);
98.6423; (0.33, 0.58, 0.47);
98.6423; (0.33, 0.58, 0.47);
98.6536; (0.33, 0.58, 0.47);
98.6536; (0.34, 0.58, 0.47);
98.6600; (0.34, 0.58, 0.47);
98.6645; (0.34, 0.57, 0.47);
98.6645; (0.34, 0.57, 0.47);
98.6761; (0.34, 0.57, 0.47);
98.6761; (0.35, 0.57, 0.46);
98.6800; (0.35, 0.57, 0.46);
98.6867; (0.35, 0.57, 0.46);
98.6867; (0.35, 0.56, 0.46);
98.6983; (0.35, 0.56, 0.46);
98.6983; (0.36, 0.56, 0.46);
98.7000; (0.36, 0.56, 0.46);
98.7091; (0.36, 0.56, 0.46);
98.7091; (0.37, 0.56, 0.46);
98.7200; (0.37, 0.56, 0.46);
98.7210; (0.38, 0.55, 0.45);
98.7210; (0.38, 0.55, 0.45);
98.7316; (0.38, 0.55, 0.46);
98.7316; (0.39, 0.55, 0.45);
98.7400; (0.39, 0.55, 0.46);
98.7426; (0.40, 0.54, 0.45);
98.7426; (0.40, 0.54, 0.45);
98.7540; (0.41, 0.54, 0.45);
98.7540; (0.42, 0.54, 0.45);
98.7600; (0.42, 0.53, 0.46);
98.7651; (0.43, 0.52, 0.45);
98.7651; (0.43, 0.52, 0.45);
98.7760; (0.43, 0.53, 0.45);
98.7760; (0.44, 0.52, 0.45);
98.7800; (0.44, 0.52, 0.45);
98.7871; (0.44, 0.52, 0.45);
98.7871; (0.45, 0.51, 0.45);
98.7981; (0.45, 0.52, 0.45);
98.7981; (0.46, 0.51, 0.45);
98.8000; (0.46, 0.51, 0.45);
98.8092; (0.46, 0.51, 0.45);
98.8092; (0.47, 0.51, 0.45);
98.8200; (0.47, 0.51, 0.45);
98.8202; (0.48, 0.50, 0.44);
98.8202; (0.48, 0.50, 0.44);
98.8318; (0.48, 0.50, 0.44);
98.8318; (0.49, 0.50, 0.44);
98.8400; (0.49, 0.50, 0.44);
98.8427; (0.49, 0.49, 0.44);
98.8427; (0.49, 0.49, 0.44);
98.8538; (0.49, 0.49, 0.44);
98.8538; (0.50, 0.49, 0.44);
98.8600; (0.50, 0.49, 0.44);
98.8646; (0.51, 0.48, 0.44);
98.8646; (0.51, 0.48, 0.44);
98.8758; (0.52, 0.48, 0.44);
98.8758; (0.53, 0.48, 0.44);
98.8800; (0.53, 0.48, 0.44);
98.8869; (0.53, 0.48, 0.44);
98.8869; (0.54, 0.47, 0.44);
98.8979; (0.54, 0.47, 0.44);
98.8979; (0.55, 0.47, 0.44);
98.9000; (0.55, 0.47, 0.44);
98.9096; (0.54, 0.47, 0.44);
98.9096; (0.55, 0.46, 0.44);
98.9200; (0.55, 0.46, 0.44);
98.9201; (0.56, 0.46, 0.44);
98.9201; (0.56, 0.46, 0.44);
98.9313; (0.56, 0.46, 0.44);
98.9313; (0.57, 0.45, 0.44);
98.9400; (0.56, 0.45, 0.44);
