132.6648; (0.54, 0.46, 0.52);
132.6648; (0.55, 0.46, 0.52);
132.6756; (0.55, 0.46, 0.52);
132.6756; (0.56, 0.47, 0.52);
132.6800; (0.56, 0.47, 0.52);
132.6872; (0.56, 0.47, 0.52);
132.6872; (0.57, 0.48, 0.52);
132.6985; (0.57, 0.48, 0.52);
132.6985; (0.58, 0.48, 0.52);
132.7000; (0.58, 0.48, 0.52);
132.7090; (0.58, 0.48, 0.52);
132.7090; (0.59, 0.49, 0.52);
132.7200; (0.59, 0.49, 0.52);
132.7205; (0.59, 0.49, 0.51);
132.7205; (0.59, 0.49, 0.51);
132.7315; (0.59, 0.49, 0.51);
132.7315; (0.60, 0.50, 0.51);
132.7400; (0.60, 0.50, 0.51);
132.7426; (0.61, 0.50, 0.51);
132.7426; (0.61, 0.50, 0.51);
132.7536; (0.61, 0.50, 0.51);
132.7536; (0.62, 0.51, 0.51);
132.7600; (0.62, 0.51, 0.51);
132.7649; (0.62, 0.51, 0.51);
132.7649; (0.62, 0.51, 0.51);
132.7756; (0.62, 0.51, 0.51);
132.7756; (0.63, 0.52, 0.51);
132.7800; (0.63, 0.52, 0.51);
132.7866; (0.63, 0.52, 0.51);
132.7866; (0.64, 0.52, 0.51);
132.7979; (0.63, 0.52, 0.51);
132.7979; (0.64, 0.52, 0.51);
132.8000; (0.64, 0.52, 0.51);
132.8092; (0.64, 0.52, 0.51);
132.8092; (0.64, 0.53, 0.50);
132.8199; (0.64, 0.53, 0.50);
132.8199; (0.65, 0.53, 0.50);
132.8200; (0.65, 0.53, 0.50);
132.8311; (0.65, 0.53, 0.50);
132.8311; (0.65, 0.54, 0.50);
132.8400; (0.65, 0.54, 0.50);
132.8426; (0.65, 0.54, 0.50);
132.8426; (0.66, 0.54, 0.50);
132.8533; (0.66, 0.54, 0.50);
132.8533; (0.66, 0.54, 0.50);
132.8600; (0.66, 0.54, 0.50);
132.8649; (0.66, 0.54, 0.50);
132.8649; (0.66, 0.55, 0.50);
132.8755; (0.66, 0.55, 0.50);
132.8755; (0.67, 0.55, 0.49);
132.8800; (0.67, 0.55, 0.49);
132.8869; (0.67, 0.55, 0.49);
132.8869; (0.67, 0.55, 0.49);
132.8980; (0.67, 0.55, 0.49);
132.8980; (0.67, 0.55, 0.49);
132.9000; (0.67, 0.55, 0.49);
132.9090; (0.67, 0.55, 0.49);
132.9090; (0.68, 0.56, 0.49);
132.9200; (0.68, 0.56, 0.49);
132.9201; (0.68, 0.56, 0.49);
132.9201; (0.68, 0.56, 0.49);
132.9311; (0.68, 0.56, 0.49);
132.9311; (0.68, 0.56, 0.49);
132.9400; (0.68, 0.56, 0.49);
132.9426; (0.68, 0.56, 0.49);
132.9426; (0.69, 0.56, 0.49);
132.9532; (0.69, 0.56, 0.49);
132.9532; (0.69, 0.57, 0.49);
132.9600; (0.69, 0.57, 0.49);
132.9648; (0.69, 0.57, 0.49);
132.9648; (0.69, 0.57, 0.49);
132.9756; (0.69, 0.57, 0.49);
132.9756; (0.69, 0.57, 0.49);
132.9800; (0.69, 0.57, 0.49);
132.9872; (0.69, 0.57, 0.49);
132.9872; (0.70, 0.57, 0.49);
132.9981; (0.70, 0.57, 0.49);
132.9981; (0.70, 0.57, 0.49);
133.0000; (0.70, 0.57, 0.49);
133.0092; (0.70, 0.57, 0.49);
133.0092; (0.70, 0.57, 0.49);
133.0200; (0.70, 0.57, 0.49);
133.0204; (0.70, 0.57, 0.49);
133.0204; (0.70, 0.57, 0.49);
133.0314; (0.70, 0.57, 0.49);
133.0314; (0.71, 0.58, 0.48);
133.0400; (0.71, 0.58, 0.48);
133.0422; (0.71, 0.58, 0.49);
133.0422; (0.71, 0.58, 0.48);
133.0536; (0.71, 0.58, 0.48);
133.0536; (0.71, 0.58, 0.48);
133.0600; (0.71, 0.58, 0.48);
133.0648; (0.71, 0.58, 0.48);
133.0648; (0.71, 0.58, 0.48);
133.0755; (0.71, 0.58, 0.48);
133.0755; (0.72, 0.58, 0.48);
133.0800; (0.72, 0.58, 0.48);
133.0867; (0.71, 0.58, 0.48);
133.0867; (0.72, 0.58, 0.48);
133.0981; (0.71, 0.58, 0.48);
133.0981; (0.72, 0.58, 0.48);
133.1000; (0.72, 0.58, 0.48);
133.1092; (0.72, 0.58, 0.48);
133.1092; (0.72, 0.58, 0.48);
133.1200; (0.72, 0.58, 0.48);
133.1203; (0.72, 0.58, 0.48);
133.1203; (0.72, 0.58, 0.48);
133.1311; (0.72, 0.58, 0.48);
133.1311; (0.72, 0.58, 0.48);
133.1400; (0.72, 0.58, 0.48);
133.1422; (0.72, 0.58, 0.48);
133.1422; (0.72, 0.58, 0.48);
133.1532; (0.72, 0.58, 0.48);
133.1532; (0.72, 0.58, 0.48);
133.1600; (0.72, 0.58, 0.48);
133.1646; (0.72, 0.58, 0.48);
133.1646; (0.72, 0.58, 0.48);
133.1755; (0.72, 0.58, 0.48);
133.1755; (0.72, 0.58, 0.48);
133.1800; (0.72, 0.58, 0.48);
133.1870; (0.72, 0.58, 0.48);
133.1870; (0.72, 0.58, 0.48);
133.1980; (0.72, 0.58, 0.48);
133.1980; (0.72, 0.58, 0.48);
133.2000; (0.72, 0.58, 0.48);
133.2091; (0.72, 0.58, 0.48);
133.2091; (0.72, 0.58, 0.48);
133.2199; (0.72, 0.58, 0.48);
133.2199; (0.72, 0.58, 0.48);
133.2200; (0.72, 0.58, 0.48);
133.2314; (0.72, 0.58, 0.48);
133.2314; (0.72, 0.58, 0.48);
133.2400; (0.72, 0.58, 0.48);
133.2426; (0.72, 0.58, 0.48);
133.2426; (0.72, 0.58, 0.48);
133.2533; (0.72, 0.58, 0.48);
133.2533; (0.72, 0.58, 0.48);
133.2600; (0.72, 0.58, 0.48);
133.2644; (0.72, 0.58, 0.48);
133.2644; (0.72, 0.58, 0.48);
133.2755; (0.72, 0.58, 0.48);
133.2755; (0.72, 0.58, 0.48);
133.2800; (0.72, 0.58, 0.48);
133.2869; (0.72, 0.58, 0.48);
133.2869; (0.72, 0.58, 0.48);
133.2982; (0.72, 0.58, 0.48);
133.2982; (0.72, 0.58, 0.48);
133.3000; (0.72, 0.58, 0.48);
133.3092; (0.72, 0.58, 0.48);
133.3092; (0.72, 0.58, 0.48);
133.3200; (0.72, 0.58, 0.48);
133.3202; (0.72, 0.58, 0.48);
133.3202; (0.72, 0.58, 0.48);
133.3312; (0.72, 0.58, 0.48);
133.3312; (0.72, 0.58, 0.48);
133.3400; (0.72, 0.58, 0.48);
133.3430; (0.72, 0.58, 0.48);
133.3430; (0.72, 0.58, 0.48);
133.3537; (0.72, 0.58, 0.48);
133.3537; (0.72, 0.58, 0.48);
133.3600; (0.72, 0.58, 0.48);
133.3648; (0.72, 0.58, 0.48);
133.3648; (0.72, 0.58, 0.48);
133.3773; (0.72, 0.58, 0.48);
133.3773; (0.72, 0.58, 0.48);
133.3800; (0.72, 0.58, 0.48);
133.3887; (0.72, 0.58, 0.48);
133.3887; (0.72, 0.58, 0.48);
133.3983; (0.72, 0.58, 0.48);
133.3983; (0.72, 0.58, 0.48);
133.4000; (0.72, 0.58, 0.48);
133.4094; (0.72, 0.58, 0.49);
133.4094; (0.72, 0.58, 0.49);
133.4200; (0.72, 0.58, 0.49);
133.4210; (0.72, 0.58, 0.49);
133.4210; (0.72, 0.58, 0.49);
133.4314; (0.72, 0.58, 0.49);
133.4314; (0.72, 0.58, 0.49);
133.4400; (0.72, 0.58, 0.49);
133.4429; (0.72, 0.58, 0.49);
133.4429; (0.72, 0.58, 0.49);
133.4537; (0.72, 0.58, 0.49);
133.4537; (0.72, 0.58, 0.49);
133.4600; (0.72, 0.58, 0.49);
133.4653; (0.72, 0.58, 0.49);
133.4653; (0.72, 0.58, 0.49);
133.4762; (0.72, 0.58, 0.49);
133.4762; (0.72, 0.58, 0.49);
133.4800; (0.72, 0.58, 0.49);
133.4873; (0.72, 0.58, 0.49);
133.4873; (0.72, 0.58, 0.50);
133.4985; (0.72, 0.58, 0.49);
133.4985; (0.73, 0.58, 0.50);
133.5000; (0.73, 0.58, 0.50);
133.5092; (0.73, 0.58, 0.50);
133.5092; (0.73, 0.58, 0.50);
133.5200; (0.72, 0.58, 0.50);
133.5205; (0.72, 0.58, 0.50);
133.5205; (0.72, 0.58, 0.50);
133.5315; (0.72, 0.58, 0.50);
133.5315; (0.72, 0.58, 0.50);
133.5400; (0.73, 0.58, 0.50);
133.5425; (0.73, 0.58, 0.50);
133.5425; (0.73, 0.58, 0.50);
133.5535; (0.73, 0.58, 0.50);
133.5535; (0.73, 0.58, 0.50);
133.5600; (0.73, 0.58, 0.50);
133.5645; (0.73, 0.58, 0.50);
133.5645; (0.73, 0.59, 0.50);
133.5755; (0.73, 0.58, 0.50);
133.5755; (0.73, 0.59, 0.50);
133.5800; (0.73, 0.59, 0.50);
133.5873; (0.73, 0.59, 0.50);
133.5873; (0.73, 0.59, 0.50);
133.5977; (0.73, 0.59, 0.50);
133.5977; (0.73, 0.59, 0.50);
133.6000; (0.73, 0.59, 0.50);
133.6090; (0.73, 0.59, 0.50);
133.6090; (0.73, 0.59, 0.50);
133.6200; (0.73, 0.59, 0.50);
133.6205; (0.73, 0.59, 0.50);
133.6205; (0.73, 0.59, 0.50);
133.6316; (0.73, 0.59, 0.50);
133.6316; (0.72, 0.59, 0.50);
133.6400; (0.72, 0.59, 0.50);
133.6426; (0.72, 0.59, 0.50);
133.6426; (0.72, 0.59, 0.50);
133.6536; (0.72, 0.59, 0.50);
133.6536; (0.72, 0.59, 0.50);
133.6600; (0.72, 0.59, 0.50);
133.6647; (0.72, 0.59, 0.50);
133.6647; (0.72, 0.59, 0.50);
133.6756; (0.72, 0.59, 0.51);
133.6756; (0.72, 0.59, 0.51);
133.6800; (0.72, 0.59, 0.51);
133.6868; (0.72, 0.59, 0.51);
133.6868; (0.73, 0.59, 0.51);
133.6979; (0.73, 0.59, 0.51);
133.6979; (0.73, 0.59, 0.51);
133.7000; (0.73, 0.59, 0.51);
133.7089; (0.73, 0.59, 0.51);
133.7089; (0.73, 0.59, 0.51);
133.7200; (0.73, 0.59, 0.51);
133.7202; (0.73, 0.60, 0.51);
133.7202; (0.73, 0.60, 0.51);
133.7314; (0.73, 0.60, 0.51);
133.7314; (0.73, 0.60, 0.51);
133.7400; (0.73, 0.60, 0.51);
133.7423; (0.73, 0.60, 0.50);
133.7423; (0.73, 0.60, 0.51);
133.7534; (0.73, 0.60, 0.51);
133.7534; (0.73, 0.60, 0.51);
133.7600; (0.73, 0.60, 0.51);
133.7645; (0.73, 0.60, 0.51);
133.7645; (0.73, 0.60, 0.51);
133.7756; (0.73, 0.60, 0.51);
133.7756; (0.73, 0.60, 0.51);
133.7800; (0.73, 0.60, 0.51);
133.7866; (0.73, 0.60, 0.51);
133.7866; (0.73, 0.60, 0.51);
133.7982; (0.73, 0.61, 0.51);
133.7982; (0.73, 0.61, 0.51);
133.8000; (0.73, 0.61, 0.51);
133.8091; (0.73, 0.61, 0.51);
133.8091; (0.74, 0.61, 0.51);
133.8200; (0.74, 0.61, 0.51);
133.8203; (0.74, 0.61, 0.51);
133.8203; (0.74, 0.61, 0.51);
133.8311; (0.74, 0.61, 0.51);
133.8311; (0.74, 0.61, 0.51);
133.8400; (0.74, 0.61, 0.51);
133.8425; (0.74, 0.61, 0.51);
133.8425; (0.74, 0.61, 0.51);
133.8535; (0.74, 0.61, 0.51);
133.8535; (0.74, 0.61, 0.51);
133.8600; (0.74, 0.61, 0.51);
133.8647; (0.74, 0.61, 0.51);
133.8647; (0.74, 0.61, 0.51);
133.8758; (0.74, 0.61, 0.51);
133.8758; (0.74, 0.61, 0.51);
133.8800; (0.74, 0.61, 0.51);
133.8868; (0.74, 0.61, 0.51);
133.8868; (0.74, 0.61, 0.51);
133.8977; (0.74, 0.61, 0.51);
133.8977; (0.74, 0.62, 0.51);
133.9000; (0.74, 0.62, 0.51);
133.9091; (0.74, 0.62, 0.51);
133.9091; (0.75, 0.62, 0.51);
133.9200; (0.75, 0.62, 0.51);
133.9200; (0.75, 0.62, 0.51);
133.9200; (0.75, 0.62, 0.51);
133.9310; (0.75, 0.62, 0.51);
133.9310; (0.75, 0.62, 0.51);
133.9400; (0.75, 0.62, 0.51);
133.9426; (0.75, 0.62, 0.51);
133.9426; (0.75, 0.62, 0.51);
133.9536; (0.75, 0.62, 0.51);
133.9536; (0.75, 0.62, 0.51);
133.9600; (0.75, 0.62, 0.51);
133.9648; (0.75, 0.62, 0.51);
133.9648; (0.75, 0.62, 0.51);
133.9762; (0.75, 0.62, 0.51);
133.9762; (0.75, 0.62, 0.51);
133.9800; (0.75, 0.62, 0.51);
133.9865; (0.75, 0.62, 0.51);
133.9865; (0.75, 0.62, 0.51);
133.9978; (0.75, 0.62, 0.51);
133.9978; (0.75, 0.62, 0.51);
134.0000; (0.75, 0.62, 0.51);
134.0090; (0.75, 0.62, 0.51);
134.0090; (0.75, 0.62, 0.51);
134.0200; (0.75, 0.62, 0.51);
134.0201; (0.74, 0.62, 0.51);
134.0201; (0.74, 0.62, 0.51);
134.0310; (0.74, 0.62, 0.51);
134.0310; (0.74, 0.62, 0.51);
134.0400; (0.74, 0.62, 0.51);
134.0424; (0.74, 0.62, 0.51);
134.0424; (0.74, 0.62, 0.51);
134.0535; (0.74, 0.62, 0.51);
134.0535; (0.74, 0.62, 0.51);
134.0600; (0.74, 0.62, 0.51);
134.0645; (0.74, 0.62, 0.51);
134.0645; (0.74, 0.62, 0.51);
134.0754; (0.74, 0.62, 0.51);
134.0754; (0.74, 0.62, 0.51);
134.0800; (0.74, 0.62, 0.51);
134.0870; (0.74, 0.62, 0.50);
134.0870; (0.74, 0.62, 0.50);
134.0980; (0.74, 0.62, 0.50);
134.0980; (0.74, 0.61, 0.50);
134.1000; (0.74, 0.61, 0.50);
134.1092; (0.74, 0.61, 0.50);
134.1092; (0.74, 0.61, 0.50);
134.1200; (0.74, 0.61, 0.50);
134.1205; (0.74, 0.61, 0.50);
134.1205; (0.74, 0.61, 0.50);
134.1314; (0.74, 0.61, 0.50);
134.1314; (0.74, 0.61, 0.50);
134.1400; (0.74, 0.61, 0.50);
134.1424; (0.74, 0.61, 0.50);
134.1424; (0.74, 0.61, 0.50);
134.1540; (0.74, 0.61, 0.50);
134.1540; (0.74, 0.61, 0.50);
134.1600; (0.74, 0.61, 0.50);
134.1643; (0.74, 0.61, 0.50);
134.1643; (0.74, 0.61, 0.50);
134.1765; (0.74, 0.61, 0.50);
134.1765; (0.74, 0.60, 0.50);
134.1800; (0.74, 0.60, 0.50);
134.1870; (0.74, 0.60, 0.50);
134.1870; (0.74, 0.60, 0.50);
134.1980; (0.74, 0.60, 0.50);
134.1980; (0.74, 0.60, 0.50);
134.2000; (0.74, 0.60, 0.50);
134.2091; (0.74, 0.60, 0.50);
134.2091; (0.74, 0.60, 0.50);
134.2200; (0.74, 0.60, 0.50);
134.2201; (0.74, 0.60, 0.50);
134.2201; (0.74, 0.60, 0.50);
134.2311; (0.74, 0.60, 0.50);
134.2311; (0.74, 0.60, 0.50);
134.2400; (0.74, 0.60, 0.50);
134.2426; (0.74, 0.60, 0.50);
134.2426; (0.74, 0.60, 0.50);
134.2536; (0.74, 0.60, 0.50);
134.2536; (0.74, 0.60, 0.50);
134.2600; (0.74, 0.60, 0.50);
134.2644; (0.74, 0.60, 0.50);
134.2644; (0.74, 0.60, 0.50);
134.2755; (0.74, 0.60, 0.50);
134.2755; (0.74, 0.60, 0.50);
134.2800; (0.74, 0.60, 0.50);
134.2866; (0.74, 0.60, 0.50);
134.2866; (0.74, 0.60, 0.50);
134.2982; (0.74, 0.60, 0.50);
134.2982; (0.74, 0.60, 0.50);
134.3000; (0.74, 0.60, 0.50);
134.3088; (0.73, 0.60, 0.50);
134.3088; (0.73, 0.60, 0.50);
134.3200; (0.73, 0.60, 0.50);
134.3204; (0.73, 0.60, 0.50);
134.3204; (0.73, 0.60, 0.50);
134.3310; (0.73, 0.60, 0.50);
134.3310; (0.73, 0.60, 0.50);
134.3400; (0.73, 0.60, 0.50);
134.3423; (0.73, 0.60, 0.50);
134.3423; (0.73, 0.60, 0.50);
134.3533; (0.73, 0.60, 0.50);
134.3533; (0.73, 0.60, 0.50);
134.3600; (0.73, 0.60, 0.50);
134.3652; (0.73, 0.60, 0.50);
134.3652; (0.73, 0.60, 0.50);
134.3760; (0.73, 0.60, 0.50);
134.3760; (0.73, 0.60, 0.50);
134.3800; (0.73, 0.60, 0.50);
134.3869; (0.73, 0.60, 0.50);
134.3869; (0.73, 0.60, 0.50);
134.3991; (0.73, 0.60, 0.50);
134.3991; (0.73, 0.60, 0.50);
134.4000; (0.73, 0.60, 0.50);
134.4104; (0.73, 0.60, 0.50);
134.4104; (0.73, 0.60, 0.50);
134.4200; (0.73, 0.60, 0.50);
