Experiment: 6
Latency: 600
Source: (0.82, 0.70, 0.50)
SourceSize: 0.0750
Target: (0.18, 0.30, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
208.0178; (0.81, 0.69, 0.47);
208.0200; (0.81, 0.69, 0.47);
208.0292; (0.81, 0.69, 0.47);
208.0292; (0.81, 0.69, 0.47);
208.0400; (0.81, 0.69, 0.47);
208.0402; (0.81, 0.69, 0.47);
208.0402; (0.81, 0.69, 0.47);
208.0511; (0.81, 0.69, 0.47);
208.0511; (0.81, 0.69, 0.47);
208.0600; (0.81, 0.69, 0.47);
208.0622; (0.81, 0.69, 0.47);
208.0622; (0.81, 0.69, 0.47);
208.0731; (0.81, 0.69, 0.47);
208.0731; (0.81, 0.69, 0.47);
208.0800; (0.81, 0.69, 0.47);
208.0845; (0.81, 0.69, 0.47);
208.0845; (0.81, 0.69, 0.47);
208.0957; (0.81, 0.69, 0.47);
208.0957; (0.81, 0.69, 0.47);
208.1000; (0.81, 0.69, 0.47);
208.1067; (0.81, 0.69, 0.47);
208.1067; (0.81, 0.69, 0.47);
208.1176; (0.81, 0.69, 0.47);
208.1176; (0.80, 0.69, 0.48);
208.1200; (0.80, 0.69, 0.48);
208.1287; (0.81, 0.69, 0.48);
208.1287; (0.81, 0.69, 0.48);
208.1400; (0.81, 0.69, 0.48);
208.1403; (0.80, 0.69, 0.48);
208.1403; (0.80, 0.69, 0.48);
208.1513; (0.80, 0.69, 0.48);
208.1513; (0.80, 0.69, 0.48);
208.1600; (0.80, 0.69, 0.48);
208.1624; (0.80, 0.69, 0.48);
208.1624; (0.80, 0.69, 0.48);
208.1734; (0.80, 0.69, 0.48);
208.1734; (0.80, 0.69, 0.48);
208.1800; (0.80, 0.69, 0.48);
208.1846; (0.80, 0.69, 0.48);
208.1846; (0.80, 0.69, 0.48);
208.1954; (0.80, 0.69, 0.48);
208.1954; (0.80, 0.69, 0.48);
208.2000; (0.80, 0.69, 0.48);
208.2068; (0.80, 0.69, 0.48);
208.2068; (0.80, 0.69, 0.48);
208.2176; (0.80, 0.70, 0.48);
208.2176; (0.80, 0.70, 0.49);
208.2200; (0.80, 0.70, 0.49);
208.2291; (0.80, 0.70, 0.48);
208.2291; (0.80, 0.70, 0.49);
208.2398; (0.80, 0.70, 0.49);
208.2398; (0.80, 0.70, 0.49);
208.2400; (0.80, 0.70, 0.49);
208.2514; (0.80, 0.70, 0.49);
208.2514; (0.80, 0.70, 0.49);
208.2600; (0.80, 0.70, 0.49);
208.2620; (0.80, 0.70, 0.49);
208.2620; (0.80, 0.70, 0.49);
208.2732; (0.80, 0.70, 0.49);
208.2732; (0.80, 0.70, 0.49);
208.2800; (0.80, 0.70, 0.49);
208.2849; (0.80, 0.70, 0.49);
208.2849; (0.80, 0.70, 0.49);
208.2955; (0.80, 0.70, 0.49);
208.2955; (0.80, 0.70, 0.49);
208.3000; (0.80, 0.70, 0.49);
208.3066; (0.80, 0.70, 0.49);
208.3066; (0.80, 0.71, 0.49);
208.3178; (0.80, 0.71, 0.49);
208.3178; (0.80, 0.71, 0.49);
208.3200; (0.80, 0.71, 0.49);
208.3292; (0.80, 0.71, 0.49);
208.3292; (0.80, 0.71, 0.49);
208.3400; (0.80, 0.71, 0.49);
208.3401; (0.80, 0.71, 0.49);
208.3401; (0.80, 0.71, 0.49);
208.3511; (0.80, 0.71, 0.49);
208.3511; (0.80, 0.71, 0.49);
208.3600; (0.80, 0.71, 0.49);
208.3623; (0.80, 0.71, 0.49);
208.3623; (0.80, 0.71, 0.49);
208.3736; (0.80, 0.71, 0.49);
208.3736; (0.80, 0.71, 0.50);
208.3800; (0.80, 0.71, 0.50);
208.3851; (0.80, 0.71, 0.50);
208.3851; (0.80, 0.71, 0.50);
208.3961; (0.80, 0.71, 0.50);
208.3961; (0.80, 0.71, 0.50);
208.4000; (0.80, 0.71, 0.50);
208.4073; (0.80, 0.71, 0.50);
208.4073; (0.80, 0.71, 0.50);
208.4182; (0.80, 0.71, 0.50);
208.4182; (0.80, 0.71, 0.50);
208.4200; (0.80, 0.71, 0.50);
208.4303; (0.80, 0.71, 0.50);
208.4303; (0.80, 0.71, 0.50);
208.4400; (0.80, 0.71, 0.50);
208.4405; (0.80, 0.71, 0.50);
208.4405; (0.80, 0.71, 0.50);
208.4515; (0.80, 0.71, 0.50);
208.4515; (0.80, 0.71, 0.50);
208.4600; (0.80, 0.71, 0.50);
208.4623; (0.80, 0.71, 0.50);
208.4623; (0.80, 0.71, 0.50);
208.4739; (0.80, 0.71, 0.49);
208.4739; (0.80, 0.71, 0.49);
208.4800; (0.80, 0.71, 0.49);
208.4852; (0.80, 0.71, 0.49);
208.4852; (0.80, 0.71, 0.49);
208.4959; (0.80, 0.71, 0.49);
208.4959; (0.80, 0.71, 0.49);
208.5000; (0.80, 0.71, 0.49);
208.5070; (0.80, 0.71, 0.49);
208.5070; (0.80, 0.71, 0.49);
208.5184; (0.80, 0.71, 0.49);
208.5184; (0.80, 0.71, 0.49);
208.5200; (0.80, 0.71, 0.49);
208.5295; (0.80, 0.71, 0.49);
208.5295; (0.80, 0.71, 0.49);
208.5400; (0.80, 0.71, 0.49);
208.5405; (0.80, 0.71, 0.49);
208.5405; (0.80, 0.71, 0.49);
208.5515; (0.80, 0.71, 0.49);
208.5515; (0.80, 0.71, 0.49);
208.5600; (0.80, 0.71, 0.49);
208.5627; (0.80, 0.71, 0.49);
208.5627; (0.80, 0.71, 0.49);
208.5739; (0.80, 0.71, 0.49);
208.5739; (0.79, 0.71, 0.49);
208.5800; (0.79, 0.71, 0.49);
208.5853; (0.79, 0.71, 0.49);
208.5853; (0.79, 0.71, 0.49);
208.5958; (0.79, 0.71, 0.49);
208.5958; (0.79, 0.70, 0.49);
208.6000; (0.79, 0.70, 0.49);
208.6070; (0.79, 0.70, 0.49);
208.6070; (0.79, 0.70, 0.49);
208.6180; (0.79, 0.70, 0.49);
