107.3312; (0.99, 0.77, 0.50);
107.3312; (0.99, 0.77, 0.50);
107.3400; (0.99, 0.77, 0.50);
107.3428; (1.00, 0.77, 0.50);
107.3428; (1.00, 0.77, 0.50);
107.3539; (1.00, 0.77, 0.50);
107.3539; (1.00, 0.77, 0.49);
107.3600; (1.00, 0.77, 0.49);
107.3645; (1.00, 0.77, 0.49);
107.3645; (1.00, 0.77, 0.49);
107.3758; (1.00, 0.77, 0.49);
107.3758; (1.00, 0.77, 0.49);
107.3800; (1.00, 0.77, 0.49);
107.3868; (1.00, 0.77, 0.49);
107.3868; (1.01, 0.77, 0.49);
107.3980; (1.00, 0.77, 0.49);
107.3980; (1.01, 0.78, 0.48);
107.4000; (1.01, 0.78, 0.48);
107.4093; (1.00, 0.78, 0.48);
107.4093; (1.01, 0.78, 0.48);
107.4200; (1.01, 0.78, 0.48);
107.4203; (1.01, 0.78, 0.48);
107.4203; (1.01, 0.78, 0.48);
107.4315; (1.01, 0.78, 0.48);
107.4315; (1.01, 0.78, 0.48);
107.4400; (1.01, 0.78, 0.48);
107.4425; (1.01, 0.78, 0.48);
107.4425; (1.01, 0.78, 0.48);
107.4536; (1.01, 0.78, 0.48);
107.4536; (1.00, 0.78, 0.48);
107.4600; (1.00, 0.78, 0.48);
107.4650; (1.00, 0.78, 0.48);
107.4650; (1.00, 0.78, 0.48);
107.4775; (1.01, 0.77, 0.48);
107.4775; (1.01, 0.77, 0.48);
107.4800; (1.01, 0.77, 0.48);
107.4886; (1.01, 0.77, 0.48);
107.4886; (1.01, 0.77, 0.48);
107.4998; (1.01, 0.77, 0.48);
107.4998; (1.01, 0.77, 0.48);
107.5000; (1.01, 0.77, 0.48);
107.5113; (1.00, 0.78, 0.48);
107.5113; (1.00, 0.78, 0.47);
107.5200; (1.00, 0.78, 0.47);
107.5220; (1.00, 0.78, 0.47);
107.5220; (1.00, 0.78, 0.47);
107.5332; (1.00, 0.78, 0.47);
107.5332; (1.00, 0.78, 0.47);
107.5400; (1.00, 0.78, 0.47);
107.5442; (1.00, 0.78, 0.47);
107.5442; (1.00, 0.77, 0.47);
107.5553; (0.99, 0.77, 0.47);
107.5553; (0.99, 0.77, 0.47);
107.5600; (0.99, 0.77, 0.47);
107.5664; (0.99, 0.77, 0.47);
107.5664; (0.99, 0.77, 0.47);
107.5776; (0.99, 0.78, 0.47);
107.5776; (0.99, 0.78, 0.46);
107.5800; (0.99, 0.78, 0.46);
107.5888; (0.99, 0.78, 0.46);
107.5888; (0.99, 0.78, 0.46);
107.5998; (0.99, 0.78, 0.46);
107.5998; (0.98, 0.78, 0.46);
107.6000; (0.98, 0.78, 0.46);
107.6110; (0.98, 0.78, 0.46);
107.6110; (0.98, 0.78, 0.46);
107.6200; (0.98, 0.78, 0.46);
107.6221; (0.97, 0.78, 0.46);
107.6221; (0.97, 0.78, 0.46);
107.6331; (0.97, 0.78, 0.46);
107.6331; (0.97, 0.78, 0.46);
107.6400; (0.97, 0.78, 0.46);
107.6448; (0.97, 0.77, 0.46);
107.6448; (0.97, 0.77, 0.46);
107.6553; (0.97, 0.77, 0.46);
107.6553; (0.96, 0.77, 0.46);
107.6600; (0.96, 0.77, 0.46);
107.6665; (0.96, 0.77, 0.46);
107.6665; (0.96, 0.77, 0.46);
107.6780; (0.96, 0.76, 0.46);
107.6780; (0.95, 0.76, 0.46);
107.6800; (0.95, 0.76, 0.46);
107.6890; (0.95, 0.76, 0.46);
107.6890; (0.94, 0.76, 0.46);
107.6999; (0.94, 0.75, 0.46);
107.6999; (0.93, 0.75, 0.46);
107.7000; (0.93, 0.75, 0.46);
107.7109; (0.93, 0.75, 0.46);
107.7109; (0.92, 0.75, 0.46);
107.7200; (0.92, 0.75, 0.46);
107.7220; (0.91, 0.74, 0.46);
107.7220; (0.91, 0.74, 0.46);
107.7333; (0.91, 0.74, 0.46);
107.7333; (0.91, 0.74, 0.46);
107.7400; (0.91, 0.74, 0.46);
107.7444; (0.91, 0.74, 0.46);
107.7444; (0.90, 0.73, 0.46);
107.7553; (0.90, 0.73, 0.46);
107.7553; (0.89, 0.73, 0.46);
107.7600; (0.89, 0.73, 0.46);
107.7664; (0.89, 0.73, 0.46);
107.7664; (0.88, 0.72, 0.46);
107.7777; (0.88, 0.72, 0.46);
107.7777; (0.87, 0.71, 0.46);
107.7800; (0.87, 0.71, 0.46);
107.7886; (0.87, 0.71, 0.46);
107.7886; (0.86, 0.71, 0.46);
107.7998; (0.86, 0.70, 0.46);
107.7998; (0.85, 0.70, 0.46);
107.8000; (0.85, 0.70, 0.46);
107.8109; (0.85, 0.70, 0.46);
107.8109; (0.84, 0.69, 0.46);
107.8200; (0.84, 0.69, 0.46);
107.8220; (0.83, 0.68, 0.46);
107.8220; (0.83, 0.68, 0.46);
107.8331; (0.83, 0.68, 0.46);
107.8331; (0.82, 0.68, 0.45);
107.8400; (0.82, 0.68, 0.45);
107.8443; (0.83, 0.68, 0.45);
107.8443; (0.82, 0.67, 0.45);
107.8554; (0.82, 0.67, 0.45);
107.8554; (0.81, 0.66, 0.45);
107.8600; (0.81, 0.66, 0.45);
107.8665; (0.81, 0.66, 0.44);
107.8665; (0.80, 0.65, 0.44);
107.8776; (0.80, 0.65, 0.44);
107.8776; (0.79, 0.64, 0.44);
107.8800; (0.79, 0.64, 0.44);
107.8886; (0.79, 0.64, 0.44);
107.8886; (0.78, 0.63, 0.44);
107.8997; (0.78, 0.63, 0.44);
107.8997; (0.77, 0.62, 0.43);
107.9000; (0.77, 0.62, 0.43);
107.9110; (0.77, 0.62, 0.43);
107.9110; (0.76, 0.61, 0.43);
107.9200; (0.77, 0.61, 0.43);
107.9220; (0.76, 0.60, 0.43);
107.9220; (0.76, 0.60, 0.43);
107.9331; (0.76, 0.60, 0.43);
107.9331; (0.75, 0.59, 0.42);
107.9400; (0.75, 0.59, 0.42);
107.9442; (0.75, 0.59, 0.43);
107.9442; (0.75, 0.58, 0.42);
107.9553; (0.75, 0.58, 0.42);
107.9553; (0.74, 0.57, 0.42);
107.9600; (0.74, 0.57, 0.42);
107.9664; (0.74, 0.57, 0.42);
107.9664; (0.73, 0.56, 0.42);
107.9775; (0.73, 0.56, 0.42);
107.9775; (0.73, 0.55, 0.41);
107.9800; (0.73, 0.55, 0.41);
107.9887; (0.73, 0.55, 0.41);
107.9887; (0.72, 0.54, 0.41);
107.9998; (0.72, 0.54, 0.41);
107.9998; (0.72, 0.53, 0.41);
108.0000; (0.72, 0.53, 0.41);
108.0109; (0.72, 0.53, 0.41);
108.0109; (0.71, 0.52, 0.40);
108.0200; (0.71, 0.52, 0.40);
108.0219; (0.71, 0.51, 0.40);
108.0219; (0.71, 0.51, 0.40);
108.0331; (0.71, 0.51, 0.40);
108.0331; (0.70, 0.50, 0.40);
108.0400; (0.70, 0.50, 0.40);
108.0442; (0.70, 0.50, 0.40);
108.0442; (0.70, 0.49, 0.39);
108.0553; (0.70, 0.48, 0.39);
108.0553; (0.69, 0.47, 0.39);
108.0600; (0.69, 0.47, 0.39);
108.0664; (0.70, 0.48, 0.39);
108.0664; (0.69, 0.47, 0.38);
108.0776; (0.69, 0.46, 0.38);
108.0776; (0.69, 0.45, 0.38);
108.0800; (0.69, 0.45, 0.38);
108.0887; (0.69, 0.45, 0.38);
108.0887; (0.68, 0.44, 0.37);
108.0997; (0.68, 0.44, 0.37);
108.0997; (0.67, 0.42, 0.37);
108.1000; (0.67, 0.42, 0.37);
108.1109; (0.67, 0.42, 0.37);
108.1109; (0.66, 0.41, 0.37);
108.1200; (0.65, 0.41, 0.37);
108.1220; (0.64, 0.40, 0.36);
108.1220; (0.64, 0.40, 0.36);
108.1331; (0.64, 0.40, 0.36);
108.1331; (0.63, 0.39, 0.36);
108.1400; (0.63, 0.39, 0.36);
108.1442; (0.63, 0.39, 0.36);
108.1442; (0.62, 0.38, 0.35);
108.1554; (0.62, 0.38, 0.36);
108.1554; (0.61, 0.38, 0.35);
108.1600; (0.61, 0.38, 0.35);
108.1664; (0.62, 0.38, 0.35);
108.1664; (0.61, 0.37, 0.35);
108.1775; (0.61, 0.37, 0.35);
108.1775; (0.60, 0.36, 0.35);
108.1800; (0.60, 0.36, 0.35);
108.1887; (0.60, 0.36, 0.35);
108.1887; (0.58, 0.36, 0.35);
108.1998; (0.58, 0.36, 0.35);
108.1998; (0.57, 0.35, 0.34);
108.2000; (0.57, 0.35, 0.34);
108.2111; (0.57, 0.35, 0.35);
108.2111; (0.56, 0.35, 0.34);
108.2200; (0.55, 0.35, 0.34);
108.2219; (0.54, 0.35, 0.34);
108.2219; (0.54, 0.35, 0.34);
108.2332; (0.54, 0.35, 0.34);
108.2332; (0.52, 0.34, 0.34);
108.2400; (0.52, 0.34, 0.34);
108.2442; (0.52, 0.35, 0.34);
108.2442; (0.50, 0.35, 0.33);
108.2553; (0.50, 0.35, 0.33);
108.2553; (0.49, 0.35, 0.33);
108.2600; (0.49, 0.35, 0.33);
108.2663; (0.49, 0.35, 0.33);
108.2663; (0.47, 0.35, 0.33);
108.2775; (0.47, 0.35, 0.33);
108.2775; (0.46, 0.35, 0.33);
108.2800; (0.46, 0.35, 0.33);
108.2888; (0.46, 0.35, 0.33);
108.2888; (0.45, 0.35, 0.33);
108.2998; (0.45, 0.35, 0.33);
108.2998; (0.44, 0.35, 0.33);
108.3000; (0.44, 0.35, 0.33);
108.3108; (0.44, 0.35, 0.33);
108.3108; (0.42, 0.36, 0.32);
108.3200; (0.42, 0.35, 0.33);
108.3219; (0.41, 0.36, 0.32);
108.3219; (0.41, 0.36, 0.32);
108.3330; (0.41, 0.35, 0.33);
108.3330; (0.40, 0.36, 0.32);
108.3400; (0.40, 0.36, 0.32);
108.3442; (0.40, 0.35, 0.33);
108.3442; (0.38, 0.36, 0.32);
108.3554; (0.38, 0.36, 0.32);
108.3554; (0.37, 0.36, 0.33);
108.3600; (0.37, 0.36, 0.33);
108.3666; (0.37, 0.36, 0.32);
108.3666; (0.37, 0.37, 0.32);
108.3780; (0.36, 0.37, 0.32);
108.3780; (0.35, 0.37, 0.32);
108.3800; (0.35, 0.37, 0.32);
108.3887; (0.35, 0.37, 0.32);
108.3887; (0.34, 0.37, 0.32);
108.4000; (0.35, 0.37, 0.32);
108.4000; (0.33, 0.38, 0.32);
108.4000; (0.33, 0.38, 0.32);
108.4109; (0.33, 0.38, 0.32);
108.4109; (0.32, 0.38, 0.31);
108.4200; (0.32, 0.38, 0.32);
108.4218; (0.31, 0.38, 0.32);
108.4218; (0.31, 0.38, 0.32);
108.4331; (0.31, 0.38, 0.32);
108.4331; (0.30, 0.38, 0.32);
108.4400; (0.30, 0.38, 0.32);
108.4442; (0.30, 0.38, 0.32);
108.4442; (0.29, 0.38, 0.32);
108.4553; (0.29, 0.38, 0.32);
108.4553; (0.28, 0.38, 0.31);
108.4600; (0.28, 0.38, 0.31);
108.4664; (0.28, 0.38, 0.31);
108.4664; (0.27, 0.38, 0.31);
108.4777; (0.27, 0.38, 0.31);
108.4777; (0.26, 0.38, 0.31);
108.4800; (0.26, 0.38, 0.31);
108.4887; (0.26, 0.38, 0.31);
108.4887; (0.25, 0.38, 0.31);
108.4997; (0.25, 0.38, 0.31);
108.4997; (0.24, 0.38, 0.31);
108.5000; (0.24, 0.38, 0.31);
108.5108; (0.25, 0.38, 0.31);
108.5108; (0.24, 0.38, 0.31);
108.5200; (0.24, 0.38, 0.31);
108.5219; (0.23, 0.38, 0.31);
108.5219; (0.23, 0.38, 0.31);
108.5330; (0.23, 0.38, 0.31);
108.5330; (0.22, 0.38, 0.31);
108.5400; (0.22, 0.38, 0.31);
108.5442; (0.22, 0.38, 0.31);
108.5442; (0.21, 0.38, 0.31);
108.5552; (0.21, 0.37, 0.31);
108.5552; (0.20, 0.37, 0.31);
108.5600; (0.20, 0.37, 0.31);
108.5665; (0.20, 0.37, 0.31);
108.5665; (0.19, 0.37, 0.31);
108.5774; (0.19, 0.37, 0.31);
108.5774; (0.18, 0.37, 0.31);
108.5800; (0.18, 0.37, 0.31);
108.5886; (0.18, 0.37, 0.31);
108.5886; (0.17, 0.37, 0.31);
108.5998; (0.17, 0.37, 0.31);
108.5998; (0.17, 0.37, 0.31);
108.6000; (0.17, 0.37, 0.31);
108.6108; (0.17, 0.37, 0.31);
108.6108; (0.16, 0.37, 0.31);
108.6200; (0.16, 0.37, 0.31);
108.6219; (0.15, 0.37, 0.31);
108.6219; (0.15, 0.37, 0.31);
108.6331; (0.15, 0.37, 0.31);
108.6331; (0.14, 0.37, 0.31);
108.6400; (0.14, 0.37, 0.31);
108.6441; (0.14, 0.37, 0.31);
108.6441; (0.13, 0.37, 0.31);
108.6554; (0.13, 0.37, 0.31);
108.6554; (0.12, 0.37, 0.31);
108.6600; (0.12, 0.37, 0.31);
108.6665; (0.13, 0.37, 0.31);
108.6665; (0.12, 0.36, 0.31);
108.6774; (0.12, 0.37, 0.31);
108.6774; (0.11, 0.36, 0.31);
108.6800; (0.11, 0.36, 0.31);
108.6887; (0.11, 0.36, 0.31);
108.6887; (0.11, 0.36, 0.31);
108.6998; (0.11, 0.36, 0.31);
108.6998; (0.10, 0.36, 0.32);
108.7000; (0.10, 0.36, 0.32);
108.7108; (0.10, 0.36, 0.32);
108.7108; (0.10, 0.36, 0.32);
108.7200; (0.10, 0.36, 0.32);
108.7219; (0.10, 0.36, 0.32);
108.7219; (0.09, 0.37, 0.32);
108.7330; (0.09, 0.37, 0.32);
108.7330; (0.09, 0.37, 0.32);
108.7400; (0.09, 0.37, 0.32);
108.7441; (0.09, 0.37, 0.32);
108.7441; (0.08, 0.37, 0.32);
108.7553; (0.08, 0.37, 0.32);
108.7553; (0.08, 0.37, 0.32);
108.7600; (0.08, 0.37, 0.32);
108.7664; (0.08, 0.36, 0.32);
108.7664; (0.07, 0.36, 0.33);
108.7774; (0.07, 0.36, 0.33);
108.7774; (0.07, 0.36, 0.33);
108.7800; (0.07, 0.36, 0.33);
108.7886; (0.07, 0.36, 0.33);
108.7886; (0.07, 0.36, 0.33);
108.7998; (0.07, 0.36, 0.33);
108.7998; (0.06, 0.36, 0.33);
108.8000; (0.06, 0.36, 0.33);
108.8109; (0.06, 0.36, 0.33);
108.8109; (0.06, 0.36, 0.33);
108.8200; (0.06, 0.36, 0.33);
108.8219; (0.05, 0.36, 0.33);
108.8219; (0.05, 0.36, 0.33);
108.8331; (0.05, 0.36, 0.33);
108.8331; (0.05, 0.36, 0.33);
108.8400; (0.05, 0.36, 0.33);
108.8441; (0.05, 0.36, 0.33);
108.8441; (0.05, 0.36, 0.34);
108.8553; (0.05, 0.36, 0.34);
108.8553; (0.04, 0.36, 0.34);
108.8600; (0.04, 0.36, 0.34);
108.8664; (0.04, 0.35, 0.34);
108.8664; (0.04, 0.35, 0.34);
108.8775; (0.04, 0.35, 0.34);
108.8775; (0.04, 0.35, 0.34);
108.8800; (0.04, 0.35, 0.34);
108.8886; (0.04, 0.35, 0.34);
108.8886; (0.03, 0.35, 0.34);
108.8997; (0.03, 0.35, 0.34);
108.8997; (0.03, 0.35, 0.34);
108.9000; (0.03, 0.35, 0.34);
108.9108; (0.03, 0.35, 0.34);
108.9108; (0.02, 0.35, 0.34);
108.9200; (0.02, 0.35, 0.34);
108.9220; (0.02, 0.35, 0.34);
108.9220; (0.02, 0.35, 0.34);
108.9333; (0.02, 0.35, 0.34);
108.9333; (0.02, 0.35, 0.34);
108.9400; (0.02, 0.35, 0.34);
108.9441; (0.02, 0.35, 0.34);
108.9441; (0.02, 0.35, 0.34);
108.9554; (0.02, 0.35, 0.34);
108.9554; (0.01, 0.35, 0.34);
108.9600; (0.01, 0.35, 0.34);
108.9664; (0.02, 0.34, 0.35);
108.9664; (0.01, 0.34, 0.35);
108.9775; (0.01, 0.34, 0.35);
108.9775; (0.01, 0.34, 0.35);
108.9800; (0.01, 0.34, 0.35);
108.9887; (0.01, 0.34, 0.35);
108.9887; (0.01, 0.34, 0.35);
108.9997; (0.01, 0.34, 0.35);
108.9997; (0.01, 0.33, 0.36);
109.0000; (0.01, 0.33, 0.36);
109.0108; (0.01, 0.33, 0.36);
109.0108; (0.00, 0.33, 0.36);
109.0200; (0.00, 0.33, 0.36);
109.0220; (0.00, 0.33, 0.36);
109.0220; (0.00, 0.33, 0.36);
109.0331; (0.00, 0.33, 0.36);
109.0331; (0.00, 0.33, 0.36);
109.0400; (0.00, 0.33, 0.36);
109.0442; (0.00, 0.33, 0.36);
109.0442; (0.00, 0.32, 0.37);
109.0553; (0.00, 0.32, 0.37);
109.0553; (0.00, 0.32, 0.37);
109.0600; (0.00, 0.32, 0.37);
109.0664; (0.00, 0.32, 0.37);
109.0664; (0.00, 0.32, 0.37);
109.0775; (0.00, 0.32, 0.37);
109.0775; (0.00, 0.32, 0.38);
109.0800; (0.00, 0.32, 0.38);
109.0886; (0.00, 0.32, 0.38);
109.0886; (0.00, 0.31, 0.38);
109.0997; (0.00, 0.31, 0.38);
109.0997; (0.00, 0.31, 0.39);
109.1000; (0.00, 0.31, 0.39);
109.1108; (0.00, 0.31, 0.39);
109.1108; (0.00, 0.31, 0.39);
109.1200; (0.00, 0.30, 0.39);
109.1221; (0.00, 0.30, 0.39);
109.1221; (0.00, 0.30, 0.39);
109.1329; (0.00, 0.30, 0.39);
109.1329; (0.00, 0.30, 0.40);
109.1400; (0.00, 0.30, 0.40);
109.1442; (0.00, 0.30, 0.40);
109.1442; (0.00, 0.30, 0.40);
109.1553; (0.00, 0.30, 0.40);
109.1553; (0.00, 0.30, 0.41);
109.1600; (0.00, 0.30, 0.41);
109.1663; (0.00, 0.30, 0.41);
109.1663; (0.00, 0.30, 0.41);
109.1775; (0.00, 0.30, 0.41);
109.1775; (0.00, 0.30, 0.41);
109.1800; (0.00, 0.30, 0.41);
109.1886; (0.01, 0.30, 0.41);
109.1886; (0.01, 0.30, 0.42);
109.1997; (0.01, 0.30, 0.42);
109.1997; (0.01, 0.30, 0.42);
109.2000; (0.01, 0.30, 0.42);
109.2109; (0.01, 0.30, 0.42);
109.2109; (0.01, 0.30, 0.42);
109.2200; (0.00, 0.29, 0.42);
109.2219; (0.01, 0.29, 0.43);
109.2219; (0.01, 0.29, 0.43);
109.2330; (0.01, 0.29, 0.43);
109.2330; (0.01, 0.29, 0.43);
109.2400; (0.01, 0.29, 0.43);
109.2442; (0.01, 0.29, 0.43);
109.2442; (0.01, 0.29, 0.44);
109.2553; (0.01, 0.29, 0.44);
109.2553; (0.01, 0.29, 0.44);
109.2600; (0.01, 0.29, 0.44);
109.2663; (0.01, 0.29, 0.44);
109.2663; (0.01, 0.29, 0.44);
109.2776; (0.01, 0.29, 0.44);
109.2776; (0.01, 0.29, 0.45);
109.2800; (0.01, 0.29, 0.45);
109.2886; (0.01, 0.29, 0.44);
109.2886; (0.01, 0.29, 0.45);
109.2997; (0.01, 0.29, 0.45);
109.2997; (0.01, 0.29, 0.45);
109.3000; (0.01, 0.29, 0.45);
109.3108; (0.01, 0.29, 0.45);
109.3108; (0.01, 0.28, 0.45);
109.3200; (0.01, 0.28, 0.45);
109.3219; (0.01, 0.28, 0.45);
109.3219; (0.01, 0.28, 0.45);
109.3330; (0.01, 0.28, 0.45);
109.3330; (0.01, 0.28, 0.46);
109.3400; (0.01, 0.28, 0.46);
109.3442; (0.01, 0.28, 0.46);
109.3442; (0.01, 0.28, 0.46);
109.3552; (0.01, 0.28, 0.46);
109.3552; (0.01, 0.28, 0.46);
109.3600; (0.01, 0.28, 0.46);
109.3664; (0.01, 0.28, 0.46);
109.3664; (0.01, 0.28, 0.46);
109.3775; (0.01, 0.28, 0.46);
109.3775; (0.01, 0.28, 0.46);
109.3800; (0.01, 0.28, 0.46);
109.3886; (0.01, 0.28, 0.46);
109.3886; (0.01, 0.28, 0.46);
109.3998; (0.01, 0.28, 0.46);
109.3998; (0.01, 0.28, 0.47);
109.4000; (0.01, 0.28, 0.47);
109.4108; (0.01, 0.28, 0.47);
109.4108; (0.01, 0.27, 0.47);
109.4200; (0.01, 0.27, 0.47);
109.4219; (0.01, 0.27, 0.47);
109.4219; (0.01, 0.27, 0.47);
109.4330; (0.01, 0.27, 0.47);
109.4330; (0.01, 0.27, 0.47);
109.4400; (0.01, 0.27, 0.47);
109.4441; (0.01, 0.27, 0.47);
109.4441; (0.01, 0.27, 0.47);
109.4553; (0.01, 0.27, 0.48);
109.4553; (0.01, 0.27, 0.48);
109.4600; (0.01, 0.27, 0.48);
109.4664; (0.01, 0.27, 0.48);
109.4664; (0.02, 0.27, 0.48);
109.4775; (0.02, 0.27, 0.48);
109.4775; (0.02, 0.27, 0.48);
109.4800; (0.02, 0.27, 0.48);
109.4885; (0.02, 0.26, 0.49);
109.4885; (0.02, 0.26, 0.49);
109.4997; (0.02, 0.25, 0.49);
109.4997; (0.02, 0.25, 0.49);
109.5000; (0.02, 0.25, 0.49);
109.5111; (0.02, 0.25, 0.49);
109.5111; (0.02, 0.25, 0.50);
109.5200; (0.02, 0.25, 0.49);
109.5221; (0.02, 0.25, 0.50);
109.5221; (0.02, 0.25, 0.50);
109.5332; (0.01, 0.25, 0.49);
109.5332; (0.01, 0.25, 0.50);
109.5400; (0.01, 0.25, 0.50);
109.5445; (0.02, 0.25, 0.49);
109.5445; (0.02, 0.25, 0.50);
109.5554; (0.02, 0.25, 0.50);
109.5554; (0.02, 0.25, 0.50);
109.5600; (0.02, 0.25, 0.50);
109.5665; (0.02, 0.25, 0.50);
109.5665; (0.02, 0.25, 0.50);
109.5776; (0.02, 0.25, 0.50);
109.5776; (0.02, 0.24, 0.50);
109.5800; (0.02, 0.24, 0.50);
109.5886; (0.02, 0.24, 0.50);
109.5886; (0.02, 0.24, 0.50);
109.5998; (0.02, 0.24, 0.50);
109.5998; (0.02, 0.24, 0.50);
109.6000; (0.02, 0.24, 0.50);
109.6109; (0.02, 0.24, 0.50);
109.6109; (0.02, 0.24, 0.50);
109.6200; (0.02, 0.24, 0.50);
109.6221; (0.02, 0.24, 0.50);
109.6221; (0.02, 0.24, 0.50);
109.6331; (0.02, 0.24, 0.50);
109.6331; (0.02, 0.24, 0.50);
109.6400; (0.02, 0.24, 0.50);
109.6441; (0.02, 0.24, 0.50);
109.6441; (0.02, 0.24, 0.50);
109.6553; (0.02, 0.24, 0.50);
109.6553; (0.02, 0.24, 0.50);
109.6600; (0.02, 0.24, 0.50);
109.6664; (0.02, 0.24, 0.50);
109.6664; (0.02, 0.24, 0.50);
109.6775; (0.02, 0.24, 0.50);
109.6775; (0.02, 0.24, 0.50);
109.6800; (0.02, 0.24, 0.50);
109.6886; (0.02, 0.24, 0.50);
109.6886; (0.01, 0.24, 0.50);
109.6997; (0.01, 0.24, 0.50);
109.6997; (0.01, 0.24, 0.50);
109.7000; (0.01, 0.24, 0.50);
109.7109; (0.01, 0.24, 0.50);
109.7109; (0.01, 0.24, 0.49);
109.7200; (0.01, 0.24, 0.49);
109.7218; (0.01, 0.24, 0.49);
109.7218; (0.01, 0.24, 0.49);
109.7330; (0.01, 0.24, 0.49);
109.7330; (0.01, 0.23, 0.49);
109.7400; (0.01, 0.23, 0.49);
109.7442; (0.01, 0.23, 0.49);
109.7442; (0.01, 0.23, 0.49);
109.7553; (0.01, 0.23, 0.49);
109.7553; (0.01, 0.23, 0.49);
109.7600; (0.01, 0.23, 0.49);
109.7664; (0.01, 0.23, 0.49);
109.7664; (0.01, 0.23, 0.49);
109.7775; (0.01, 0.23, 0.49);
109.7775; (0.01, 0.23, 0.49);
109.7800; (0.01, 0.23, 0.49);
109.7885; (0.01, 0.23, 0.49);
109.7885; (0.01, 0.23, 0.49);
109.7998; (0.01, 0.23, 0.49);
109.7998; (0.01, 0.23, 0.49);
109.8000; (0.01, 0.23, 0.49);
