Experiment: 1
Latency: 600
Source: (0.90, 0.30, 0.25)
SourceSize: 0.0500
Target: (0.10, 0.50, 0.75)
TargetSize: 0.2500

Trace:
time; position; button;
75.9750; (0.90, 0.31, 0.25);
75.9800; (0.90, 0.31, 0.25);
75.9864; (0.90, 0.31, 0.25);
75.9864; (0.90, 0.31, 0.25);
76.0000; (0.90, 0.31, 0.25);
76.0005; (0.90, 0.31, 0.25);
76.0005; (0.90, 0.31, 0.25);
76.0089; (0.90, 0.31, 0.25);
76.0089; (0.90, 0.31, 0.25);
76.0192; (0.90, 0.31, 0.25);
76.0192; (0.90, 0.31, 0.25);
76.0200; (0.90, 0.31, 0.25);
76.0303; (0.90, 0.31, 0.25);
76.0303; (0.90, 0.31, 0.25);
76.0400; (0.90, 0.31, 0.25);
76.0416; (0.90, 0.31, 0.25);
76.0416; (0.90, 0.31, 0.25);
76.0530; (0.90, 0.31, 0.25);
76.0530; (0.90, 0.31, 0.25);
76.0600; (0.90, 0.31, 0.25);
76.0642; (0.90, 0.31, 0.25);
76.0642; (0.90, 0.31, 0.25);
76.0750; (0.90, 0.31, 0.25);
76.0750; (0.90, 0.31, 0.25);
76.0800; (0.90, 0.31, 0.25);
76.0859; (0.90, 0.31, 0.25);
76.0859; (0.90, 0.31, 0.25);
76.0977; (0.90, 0.31, 0.25);
76.0977; (0.90, 0.31, 0.25);
76.1000; (0.90, 0.31, 0.25);
76.1079; (0.90, 0.31, 0.25);
76.1079; (0.90, 0.31, 0.25);
76.1194; (0.90, 0.31, 0.25);
76.1194; (0.90, 0.31, 0.25);
76.1200; (0.90, 0.31, 0.25);
76.1305; (0.90, 0.31, 0.25);
76.1305; (0.90, 0.31, 0.25);
76.1400; (0.90, 0.31, 0.25);
76.1417; (0.90, 0.30, 0.25);
76.1417; (0.90, 0.30, 0.25);
76.1558; (0.90, 0.30, 0.25);
76.1558; (0.90, 0.30, 0.25);
76.1600; (0.90, 0.30, 0.25);
76.1636; (0.90, 0.30, 0.25);
76.1636; (0.90, 0.30, 0.25);
76.1747; (0.90, 0.30, 0.25);
76.1747; (0.90, 0.30, 0.25);
76.1800; (0.90, 0.30, 0.25);
76.1864; (0.90, 0.30, 0.25);
76.1864; (0.90, 0.30, 0.25);
76.1971; (0.90, 0.30, 0.25);
76.1971; (0.90, 0.30, 0.25);
76.2000; (0.90, 0.30, 0.25);
76.2087; (0.90, 0.30, 0.25);
76.2087; (0.90, 0.30, 0.25);
76.2195; (0.90, 0.30, 0.25);
76.2195; (0.90, 0.30, 0.25);
76.2200; (0.90, 0.30, 0.25);
76.2305; (0.90, 0.30, 0.25);
76.2305; (0.90, 0.30, 0.25);
76.2400; (0.90, 0.30, 0.25);
76.2416; (0.90, 0.30, 0.25);
76.2416; (0.90, 0.30, 0.25);
76.2524; (0.90, 0.30, 0.25);
76.2524; (0.90, 0.30, 0.25);
76.2600; (0.90, 0.30, 0.25);
76.2638; (0.90, 0.30, 0.25);
76.2638; (0.90, 0.30, 0.25);
76.2747; (0.90, 0.30, 0.25);
76.2747; (0.90, 0.30, 0.25);
76.2800; (0.90, 0.30, 0.25);
76.2859; (0.90, 0.30, 0.25);
76.2859; (0.90, 0.30, 0.25);
76.2970; (0.90, 0.30, 0.25);
76.2970; (0.90, 0.30, 0.25);
76.3000; (0.90, 0.30, 0.25);
76.3118; (0.90, 0.30, 0.25);
76.3118; (0.90, 0.30, 0.25);
76.3195; (0.90, 0.30, 0.25);
76.3195; (0.90, 0.30, 0.25);
76.3200; (0.90, 0.30, 0.25);
76.3304; (0.90, 0.30, 0.25);
76.3304; (0.90, 0.30, 0.25);
76.3400; (0.90, 0.30, 0.25);
76.3413; (0.90, 0.30, 0.25);
76.3413; (0.90, 0.30, 0.25);
76.3528; (0.90, 0.30, 0.25);
76.3528; (0.90, 0.30, 0.25);
76.3600; (0.90, 0.30, 0.25);
76.3639; (0.90, 0.30, 0.25);
76.3639; (0.90, 0.30, 0.25);
76.3754; (0.90, 0.30, 0.25);
76.3754; (0.90, 0.30, 0.25);
76.3800; (0.90, 0.30, 0.25);
76.3866; (0.91, 0.30, 0.25);
76.3866; (0.91, 0.30, 0.25);
76.3976; (0.90, 0.30, 0.25);
76.3976; (0.91, 0.30, 0.25);
76.4000; (0.91, 0.30, 0.25);
76.4082; (0.91, 0.30, 0.25);
76.4082; (0.91, 0.30, 0.25);
76.4192; (0.91, 0.30, 0.25);
76.4192; (0.91, 0.30, 0.25);
76.4200; (0.91, 0.30, 0.25);
76.4303; (0.91, 0.30, 0.25);
76.4303; (0.91, 0.30, 0.25);
76.4400; (0.91, 0.30, 0.25);
76.4421; (0.91, 0.30, 0.25);
76.4421; (0.91, 0.30, 0.25);
76.4533; (0.91, 0.29, 0.25);
76.4533; (0.91, 0.29, 0.25);
76.4600; (0.91, 0.29, 0.25);
76.4674; (0.91, 0.29, 0.25);
76.4674; (0.91, 0.29, 0.25);
76.4758; (0.91, 0.29, 0.25);
76.4758; (0.91, 0.29, 0.25);
76.4800; (0.91, 0.29, 0.25);
76.4859; (0.91, 0.29, 0.25);
76.4859; (0.91, 0.29, 0.25);
76.4970; (0.91, 0.29, 0.25);
76.4970; (0.91, 0.29, 0.25);
76.5000; (0.91, 0.29, 0.25);
76.5085; (0.90, 0.29, 0.25);
76.5085; (0.90, 0.29, 0.25);
76.5194; (0.90, 0.29, 0.25);
76.5194; (0.90, 0.29, 0.25);
76.5200; (0.90, 0.29, 0.25);
76.5309; (0.90, 0.29, 0.25);
76.5309; (0.90, 0.29, 0.25);
76.5400; (0.90, 0.29, 0.25);
76.5420; (0.90, 0.29, 0.25);
76.5420; (0.90, 0.29, 0.25);
76.5525; (0.90, 0.29, 0.25);
76.5525; (0.90, 0.29, 0.25);
76.5600; (0.90, 0.29, 0.25);
76.5634; (0.90, 0.29, 0.25);
76.5634; (0.90, 0.29, 0.25);
76.5755; (0.90, 0.29, 0.25);
76.5755; (0.90, 0.29, 0.25);
76.5800; (0.90, 0.29, 0.25);
76.5859; (0.90, 0.29, 0.25);
76.5859; (0.90, 0.29, 0.25);
76.5969; (0.90, 0.29, 0.25);
76.5969; (0.90, 0.29, 0.25);
76.6000; (0.89, 0.29, 0.25);
76.6083; (0.89, 0.29, 0.25);
76.6083; (0.89, 0.29, 0.25);
76.6200; (0.89, 0.29, 0.25);
76.6222; (0.89, 0.29, 0.25);
76.6222; (0.89, 0.29, 0.25);
76.6307; (0.89, 0.29, 0.25);
76.6307; (0.89, 0.29, 0.25);
76.6400; (0.89, 0.29, 0.25);
76.6417; (0.89, 0.29, 0.25);
76.6417; (0.89, 0.29, 0.25);
76.6527; (0.89, 0.30, 0.25);
76.6527; (0.89, 0.30, 0.25);
76.6600; (0.88, 0.30, 0.25);
76.6644; (0.88, 0.30, 0.25);
76.6644; (0.88, 0.30, 0.25);
76.6745; (0.88, 0.30, 0.25);
76.6745; (0.87, 0.30, 0.25);
76.6800; (0.87, 0.30, 0.25);
76.6864; (0.87, 0.30, 0.25);
76.6864; (0.87, 0.30, 0.25);
76.6971; (0.87, 0.31, 0.25);
76.6971; (0.86, 0.31, 0.25);
76.7000; (0.86, 0.31, 0.25);
76.7082; (0.85, 0.31, 0.25);
76.7082; (0.85, 0.31, 0.25);
76.7190; (0.85, 0.31, 0.25);
76.7190; (0.85, 0.32, 0.25);
76.7200; (0.84, 0.32, 0.26);
76.7310; (0.84, 0.32, 0.26);
76.7310; (0.84, 0.32, 0.26);
76.7400; (0.84, 0.32, 0.26);
76.7417; (0.83, 0.32, 0.26);
76.7417; (0.83, 0.33, 0.26);
76.7525; (0.82, 0.33, 0.26);
76.7525; (0.82, 0.33, 0.26);
76.7600; (0.82, 0.33, 0.26);
76.7640; (0.82, 0.33, 0.27);
76.7640; (0.82, 0.33, 0.27);
76.7779; (0.82, 0.33, 0.27);
76.7779; (0.79, 0.34, 0.27);
76.7800; (0.79, 0.34, 0.27);
76.7860; (0.78, 0.34, 0.28);
76.7860; (0.78, 0.34, 0.28);
76.7969; (0.78, 0.34, 0.28);
76.7969; (0.77, 0.35, 0.28);
76.8000; (0.76, 0.35, 0.28);
76.8087; (0.75, 0.36, 0.29);
76.8087; (0.75, 0.36, 0.29);
76.8198; (0.74, 0.36, 0.29);
76.8198; (0.73, 0.37, 0.29);
76.8200; (0.73, 0.37, 0.29);
76.8309; (0.71, 0.38, 0.30);
76.8309; (0.71, 0.38, 0.30);
76.8400; (0.71, 0.38, 0.30);
76.8414; (0.70, 0.39, 0.30);
76.8414; (0.70, 0.39, 0.30);
76.8530; (0.68, 0.40, 0.30);
76.8530; (0.68, 0.40, 0.30);
76.8600; (0.68, 0.40, 0.31);
76.8640; (0.66, 0.41, 0.31);
76.8640; (0.66, 0.41, 0.31);
76.8755; (0.66, 0.41, 0.31);
76.8755; (0.65, 0.42, 0.32);
76.8800; (0.64, 0.42, 0.32);
76.8861; (0.63, 0.43, 0.33);
76.8861; (0.63, 0.43, 0.33);
