34.4600; (0.59, 0.25, 0.16);
34.4678; (0.59, 0.25, 0.16);
34.4678; (0.58, 0.26, 0.16);
34.4788; (0.56, 0.27, 0.16);
34.4788; (0.55, 0.27, 0.16);
34.4800; (0.54, 0.28, 0.16);
34.4898; (0.54, 0.28, 0.16);
34.4898; (0.53, 0.28, 0.17);
34.5000; (0.51, 0.29, 0.16);
34.5013; (0.51, 0.29, 0.17);
34.5013; (0.49, 0.30, 0.17);
34.5118; (0.49, 0.30, 0.17);
34.5118; (0.49, 0.31, 0.17);
34.5200; (0.47, 0.32, 0.17);
34.5342; (0.47, 0.32, 0.17);
34.5342; (0.47, 0.32, 0.17);
34.5400; (0.45, 0.33, 0.17);
34.5450; (0.45, 0.33, 0.17);
34.5450; (0.43, 0.34, 0.17);
34.5559; (0.43, 0.34, 0.17);
34.5559; (0.43, 0.34, 0.17);
34.5600; (0.41, 0.36, 0.17);
34.5683; (0.41, 0.36, 0.18);
34.5683; (0.39, 0.37, 0.17);
34.5790; (0.39, 0.37, 0.17);
34.5790; (0.39, 0.37, 0.18);
34.5800; (0.37, 0.38, 0.17);
34.5892; (0.37, 0.38, 0.17);
34.5892; (0.35, 0.39, 0.17);
34.6000; (0.35, 0.39, 0.17);
34.6012; (0.35, 0.39, 0.17);
34.6012; (0.33, 0.40, 0.17);
34.6119; (0.33, 0.40, 0.17);
34.6119; (0.32, 0.41, 0.17);
34.6200; (0.32, 0.41, 0.17);
34.6234; (0.32, 0.41, 0.17);
34.6234; (0.30, 0.42, 0.17);
34.6345; (0.30, 0.42, 0.17);
34.6345; (0.31, 0.42, 0.17);
34.6400; (0.29, 0.43, 0.17);
34.6451; (0.29, 0.43, 0.17);
34.6451; (0.28, 0.44, 0.17);
34.6561; (0.28, 0.44, 0.17);
34.6561; (0.28, 0.44, 0.17);
34.6600; (0.27, 0.45, 0.17);
34.6669; (0.27, 0.45, 0.17);
34.6669; (0.26, 0.46, 0.17);
34.6791; (0.26, 0.46, 0.17);
34.6791; (0.26, 0.46, 0.17);
34.6800; (0.25, 0.47, 0.16);
34.6901; (0.25, 0.47, 0.17);
34.6901; (0.24, 0.47, 0.16);
34.7000; (0.24, 0.47, 0.16);
34.7003; (0.24, 0.47, 0.16);
34.7003; (0.23, 0.48, 0.16);
34.7117; (0.23, 0.48, 0.16);
34.7117; (0.22, 0.48, 0.16);
34.7200; (0.22, 0.48, 0.16);
34.7227; (0.23, 0.48, 0.16);
34.7227; (0.22, 0.49, 0.16);
34.7344; (0.22, 0.49, 0.16);
34.7344; (0.22, 0.48, 0.17);
34.7400; (0.21, 0.49, 0.16);
34.7454; (0.21, 0.49, 0.17);
34.7454; (0.20, 0.50, 0.16);
34.7562; (0.20, 0.50, 0.16);
34.7562; (0.21, 0.49, 0.16);
34.7600; (0.20, 0.50, 0.16);
34.7671; (0.20, 0.50, 0.16);
34.7671; (0.20, 0.49, 0.16);
34.7789; (0.19, 0.50, 0.16);
34.7789; (0.20, 0.50, 0.16);
34.7800; (0.19, 0.50, 0.16);
34.7896; (0.19, 0.50, 0.16);
34.7896; (0.18, 0.50, 0.16);
34.8000; (0.17, 0.51, 0.16);
34.8005; (0.18, 0.51, 0.16);
34.8005; (0.17, 0.51, 0.16);
34.8120; (0.17, 0.51, 0.16);
34.8120; (0.17, 0.51, 0.16);
34.8200; (0.16, 0.51, 0.16);
34.8230; (0.16, 0.51, 0.16);
34.8230; (0.17, 0.51, 0.16);
34.8345; (0.16, 0.51, 0.16);
34.8345; (0.16, 0.51, 0.16);
34.8400; (0.16, 0.51, 0.16);
34.8450; (0.16, 0.51, 0.16);
34.8450; (0.16, 0.51, 0.16);
34.8600; (0.15, 0.51, 0.16);
34.8679; (0.15, 0.51, 0.16);
34.8679; (0.15, 0.51, 0.16);
34.8782; (0.15, 0.51, 0.16);
34.8782; (0.15, 0.51, 0.16);
34.8800; (0.14, 0.51, 0.16);
34.8892; (0.14, 0.50, 0.16);
34.8892; (0.13, 0.51, 0.16);
34.9000; (0.13, 0.51, 0.16);
34.9012; (0.14, 0.50, 0.16);
34.9012; (0.13, 0.51, 0.16);
34.9125; (0.13, 0.51, 0.16);
34.9125; (0.13, 0.51, 0.16);
34.9200; (0.13, 0.51, 0.16);
34.9347; (0.13, 0.51, 0.16);
34.9347; (0.12, 0.51, 0.16);
34.9400; (0.12, 0.51, 0.16);
34.9457; (0.12, 0.51, 0.16);
34.9457; (0.12, 0.51, 0.16);
34.9568; (0.12, 0.51, 0.16);
34.9568; (0.11, 0.51, 0.16);
34.9600; (0.11, 0.51, 0.16);
34.9678; (0.11, 0.51, 0.16);
34.9678; (0.11, 0.51, 0.16);
34.9790; (0.11, 0.51, 0.16);
34.9790; (0.11, 0.51, 0.16);
34.9800; (0.11, 0.51, 0.16);
35.0000; (0.11, 0.51, 0.16);
35.0012; (0.10, 0.51, 0.16);
35.0012; (0.10, 0.51, 0.16);
35.0118; (0.10, 0.51, 0.16);
35.0118; (0.10, 0.51, 0.16);
35.0200; (0.10, 0.51, 0.16);
35.0228; (0.09, 0.51, 0.16);
35.0228; (0.10, 0.51, 0.15);
35.0338; (0.09, 0.51, 0.15);
35.0338; (0.09, 0.51, 0.15);
35.0400; (0.09, 0.51, 0.15);
