Experiment: 0
Latency: 300
Source: (0.75, 0.10, 0.20)
SourceSize: 0.2000
Target: (0.10, 0.50, 0.20)
TargetSize: 0.1000

Trace:
time; position; button;
19.7887; (0.76, 0.12, 0.14);
19.7887; (0.76, 0.12, 0.14);
19.8000; (0.76, 0.12, 0.14);
19.8008; (0.76, 0.12, 0.14);
19.8008; (0.76, 0.12, 0.14);
19.8116; (0.76, 0.12, 0.14);
19.8116; (0.76, 0.12, 0.14);
19.8200; (0.76, 0.12, 0.14);
19.8226; (0.76, 0.12, 0.14);
19.8226; (0.76, 0.12, 0.14);
19.8337; (0.76, 0.12, 0.14);
19.8337; (0.76, 0.12, 0.14);
19.8400; (0.76, 0.12, 0.14);
19.8452; (0.76, 0.12, 0.14);
19.8452; (0.76, 0.12, 0.14);
19.8559; (0.76, 0.13, 0.14);
19.8559; (0.76, 0.13, 0.14);
19.8600; (0.76, 0.13, 0.14);
19.8787; (0.76, 0.13, 0.14);
19.8787; (0.76, 0.13, 0.13);
19.8800; (0.76, 0.13, 0.13);
19.8897; (0.76, 0.13, 0.13);
19.8897; (0.76, 0.13, 0.13);
19.9000; (0.76, 0.13, 0.13);
19.9008; (0.76, 0.13, 0.13);
19.9008; (0.76, 0.13, 0.13);
19.9124; (0.76, 0.13, 0.13);
19.9124; (0.76, 0.13, 0.13);
19.9200; (0.76, 0.13, 0.13);
19.9232; (0.76, 0.13, 0.13);
19.9232; (0.76, 0.13, 0.13);
19.9334; (0.76, 0.13, 0.13);
19.9334; (0.76, 0.13, 0.13);
19.9400; (0.76, 0.13, 0.13);
19.9451; (0.76, 0.13, 0.13);
19.9451; (0.76, 0.13, 0.13);
19.9553; (0.76, 0.13, 0.13);
19.9553; (0.76, 0.13, 0.13);
19.9600; (0.76, 0.14, 0.13);
19.9672; (0.76, 0.14, 0.13);
19.9672; (0.76, 0.14, 0.13);
19.9778; (0.76, 0.14, 0.13);
19.9778; (0.76, 0.14, 0.13);
19.9800; (0.76, 0.14, 0.13);
19.9888; (0.76, 0.14, 0.13);
19.9888; (0.76, 0.14, 0.13);
20.0000; (0.76, 0.14, 0.13);
20.0007; (0.76, 0.14, 0.13);
20.0007; (0.76, 0.14, 0.13);
20.0117; (0.76, 0.14, 0.13);
20.0117; (0.76, 0.14, 0.13);
20.0200; (0.76, 0.14, 0.13);
20.0221; (0.76, 0.14, 0.13);
20.0221; (0.76, 0.14, 0.13);
20.0337; (0.76, 0.14, 0.13);
20.0337; (0.76, 0.14, 0.13);
20.0400; (0.76, 0.14, 0.13);
20.0451; (0.76, 0.14, 0.13);
20.0451; (0.76, 0.14, 0.13);
20.0556; (0.76, 0.14, 0.13);
20.0556; (0.76, 0.14, 0.13);
20.0600; (0.76, 0.14, 0.13);
20.0664; (0.76, 0.14, 0.13);
20.0664; (0.76, 0.14, 0.13);
20.0776; (0.76, 0.14, 0.13);
20.0776; (0.76, 0.14, 0.13);
20.0800; (0.76, 0.14, 0.13);
20.0887; (0.76, 0.14, 0.13);
20.0887; (0.76, 0.14, 0.13);
20.1000; (0.76, 0.14, 0.13);
20.1006; (0.76, 0.14, 0.13);
