14.6982; (0.42, 0.58, 0.25);
14.6982; (0.42, 0.58, 0.25);
14.7000; (0.42, 0.58, 0.26);
14.7092; (0.40, 0.59, 0.26);
14.7092; (0.40, 0.59, 0.26);
14.7200; (0.38, 0.59, 0.27);
14.7211; (0.38, 0.59, 0.27);
14.7211; (0.39, 0.59, 0.27);
14.7319; (0.36, 0.60, 0.28);
14.7319; (0.36, 0.60, 0.28);
14.7400; (0.37, 0.60, 0.28);
14.7432; (0.35, 0.61, 0.28);
14.7432; (0.35, 0.61, 0.29);
14.7546; (0.33, 0.62, 0.29);
14.7546; (0.33, 0.62, 0.29);
14.7600; (0.34, 0.61, 0.30);
14.7653; (0.32, 0.62, 0.30);
14.7653; (0.33, 0.62, 0.30);
14.7763; (0.31, 0.63, 0.31);
14.7763; (0.31, 0.63, 0.31);
14.7800; (0.32, 0.63, 0.31);
14.7873; (0.30, 0.64, 0.32);
14.7873; (0.31, 0.63, 0.32);
14.7991; (0.29, 0.64, 0.32);
14.7991; (0.29, 0.64, 0.32);
14.8000; (0.30, 0.64, 0.33);
14.8100; (0.29, 0.64, 0.33);
14.8100; (0.29, 0.64, 0.34);
14.8200; (0.28, 0.65, 0.34);
14.8203; (0.28, 0.65, 0.34);
14.8203; (0.29, 0.64, 0.35);
14.8318; (0.28, 0.65, 0.35);
14.8318; (0.28, 0.65, 0.35);
14.8400; (0.28, 0.64, 0.36);
14.8427; (0.27, 0.65, 0.36);
14.8427; (0.27, 0.64, 0.37);
14.8539; (0.26, 0.65, 0.38);
14.8539; (0.26, 0.65, 0.38);
14.8600; (0.27, 0.64, 0.38);
14.8647; (0.26, 0.65, 0.39);
14.8647; (0.27, 0.64, 0.39);
14.8759; (0.26, 0.64, 0.40);
14.8759; (0.26, 0.64, 0.40);
14.8800; (0.26, 0.64, 0.40);
14.8870; (0.25, 0.64, 0.40);
14.8870; (0.26, 0.64, 0.40);
14.8990; (0.25, 0.64, 0.41);
14.8990; (0.25, 0.64, 0.41);
14.9000; (0.25, 0.64, 0.41);
14.9104; (0.24, 0.64, 0.42);
14.9104; (0.24, 0.64, 0.42);
14.9200; (0.24, 0.64, 0.43);
14.9208; (0.24, 0.64, 0.43);
14.9208; (0.24, 0.63, 0.42);
14.9314; (0.23, 0.63, 0.43);
14.9314; (0.23, 0.63, 0.43);
14.9400; (0.23, 0.63, 0.43);
14.9431; (0.23, 0.63, 0.44);
14.9431; (0.23, 0.63, 0.44);
14.9541; (0.22, 0.63, 0.44);
14.9541; (0.22, 0.63, 0.44);
14.9600; (0.22, 0.63, 0.44);
14.9646; (0.22, 0.62, 0.45);
14.9646; (0.22, 0.62, 0.45);
14.9770; (0.21, 0.62, 0.46);
14.9770; (0.21, 0.62, 0.46);
14.9800; (0.21, 0.62, 0.46);
14.9870; (0.21, 0.62, 0.46);
14.9870; (0.21, 0.62, 0.46);
14.9980; (0.20, 0.61, 0.47);
14.9980; (0.20, 0.61, 0.47);
15.0000; (0.21, 0.61, 0.47);
15.0094; (0.20, 0.61, 0.47);
15.0094; (0.20, 0.61, 0.47);
15.0200; (0.20, 0.61, 0.48);
15.0202; (0.20, 0.61, 0.48);
15.0202; (0.20, 0.61, 0.48);
15.0317; (0.19, 0.61, 0.48);
15.0317; (0.19, 0.61, 0.48);
15.0400; (0.19, 0.61, 0.48);
15.0432; (0.19, 0.60, 0.48);
15.0432; (0.19, 0.61, 0.48);
15.0539; (0.18, 0.60, 0.49);
15.0539; (0.18, 0.60, 0.49);
15.0600; (0.18, 0.61, 0.48);
15.0651; (0.18, 0.61, 0.49);
15.0651; (0.18, 0.61, 0.49);
15.0760; (0.18, 0.60, 0.49);
15.0760; (0.18, 0.60, 0.49);
15.0800; (0.18, 0.60, 0.49);
15.0870; (0.17, 0.60, 0.50);
15.0870; (0.18, 0.60, 0.50);
15.0989; (0.17, 0.60, 0.50);
15.0989; (0.17, 0.60, 0.50);
15.1000; (0.18, 0.60, 0.50);
15.1101; (0.17, 0.60, 0.51);
15.1101; (0.17, 0.60, 0.51);
15.1200; (0.17, 0.60, 0.51);
15.1208; (0.17, 0.60, 0.51);
15.1208; (0.17, 0.60, 0.51);
15.1315; (0.17, 0.59, 0.52);
15.1315; (0.17, 0.59, 0.52);
15.1400; (0.17, 0.60, 0.52);
15.1433; (0.17, 0.59, 0.52);
15.1433; (0.17, 0.59, 0.52);
15.1547; (0.17, 0.59, 0.53);
15.1547; (0.17, 0.59, 0.53);
15.1600; (0.17, 0.59, 0.53);
15.1654; (0.16, 0.59, 0.53);
15.1654; (0.17, 0.59, 0.54);
15.1758; (0.16, 0.59, 0.54);
15.1758; (0.16, 0.59, 0.54);
15.1800; (0.16, 0.59, 0.54);
15.1875; (0.16, 0.59, 0.55);
15.1875; (0.16, 0.59, 0.55);
15.1988; (0.16, 0.58, 0.55);
15.1988; (0.16, 0.58, 0.55);
15.2000; (0.16, 0.58, 0.55);
15.2200; (0.16, 0.58, 0.56);
15.2321; (0.16, 0.58, 0.56);
15.2321; (0.16, 0.58, 0.56);
15.2400; (0.16, 0.58, 0.56);
15.2426; (0.16, 0.58, 0.56);
15.2426; (0.16, 0.58, 0.57);
15.2537; (0.16, 0.58, 0.57);
15.2537; (0.16, 0.58, 0.57);
15.2600; (0.16, 0.58, 0.57);
15.2647; (0.16, 0.58, 0.57);
15.2647; (0.16, 0.58, 0.58);
15.2765; (0.16, 0.58, 0.58);
15.2765; (0.16, 0.58, 0.58);
15.2800; (0.15, 0.57, 0.58);
15.2868; (0.15, 0.57, 0.58);
15.2868; (0.15, 0.57, 0.58);
15.2979; (0.15, 0.57, 0.58);
15.2979; (0.15, 0.57, 0.58);
15.3000; (0.15, 0.57, 0.59);
15.3093; (0.15, 0.57, 0.59);
15.3093; (0.15, 0.57, 0.59);
15.3200; (0.15, 0.57, 0.59);
15.3202; (0.15, 0.57, 0.59);
15.3202; (0.15, 0.57, 0.60);
15.3318; (0.15, 0.57, 0.60);
15.3318; (0.14, 0.56, 0.60);
15.3400; (0.14, 0.56, 0.60);
15.3423; (0.14, 0.56, 0.60);
15.3423; (0.14, 0.56, 0.61);
15.3540; (0.14, 0.56, 0.61);
15.3540; (0.14, 0.56, 0.61);
15.3600; (0.14, 0.56, 0.61);
15.3651; (0.14, 0.56, 0.62);
15.3651; (0.14, 0.56, 0.62);
15.3770; (0.14, 0.56, 0.62);
15.3770; (0.14, 0.56, 0.62);
15.3800; (0.14, 0.56, 0.63);
15.3871; (0.14, 0.56, 0.63);
15.3871; (0.13, 0.56, 0.63);
15.3992; (0.13, 0.56, 0.63);
15.3992; (0.13, 0.56, 0.63);
15.4000; (0.13, 0.55, 0.64);
15.4103; (0.13, 0.55, 0.64);
15.4103; (0.13, 0.55, 0.64);
15.4200; (0.13, 0.55, 0.64);
15.4202; (0.13, 0.55, 0.64);
15.4202; (0.13, 0.55, 0.64);
15.4317; (0.13, 0.55, 0.64);
15.4317; (0.13, 0.55, 0.65);
15.4400; (0.13, 0.55, 0.65);
15.4434; (0.13, 0.55, 0.65);
15.4434; (0.13, 0.55, 0.66);
15.4550; (0.13, 0.55, 0.66);
15.4550; (0.13, 0.55, 0.66);
15.4600; (0.13, 0.55, 0.66);
15.4656; (0.13, 0.55, 0.66);
15.4656; (0.13, 0.55, 0.66);
15.4765; (0.13, 0.54, 0.67);
15.4765; (0.13, 0.54, 0.67);
15.4800; (0.13, 0.54, 0.67);
15.4874; (0.13, 0.54, 0.67);
15.4874; (0.13, 0.54, 0.67);
15.4983; (0.13, 0.54, 0.67);
15.4983; (0.13, 0.54, 0.67);
15.5000; (0.13, 0.54, 0.67);
15.5093; (0.12, 0.54, 0.68);
15.5093; (0.12, 0.54, 0.67);
15.5200; (0.12, 0.54, 0.68);
15.5211; (0.12, 0.54, 0.68);
15.5211; (0.12, 0.54, 0.68);
15.5322; (0.12, 0.54, 0.68);
15.5322; (0.12, 0.54, 0.68);
15.5400; (0.12, 0.54, 0.68);
15.5432; (0.12, 0.54, 0.68);
15.5432; (0.12, 0.54, 0.68);
15.5548; (0.12, 0.54, 0.68);
15.5548; (0.12, 0.54, 0.68);
15.5600; (0.12, 0.54, 0.68);
15.5658; (0.12, 0.53, 0.68);
15.5658; (0.12, 0.53, 0.68);
15.5761; (0.12, 0.53, 0.69);
