Experiment: 0
Latency: 0
Source: (0.75, 0.10, 0.20)
SourceSize: 0.2000
Target: (0.10, 0.50, 0.20)
TargetSize: 0.1000

Trace:
time; position; button;
16.7833; (0.75, 0.13, 0.14);
16.7833; (0.75, 0.13, 0.14);
16.7946; (0.75, 0.13, 0.14);
16.7946; (0.75, 0.13, 0.14);
16.8000; (0.75, 0.14, 0.14);
16.8102; (0.75, 0.14, 0.14);
16.8102; (0.75, 0.14, 0.14);
16.8163; (0.75, 0.14, 0.14);
16.8163; (0.75, 0.14, 0.14);
16.8200; (0.75, 0.15, 0.14);
16.8279; (0.75, 0.15, 0.14);
16.8279; (0.75, 0.15, 0.14);
16.8393; (0.75, 0.16, 0.14);
16.8393; (0.75, 0.16, 0.14);
16.8400; (0.75, 0.16, 0.15);
16.8497; (0.74, 0.17, 0.15);
16.8497; (0.74, 0.17, 0.15);
16.8600; (0.73, 0.17, 0.15);
16.8607; (0.73, 0.18, 0.15);
16.8607; (0.73, 0.18, 0.15);
16.8722; (0.72, 0.19, 0.15);
16.8722; (0.71, 0.19, 0.16);
16.8800; (0.70, 0.20, 0.16);
16.8838; (0.69, 0.21, 0.16);
16.8838; (0.69, 0.21, 0.16);
16.8945; (0.68, 0.22, 0.16);
16.8945; (0.67, 0.23, 0.17);
16.9000; (0.65, 0.24, 0.17);
16.9060; (0.64, 0.25, 0.17);
16.9060; (0.64, 0.25, 0.17);
16.9169; (0.63, 0.25, 0.17);
16.9169; (0.61, 0.27, 0.17);
16.9200; (0.60, 0.27, 0.18);
16.9278; (0.58, 0.28, 0.18);
16.9278; (0.58, 0.28, 0.18);
16.9386; (0.57, 0.29, 0.18);
16.9386; (0.54, 0.30, 0.18);
16.9400; (0.54, 0.30, 0.18);
16.9501; (0.51, 0.32, 0.18);
16.9501; (0.51, 0.32, 0.18);
16.9600; (0.50, 0.32, 0.18);
16.9665; (0.48, 0.33, 0.18);
16.9665; (0.48, 0.33, 0.18);
16.9723; (0.47, 0.33, 0.19);
16.9723; (0.45, 0.35, 0.18);
16.9800; (0.45, 0.35, 0.19);
16.9832; (0.42, 0.36, 0.18);
16.9832; (0.42, 0.36, 0.18);
16.9943; (0.42, 0.36, 0.19);
16.9943; (0.39, 0.38, 0.18);
17.0000; (0.39, 0.38, 0.19);
17.0054; (0.36, 0.39, 0.18);
17.0054; (0.36, 0.39, 0.18);
17.0166; (0.37, 0.39, 0.19);
17.0166; (0.34, 0.41, 0.19);
17.0200; (0.34, 0.41, 0.19);
17.0278; (0.32, 0.42, 0.19);
17.0278; (0.32, 0.42, 0.19);
17.0393; (0.33, 0.43, 0.18);
17.0393; (0.30, 0.44, 0.18);
17.0400; (0.31, 0.44, 0.18);
17.0503; (0.28, 0.45, 0.18);
17.0503; (0.28, 0.45, 0.18);
17.0600; (0.29, 0.45, 0.18);
17.0608; (0.27, 0.46, 0.18);
17.0608; (0.27, 0.46, 0.18);
17.0719; (0.28, 0.46, 0.18);
17.0719; (0.25, 0.48, 0.18);
17.0800; (0.26, 0.47, 0.18);
17.0831; (0.24, 0.49, 0.18);
17.0831; (0.24, 0.49, 0.18);
17.0941; (0.25, 0.48, 0.18);
17.0941; (0.23, 0.50, 0.18);
17.1000; (0.23, 0.49, 0.19);
17.1063; (0.22, 0.50, 0.18);
17.1063; (0.22, 0.50, 0.18);
17.1200; (0.22, 0.50, 0.19);
17.1220; (0.21, 0.51, 0.18);
17.1220; (0.21, 0.51, 0.18);
17.1274; (0.21, 0.50, 0.19);
17.1274; (0.20, 0.51, 0.18);
17.1394; (0.20, 0.51, 0.18);
17.1394; (0.19, 0.52, 0.18);
17.1400; (0.19, 0.52, 0.18);
17.1498; (0.18, 0.52, 0.18);
17.1498; (0.18, 0.52, 0.18);
17.1600; (0.18, 0.52, 0.18);
17.1609; (0.17, 0.52, 0.18);
17.1609; (0.17, 0.52, 0.18);
17.1719; (0.17, 0.52, 0.18);
17.1719; (0.16, 0.53, 0.18);
17.1800; (0.17, 0.52, 0.18);
17.1839; (0.16, 0.52, 0.18);
17.1839; (0.16, 0.52, 0.18);
17.1949; (0.16, 0.52, 0.18);
17.1949; (0.15, 0.52, 0.18);
17.2000; (0.15, 0.52, 0.18);
17.2053; (0.15, 0.52, 0.18);
17.2053; (0.15, 0.52, 0.18);
17.2200; (0.14, 0.51, 0.18);
17.2276; (0.13, 0.51, 0.18);
17.2276; (0.13, 0.51, 0.18);
17.2392; (0.13, 0.51, 0.18);
17.2392; (0.12, 0.51, 0.18);
17.2400; (0.12, 0.51, 0.18);
17.2502; (0.12, 0.51, 0.18);
17.2502; (0.12, 0.51, 0.18);
17.2600; (0.12, 0.51, 0.18);
17.2614; (0.11, 0.51, 0.18);
17.2614; (0.11, 0.51, 0.18);
17.2769; (0.12, 0.51, 0.18);
17.2769; (0.11, 0.50, 0.18);
17.2800; (0.12, 0.50, 0.18);
17.2831; (0.11, 0.50, 0.18);
17.2831; (0.11, 0.50, 0.18);
17.2942; (0.12, 0.50, 0.19);
17.2942; (0.12, 0.50, 0.19);
17.3000; (0.13, 0.50, 0.19);
17.3052; (0.12, 0.50, 0.19);
17.3052; (0.12, 0.50, 0.19);
17.3168; (0.13, 0.50, 0.18);
