Experiment: 1
Latency: 600
Source: (0.90, 0.30, 0.25)
SourceSize: 0.0500
Target: (0.10, 0.50, 0.75)
TargetSize: 0.2500

Trace:
time; position; button;
50.8993; (0.92, 0.29, 0.25);
50.9000; (0.92, 0.29, 0.25);
50.9054; (0.92, 0.29, 0.25);
50.9054; (0.92, 0.29, 0.25);
50.9165; (0.92, 0.29, 0.25);
50.9165; (0.92, 0.29, 0.25);
50.9200; (0.92, 0.29, 0.25);
50.9280; (0.92, 0.29, 0.25);
50.9280; (0.92, 0.29, 0.25);
50.9386; (0.92, 0.29, 0.25);
50.9386; (0.92, 0.29, 0.25);
50.9400; (0.92, 0.29, 0.25);
50.9495; (0.92, 0.29, 0.25);
50.9495; (0.92, 0.28, 0.25);
50.9600; (0.92, 0.28, 0.25);
50.9613; (0.92, 0.28, 0.25);
50.9613; (0.92, 0.28, 0.25);
50.9724; (0.92, 0.29, 0.25);
50.9724; (0.92, 0.28, 0.25);
50.9800; (0.92, 0.28, 0.25);
50.9826; (0.92, 0.29, 0.25);
50.9826; (0.92, 0.28, 0.25);
50.9940; (0.92, 0.29, 0.25);
50.9940; (0.92, 0.29, 0.25);
51.0000; (0.92, 0.29, 0.25);
51.0051; (0.92, 0.29, 0.25);
51.0051; (0.92, 0.29, 0.25);
51.0162; (0.92, 0.29, 0.25);
51.0162; (0.92, 0.29, 0.25);
51.0200; (0.92, 0.29, 0.25);
51.0273; (0.92, 0.29, 0.25);
51.0273; (0.92, 0.29, 0.25);
51.0391; (0.92, 0.29, 0.25);
51.0391; (0.92, 0.29, 0.25);
51.0400; (0.92, 0.29, 0.25);
51.0553; (0.92, 0.29, 0.25);
51.0553; (0.92, 0.29, 0.25);
51.0600; (0.92, 0.29, 0.25);
51.0610; (0.92, 0.29, 0.25);
51.0610; (0.92, 0.29, 0.25);
51.0723; (0.92, 0.29, 0.25);
51.0723; (0.92, 0.29, 0.26);
51.0800; (0.92, 0.29, 0.26);
51.0833; (0.92, 0.29, 0.25);
51.0833; (0.92, 0.29, 0.26);
51.0944; (0.92, 0.29, 0.26);
51.0944; (0.92, 0.29, 0.26);
51.1000; (0.92, 0.29, 0.26);
51.1051; (0.92, 0.29, 0.26);
51.1051; (0.92, 0.29, 0.26);
51.1162; (0.92, 0.29, 0.26);
51.1162; (0.92, 0.29, 0.26);
51.1200; (0.92, 0.29, 0.26);
51.1274; (0.92, 0.29, 0.26);
51.1274; (0.92, 0.29, 0.26);
51.1388; (0.92, 0.29, 0.26);
51.1388; (0.92, 0.29, 0.26);
51.1400; (0.92, 0.29, 0.26);
51.1495; (0.92, 0.29, 0.26);
51.1495; (0.92, 0.29, 0.26);
51.1600; (0.92, 0.29, 0.26);
51.1606; (0.92, 0.29, 0.26);
51.1606; (0.92, 0.29, 0.26);
51.1718; (0.92, 0.29, 0.26);
51.1718; (0.92, 0.29, 0.26);
51.1800; (0.92, 0.29, 0.26);
51.1826; (0.92, 0.29, 0.26);
51.1826; (0.92, 0.29, 0.26);
51.1949; (0.92, 0.29, 0.26);
51.1949; (0.92, 0.29, 0.26);
51.2000; (0.92, 0.29, 0.26);
51.2096; (0.92, 0.29, 0.26);
51.2096; (0.92, 0.29, 0.26);
51.2161; (0.92, 0.29, 0.26);
51.2161; (0.92, 0.29, 0.26);
51.2200; (0.92, 0.29, 0.26);
51.2272; (0.92, 0.29, 0.26);
51.2272; (0.92, 0.29, 0.26);
51.2383; (0.92, 0.29, 0.26);
51.2383; (0.92, 0.29, 0.26);
51.2400; (0.92, 0.29, 0.26);
51.2498; (0.92, 0.29, 0.26);
51.2498; (0.92, 0.29, 0.26);
51.2600; (0.92, 0.29, 0.26);
51.2607; (0.92, 0.29, 0.26);
51.2607; (0.92, 0.29, 0.26);
51.2719; (0.92, 0.30, 0.26);
51.2719; (0.92, 0.30, 0.26);
51.2800; (0.92, 0.30, 0.26);
51.2829; (0.92, 0.30, 0.26);
51.2829; (0.92, 0.30, 0.26);
51.2936; (0.92, 0.30, 0.26);
51.2936; (0.92, 0.30, 0.26);
51.3000; (0.92, 0.30, 0.26);
51.3056; (0.92, 0.30, 0.26);
51.3056; (0.92, 0.30, 0.26);
51.3162; (0.92, 0.30, 0.26);
51.3162; (0.92, 0.30, 0.26);
51.3200; (0.92, 0.30, 0.26);
51.3272; (0.92, 0.30, 0.26);
51.3272; (0.92, 0.30, 0.26);
51.3383; (0.92, 0.30, 0.26);
51.3383; (0.92, 0.30, 0.26);
51.3400; (0.92, 0.30, 0.26);
51.3499; (0.92, 0.30, 0.26);
51.3499; (0.92, 0.30, 0.26);
51.3600; (0.92, 0.30, 0.26);
51.3662; (0.92, 0.30, 0.26);
51.3662; (0.92, 0.30, 0.26);
51.3717; (0.92, 0.30, 0.26);
51.3717; (0.92, 0.30, 0.26);
51.3800; (0.92, 0.30, 0.26);
51.3832; (0.92, 0.30, 0.26);
51.3832; (0.92, 0.30, 0.26);
51.3938; (0.92, 0.30, 0.26);
51.3938; (0.92, 0.30, 0.26);
51.4000; (0.92, 0.30, 0.26);
51.4046; (0.92, 0.30, 0.26);
51.4046; (0.92, 0.30, 0.26);
51.4165; (0.92, 0.30, 0.26);
51.4165; (0.91, 0.30, 0.26);
51.4200; (0.91, 0.30, 0.26);
51.4278; (0.91, 0.30, 0.26);
51.4278; (0.91, 0.30, 0.26);
51.4386; (0.91, 0.30, 0.26);
51.4386; (0.91, 0.30, 0.26);
51.4400; (0.91, 0.30, 0.26);
51.4491; (0.91, 0.30, 0.26);
51.4491; (0.91, 0.30, 0.26);
51.4600; (0.91, 0.30, 0.26);
51.4612; (0.91, 0.30, 0.26);
51.4612; (0.91, 0.30, 0.26);
51.4722; (0.91, 0.30, 0.26);
51.4722; (0.91, 0.30, 0.26);
51.4800; (0.91, 0.30, 0.26);
51.4831; (0.91, 0.30, 0.26);
51.4831; (0.91, 0.30, 0.26);
51.4941; (0.91, 0.30, 0.26);
51.4941; (0.91, 0.30, 0.26);
51.5000; (0.91, 0.30, 0.26);
51.5052; (0.91, 0.30, 0.26);
51.5052; (0.91, 0.30, 0.26);
51.5200; (0.91, 0.30, 0.26);
51.5215; (0.91, 0.30, 0.26);
51.5215; (0.91, 0.30, 0.26);
51.5272; (0.91, 0.30, 0.25);
51.5272; (0.91, 0.30, 0.25);
51.5384; (0.91, 0.30, 0.25);
51.5384; (0.91, 0.30, 0.25);
51.5400; (0.91, 0.30, 0.25);
