12.4232; (0.18, 0.49, 0.61);
12.4351; (0.18, 0.49, 0.62);
12.4351; (0.18, 0.49, 0.62);
12.4400; (0.18, 0.49, 0.62);
12.4461; (0.18, 0.49, 0.62);
12.4461; (0.18, 0.49, 0.62);
12.4570; (0.18, 0.49, 0.63);
12.4570; (0.18, 0.49, 0.63);
12.4600; (0.18, 0.49, 0.63);
12.4676; (0.18, 0.48, 0.64);
12.4676; (0.18, 0.49, 0.63);
12.4788; (0.17, 0.48, 0.64);
12.4788; (0.17, 0.48, 0.64);
12.4800; (0.17, 0.49, 0.64);
12.4900; (0.17, 0.48, 0.64);
12.4900; (0.17, 0.48, 0.64);
12.5000; (0.17, 0.48, 0.65);
12.5016; (0.17, 0.48, 0.65);
12.5016; (0.17, 0.48, 0.65);
12.5127; (0.16, 0.48, 0.65);
12.5127; (0.16, 0.48, 0.65);
12.5200; (0.16, 0.48, 0.65);
12.5238; (0.16, 0.48, 0.66);
12.5238; (0.16, 0.48, 0.65);
12.5348; (0.16, 0.48, 0.66);
12.5348; (0.16, 0.48, 0.66);
12.5400; (0.16, 0.48, 0.66);
12.5457; (0.15, 0.48, 0.66);
12.5457; (0.15, 0.48, 0.66);
12.5574; (0.15, 0.48, 0.67);
12.5574; (0.15, 0.48, 0.67);
12.5600; (0.15, 0.48, 0.67);
12.5679; (0.15, 0.48, 0.67);
12.5679; (0.15, 0.48, 0.67);
12.5790; (0.15, 0.48, 0.68);
12.5790; (0.15, 0.48, 0.68);
12.5800; (0.15, 0.48, 0.68);
12.5908; (0.15, 0.48, 0.68);
12.5908; (0.15, 0.48, 0.68);
12.6000; (0.14, 0.48, 0.68);
12.6017; (0.14, 0.48, 0.68);
12.6017; (0.14, 0.48, 0.68);
12.6130; (0.14, 0.48, 0.69);
12.6130; (0.14, 0.48, 0.69);
12.6200; (0.14, 0.48, 0.69);
12.6241; (0.14, 0.48, 0.69);
12.6241; (0.14, 0.48, 0.69);
12.6343; (0.13, 0.48, 0.69);
12.6343; (0.13, 0.48, 0.69);
12.6400; (0.14, 0.48, 0.69);
12.6454; (0.13, 0.48, 0.70);
12.6454; (0.13, 0.48, 0.70);
12.6573; (0.13, 0.48, 0.70);
12.6573; (0.13, 0.48, 0.70);
12.6600; (0.13, 0.48, 0.70);
12.6679; (0.13, 0.48, 0.70);
12.6679; (0.13, 0.48, 0.70);
12.6788; (0.13, 0.48, 0.71);
12.6788; (0.13, 0.48, 0.71);
12.6800; (0.13, 0.48, 0.70);
12.6906; (0.13, 0.48, 0.71);
12.6906; (0.13, 0.48, 0.71);
12.7000; (0.13, 0.48, 0.71);
12.7009; (0.13, 0.48, 0.71);
12.7009; (0.13, 0.48, 0.71);
12.7128; (0.12, 0.48, 0.71);
12.7128; (0.12, 0.48, 0.71);
12.7200; (0.12, 0.48, 0.71);
12.7241; (0.12, 0.48, 0.71);
12.7241; (0.12, 0.48, 0.71);
12.7347; (0.12, 0.48, 0.72);
