Experiment: 0
Latency: 0
Source: (0.75, 0.10, 0.20)
SourceSize: 0.2000
Target: (0.10, 0.50, 0.20)
TargetSize: 0.1000

Trace:
time; position; button;
10.4892; (0.76, 0.15, 0.15);
10.4892; (0.76, 0.15, 0.15);
10.5000; (0.76, 0.15, 0.15);
10.5005; (0.76, 0.15, 0.15);
10.5005; (0.76, 0.15, 0.15);
10.5115; (0.76, 0.15, 0.15);
10.5115; (0.76, 0.15, 0.15);
10.5200; (0.76, 0.15, 0.15);
10.5227; (0.76, 0.15, 0.15);
10.5227; (0.76, 0.15, 0.15);
10.5340; (0.76, 0.15, 0.15);
10.5340; (0.75, 0.15, 0.15);
10.5400; (0.75, 0.16, 0.15);
10.5448; (0.75, 0.16, 0.15);
10.5448; (0.75, 0.16, 0.15);
10.5559; (0.75, 0.16, 0.15);
10.5559; (0.75, 0.16, 0.15);
10.5600; (0.75, 0.16, 0.15);
10.5670; (0.74, 0.17, 0.15);
10.5670; (0.74, 0.17, 0.15);
10.5781; (0.74, 0.17, 0.15);
10.5781; (0.74, 0.17, 0.15);
10.5800; (0.74, 0.17, 0.15);
10.5896; (0.73, 0.18, 0.15);
10.5896; (0.73, 0.18, 0.15);
10.6000; (0.73, 0.18, 0.15);
10.6014; (0.73, 0.18, 0.16);
10.6014; (0.73, 0.18, 0.16);
10.6121; (0.73, 0.19, 0.16);
10.6121; (0.72, 0.19, 0.16);
10.6200; (0.72, 0.19, 0.16);
10.6227; (0.71, 0.20, 0.16);
10.6227; (0.71, 0.20, 0.16);
10.6335; (0.71, 0.20, 0.16);
10.6335; (0.70, 0.20, 0.16);
10.6400; (0.70, 0.21, 0.16);
10.6447; (0.69, 0.21, 0.16);
10.6447; (0.69, 0.21, 0.16);
10.6559; (0.68, 0.21, 0.17);
10.6559; (0.68, 0.22, 0.17);
10.6600; (0.67, 0.22, 0.17);
10.6669; (0.66, 0.23, 0.17);
10.6669; (0.66, 0.23, 0.17);
10.6781; (0.65, 0.23, 0.17);
10.6781; (0.64, 0.24, 0.17);
10.6800; (0.64, 0.24, 0.18);
10.6892; (0.63, 0.25, 0.18);
10.6892; (0.63, 0.25, 0.18);
10.7000; (0.62, 0.25, 0.18);
10.7003; (0.61, 0.26, 0.18);
10.7003; (0.61, 0.26, 0.18);
10.7113; (0.61, 0.26, 0.19);
10.7113; (0.60, 0.27, 0.19);
10.7200; (0.59, 0.27, 0.20);
10.7225; (0.58, 0.28, 0.20);
10.7225; (0.58, 0.28, 0.20);
10.7336; (0.57, 0.28, 0.20);
10.7336; (0.56, 0.29, 0.21);
10.7400; (0.55, 0.30, 0.21);
10.7447; (0.53, 0.31, 0.21);
10.7447; (0.53, 0.31, 0.21);
10.7558; (0.52, 0.31, 0.21);
10.7558; (0.51, 0.32, 0.21);
10.7600; (0.49, 0.33, 0.21);
10.7669; (0.47, 0.34, 0.21);
10.7669; (0.47, 0.34, 0.21);
10.7780; (0.46, 0.34, 0.21);
10.7780; (0.44, 0.36, 0.21);
10.7800; (0.43, 0.36, 0.21);
10.7892; (0.41, 0.37, 0.21);
10.7892; (0.41, 0.37, 0.21);
10.8000; (0.40, 0.37, 0.21);
10.8003; (0.38, 0.39, 0.21);
10.8003; (0.38, 0.39, 0.21);
10.8115; (0.38, 0.39, 0.21);
10.8115; (0.35, 0.40, 0.20);
10.8200; (0.35, 0.40, 0.20);
10.8226; (0.32, 0.42, 0.20);
10.8226; (0.32, 0.42, 0.20);
10.8335; (0.32, 0.42, 0.20);
10.8335; (0.29, 0.43, 0.19);
10.8400; (0.30, 0.43, 0.20);
10.8447; (0.27, 0.44, 0.19);
10.8447; (0.27, 0.44, 0.19);
10.8558; (0.28, 0.45, 0.19);
10.8558; (0.26, 0.46, 0.18);
10.8600; (0.26, 0.45, 0.19);
10.8671; (0.24, 0.47, 0.18);
10.8671; (0.24, 0.47, 0.18);
10.8782; (0.24, 0.46, 0.19);
10.8782; (0.22, 0.47, 0.19);
10.8800; (0.23, 0.47, 0.19);
10.8892; (0.21, 0.48, 0.18);
10.8892; (0.21, 0.48, 0.18);
10.9000; (0.21, 0.48, 0.19);
10.9004; (0.20, 0.49, 0.19);
10.9004; (0.20, 0.49, 0.19);
10.9114; (0.20, 0.48, 0.19);
10.9114; (0.18, 0.49, 0.18);
10.9200; (0.19, 0.49, 0.19);
10.9225; (0.17, 0.50, 0.18);
10.9225; (0.17, 0.50, 0.18);
10.9340; (0.18, 0.49, 0.19);
10.9340; (0.16, 0.50, 0.18);
10.9400; (0.17, 0.49, 0.19);
10.9447; (0.15, 0.50, 0.18);
10.9447; (0.15, 0.50, 0.18);
10.9559; (0.16, 0.49, 0.19);
10.9559; (0.15, 0.50, 0.18);
10.9600; (0.15, 0.49, 0.19);
10.9668; (0.14, 0.49, 0.18);
10.9668; (0.14, 0.49, 0.18);
10.9781; (0.14, 0.49, 0.19);
10.9781; (0.14, 0.49, 0.19);
10.9800; (0.14, 0.49, 0.19);
10.9891; (0.13, 0.49, 0.19);
10.9891; (0.13, 0.49, 0.19);
11.0000; (0.14, 0.49, 0.19);
11.0004; (0.13, 0.49, 0.19);
11.0004; (0.13, 0.49, 0.19);
11.0114; (0.14, 0.49, 0.19);
11.0114; (0.13, 0.49, 0.19);
11.0200; (0.14, 0.49, 0.20);
11.0229; (0.13, 0.49, 0.20);
11.0229; (0.13, 0.49, 0.20);
11.0336; (0.13, 0.49, 0.20);
11.0336; (0.13, 0.50, 0.20);
11.0400; (0.14, 0.49, 0.20);
11.0448; (0.13, 0.50, 0.20);
11.0448; (0.13, 0.50, 0.20);
11.0559; (0.13, 0.50, 0.20);
11.0559; (0.13, 0.50, 0.20);
11.0600; (0.13, 0.49, 0.20);
11.0670; (0.13, 0.49, 0.20);
11.0670; (0.13, 0.49, 0.20);
11.0781; (0.13, 0.49, 0.20);
11.0781; (0.13, 0.49, 0.20);
11.0800; (0.13, 0.49, 0.20);
11.0893; (0.13, 0.49, 0.20);
11.0893; (0.13, 0.49, 0.20);
11.1000; (0.13, 0.49, 0.20);
11.1002; (0.13, 0.49, 0.20);
11.1002; (0.13, 0.49, 0.20);
11.1115; (0.13, 0.49, 0.20);
11.1115; (0.12, 0.49, 0.20);
11.1200; (0.13, 0.49, 0.20);
11.1225; (0.12, 0.49, 0.20);
11.1225; (0.12, 0.49, 0.20);
11.1336; (0.12, 0.49, 0.20);
11.1336; (0.12, 0.49, 0.20);
11.1400; (0.12, 0.49, 0.20);
11.1447; (0.12, 0.49, 0.20);
11.1447; (0.12, 0.49, 0.20);
11.1559; (0.13, 0.49, 0.20);
11.1559; (0.13, 0.49, 0.20);
11.1600; (0.13, 0.49, 0.20);
11.1670; (0.13, 0.49, 0.20);
11.1670; (0.13, 0.49, 0.20);
11.1781; (0.12, 0.49, 0.20);
