Experiment: 0
Latency: 200
Source: (0.75, 0.10, 0.20)
SourceSize: 0.2000
Target: (0.10, 0.50, 0.20)
TargetSize: 0.1000

Trace:
time; position; button;
11.4536; (0.75, 0.14, 0.17);
11.4600; (0.75, 0.14, 0.17);
11.4662; (0.75, 0.14, 0.17);
11.4662; (0.75, 0.14, 0.17);
11.4762; (0.75, 0.14, 0.17);
11.4762; (0.75, 0.14, 0.17);
11.4800; (0.75, 0.14, 0.17);
11.4873; (0.75, 0.14, 0.17);
11.4873; (0.75, 0.14, 0.17);
11.4983; (0.75, 0.14, 0.17);
11.4983; (0.75, 0.14, 0.17);
11.5000; (0.75, 0.14, 0.17);
11.5093; (0.75, 0.14, 0.17);
11.5093; (0.75, 0.14, 0.17);
11.5200; (0.75, 0.14, 0.17);
11.5212; (0.75, 0.14, 0.17);
11.5212; (0.75, 0.14, 0.17);
11.5319; (0.75, 0.14, 0.17);
11.5319; (0.75, 0.14, 0.17);
11.5400; (0.75, 0.14, 0.17);
11.5428; (0.75, 0.14, 0.17);
11.5428; (0.75, 0.14, 0.17);
11.5540; (0.75, 0.14, 0.17);
11.5540; (0.75, 0.14, 0.17);
11.5600; (0.75, 0.14, 0.17);
11.5648; (0.75, 0.14, 0.17);
11.5648; (0.75, 0.14, 0.17);
11.5759; (0.75, 0.14, 0.17);
11.5759; (0.75, 0.14, 0.17);
11.5800; (0.75, 0.14, 0.17);
11.5872; (0.75, 0.14, 0.17);
11.5872; (0.75, 0.14, 0.17);
11.5980; (0.75, 0.14, 0.17);
11.5980; (0.75, 0.14, 0.17);
11.6000; (0.75, 0.14, 0.17);
11.6091; (0.75, 0.14, 0.17);
11.6091; (0.75, 0.14, 0.17);
11.6200; (0.75, 0.14, 0.17);
11.6205; (0.75, 0.14, 0.17);
11.6205; (0.75, 0.14, 0.17);
11.6314; (0.75, 0.14, 0.16);
11.6314; (0.75, 0.14, 0.16);
11.6400; (0.75, 0.14, 0.16);
11.6425; (0.75, 0.14, 0.16);
11.6425; (0.75, 0.14, 0.16);
11.6537; (0.75, 0.14, 0.16);
11.6537; (0.75, 0.14, 0.16);
11.6600; (0.75, 0.14, 0.16);
11.6646; (0.75, 0.14, 0.16);
11.6646; (0.75, 0.14, 0.16);
11.6769; (0.75, 0.14, 0.16);
11.6769; (0.75, 0.14, 0.16);
11.6800; (0.75, 0.14, 0.16);
11.6878; (0.75, 0.14, 0.16);
11.6878; (0.75, 0.14, 0.16);
11.6984; (0.75, 0.14, 0.16);
11.6984; (0.75, 0.14, 0.16);
11.7000; (0.75, 0.14, 0.16);
11.7102; (0.75, 0.14, 0.16);
11.7102; (0.75, 0.14, 0.16);
