Experiment: 0
Latency: 600
Source: (0.75, 0.10, 0.20)
SourceSize: 0.2000
Target: (0.10, 0.50, 0.20)
TargetSize: 0.1000

Trace:
time; position; button;
70.8865; (0.79, 0.16, 0.17);
70.8865; (0.79, 0.16, 0.17);
70.8977; (0.79, 0.16, 0.17);
70.8977; (0.79, 0.16, 0.17);
70.9000; (0.79, 0.16, 0.17);
70.9097; (0.79, 0.16, 0.17);
70.9097; (0.79, 0.16, 0.17);
70.9200; (0.79, 0.16, 0.17);
70.9206; (0.79, 0.16, 0.17);
70.9206; (0.79, 0.16, 0.17);
70.9317; (0.79, 0.16, 0.17);
70.9317; (0.79, 0.16, 0.17);
70.9400; (0.79, 0.16, 0.17);
70.9426; (0.79, 0.16, 0.17);
70.9426; (0.79, 0.16, 0.17);
70.9534; (0.79, 0.16, 0.17);
70.9534; (0.79, 0.16, 0.17);
70.9600; (0.79, 0.16, 0.17);
70.9648; (0.79, 0.16, 0.17);
70.9648; (0.79, 0.16, 0.17);
70.9759; (0.79, 0.16, 0.17);
70.9759; (0.79, 0.15, 0.17);
70.9800; (0.79, 0.15, 0.17);
70.9868; (0.79, 0.15, 0.17);
70.9868; (0.79, 0.15, 0.17);
70.9978; (0.79, 0.15, 0.17);
70.9978; (0.79, 0.15, 0.17);
71.0000; (0.79, 0.15, 0.17);
71.0089; (0.79, 0.15, 0.17);
71.0089; (0.79, 0.15, 0.17);
71.0200; (0.79, 0.15, 0.17);
71.0245; (0.79, 0.15, 0.17);
71.0245; (0.79, 0.15, 0.17);
71.0323; (0.79, 0.15, 0.17);
71.0323; (0.79, 0.15, 0.18);
71.0400; (0.79, 0.15, 0.18);
71.0423; (0.79, 0.15, 0.18);
71.0423; (0.79, 0.15, 0.18);
71.0533; (0.79, 0.15, 0.18);
71.0533; (0.79, 0.15, 0.18);
71.0600; (0.79, 0.15, 0.18);
71.0645; (0.79, 0.15, 0.18);
71.0645; (0.79, 0.15, 0.18);
71.0761; (0.79, 0.15, 0.18);
71.0761; (0.79, 0.15, 0.18);
71.0800; (0.79, 0.15, 0.18);
71.0870; (0.78, 0.15, 0.18);
71.0870; (0.78, 0.15, 0.18);
71.0981; (0.78, 0.15, 0.18);
71.0981; (0.78, 0.15, 0.18);
71.1000; (0.78, 0.15, 0.18);
71.1090; (0.78, 0.15, 0.18);
71.1090; (0.78, 0.15, 0.18);
71.1200; (0.78, 0.15, 0.18);
71.1202; (0.78, 0.15, 0.18);
71.1202; (0.78, 0.15, 0.18);
71.1312; (0.78, 0.15, 0.18);
71.1312; (0.78, 0.15, 0.18);
71.1400; (0.78, 0.15, 0.18);
71.1431; (0.78, 0.15, 0.18);
71.1431; (0.78, 0.15, 0.18);
71.1534; (0.78, 0.15, 0.18);
71.1534; (0.78, 0.15, 0.18);
71.1600; (0.78, 0.15, 0.18);
71.1650; (0.78, 0.14, 0.19);
71.1650; (0.78, 0.14, 0.19);
71.1790; (0.78, 0.14, 0.18);
71.1790; (0.78, 0.14, 0.19);
71.1800; (0.78, 0.14, 0.19);
71.1863; (0.78, 0.14, 0.19);
71.1863; (0.78, 0.14, 0.19);
71.1974; (0.78, 0.14, 0.19);
71.1974; (0.78, 0.14, 0.19);
71.2000; (0.78, 0.14, 0.19);
