Experiment: 1
Latency: 300
Source: (0.90, 0.30, 0.25)
SourceSize: 0.0500
Target: (0.10, 0.50, 0.75)
TargetSize: 0.2500

Trace:
time; position; button;
22.8554; (0.90, 0.30, 0.24);
22.8600; (0.90, 0.30, 0.24);
22.8672; (0.90, 0.30, 0.24);
22.8672; (0.90, 0.30, 0.24);
22.8781; (0.90, 0.30, 0.24);
22.8781; (0.90, 0.30, 0.24);
22.8800; (0.90, 0.30, 0.24);
22.8891; (0.90, 0.30, 0.24);
22.8891; (0.90, 0.30, 0.24);
22.9000; (0.90, 0.30, 0.24);
22.9003; (0.90, 0.30, 0.24);
22.9003; (0.90, 0.30, 0.24);
22.9111; (0.90, 0.29, 0.24);
22.9111; (0.90, 0.29, 0.24);
22.9200; (0.90, 0.29, 0.24);
22.9223; (0.90, 0.29, 0.24);
22.9223; (0.90, 0.29, 0.24);
22.9338; (0.90, 0.29, 0.24);
22.9338; (0.90, 0.29, 0.24);
22.9400; (0.90, 0.29, 0.24);
22.9450; (0.90, 0.29, 0.24);
22.9450; (0.90, 0.29, 0.24);
22.9556; (0.90, 0.29, 0.24);
22.9556; (0.90, 0.29, 0.24);
22.9600; (0.90, 0.29, 0.24);
22.9674; (0.90, 0.29, 0.24);
22.9674; (0.90, 0.29, 0.24);
22.9779; (0.90, 0.29, 0.24);
22.9779; (0.90, 0.29, 0.24);
22.9800; (0.90, 0.29, 0.24);
22.9889; (0.90, 0.29, 0.24);
22.9889; (0.90, 0.29, 0.24);
22.9999; (0.90, 0.29, 0.24);
22.9999; (0.90, 0.29, 0.24);
23.0000; (0.90, 0.29, 0.24);
23.0116; (0.90, 0.29, 0.24);
23.0116; (0.90, 0.29, 0.24);
23.0200; (0.90, 0.29, 0.24);
23.0233; (0.90, 0.29, 0.24);
23.0233; (0.90, 0.29, 0.24);
23.0338; (0.90, 0.29, 0.24);
23.0338; (0.90, 0.29, 0.24);
23.0400; (0.90, 0.29, 0.24);
23.0450; (0.90, 0.29, 0.24);
23.0450; (0.90, 0.29, 0.24);
23.0556; (0.90, 0.29, 0.24);
23.0556; (0.90, 0.29, 0.24);
23.0600; (0.90, 0.29, 0.24);
23.0670; (0.90, 0.29, 0.24);
23.0670; (0.90, 0.29, 0.24);
23.0776; (0.90, 0.29, 0.24);
23.0776; (0.90, 0.29, 0.23);
23.0800; (0.90, 0.29, 0.23);
23.0887; (0.90, 0.29, 0.23);
23.0887; (0.90, 0.29, 0.23);
23.1000; (0.90, 0.29, 0.23);
23.1003; (0.90, 0.29, 0.23);
23.1003; (0.90, 0.29, 0.23);
23.1119; (0.90, 0.29, 0.23);
23.1119; (0.90, 0.29, 0.23);
23.1200; (0.90, 0.29, 0.23);
23.1231; (0.90, 0.29, 0.23);
23.1231; (0.90, 0.29, 0.23);
23.1333; (0.90, 0.29, 0.23);
23.1333; (0.90, 0.30, 0.23);
23.1400; (0.90, 0.30, 0.23);
23.1450; (0.90, 0.29, 0.23);
23.1450; (0.90, 0.30, 0.23);
23.1559; (0.90, 0.30, 0.23);
23.1559; (0.90, 0.30, 0.23);
23.1600; (0.90, 0.30, 0.23);
23.1665; (0.90, 0.30, 0.23);
23.1665; (0.90, 0.30, 0.23);
23.1785; (0.90, 0.30, 0.23);
23.1785; (0.90, 0.30, 0.23);
23.1800; (0.90, 0.30, 0.23);
23.1887; (0.90, 0.30, 0.24);
23.1887; (0.90, 0.30, 0.24);
23.2000; (0.90, 0.30, 0.24);
23.2007; (0.90, 0.30, 0.24);
23.2007; (0.90, 0.30, 0.24);
23.2111; (0.90, 0.30, 0.24);
23.2111; (0.90, 0.30, 0.24);
23.2200; (0.90, 0.30, 0.24);
23.2221; (0.90, 0.30, 0.24);
23.2221; (0.90, 0.30, 0.24);
23.2332; (0.90, 0.30, 0.24);
23.2332; (0.90, 0.30, 0.24);
23.2400; (0.90, 0.30, 0.24);
23.2451; (0.90, 0.30, 0.24);
23.2451; (0.90, 0.30, 0.24);
23.2556; (0.90, 0.30, 0.24);
23.2556; (0.90, 0.30, 0.24);
23.2600; (0.90, 0.30, 0.24);
23.2671; (0.90, 0.30, 0.24);
23.2671; (0.90, 0.30, 0.24);
23.2785; (0.90, 0.30, 0.24);
23.2785; (0.90, 0.30, 0.24);
23.2800; (0.90, 0.30, 0.24);
23.2899; (0.90, 0.30, 0.24);
23.2899; (0.90, 0.30, 0.24);
23.3000; (0.90, 0.30, 0.24);
23.3008; (0.90, 0.30, 0.24);
23.3008; (0.90, 0.30, 0.24);
23.3111; (0.90, 0.30, 0.24);
23.3111; (0.90, 0.30, 0.24);
23.3200; (0.90, 0.30, 0.24);
23.3222; (0.90, 0.30, 0.24);
23.3222; (0.90, 0.30, 0.24);
23.3333; (0.89, 0.30, 0.24);
23.3333; (0.89, 0.30, 0.24);
23.3400; (0.89, 0.30, 0.24);
23.3450; (0.89, 0.30, 0.24);
23.3450; (0.89, 0.30, 0.24);
23.3558; (0.89, 0.30, 0.24);
23.3558; (0.89, 0.31, 0.24);
23.3600; (0.89, 0.31, 0.24);
23.3673; (0.89, 0.31, 0.24);
23.3673; (0.88, 0.31, 0.24);
23.3780; (0.88, 0.31, 0.24);
23.3780; (0.88, 0.31, 0.24);
23.3800; (0.88, 0.31, 0.24);
23.3891; (0.88, 0.31, 0.24);
23.3891; (0.87, 0.31, 0.24);
23.4000; (0.87, 0.31, 0.24);
23.4001; (0.87, 0.32, 0.24);
23.4001; (0.87, 0.32, 0.24);
23.4109; (0.86, 0.32, 0.24);
23.4109; (0.85, 0.32, 0.24);
23.4200; (0.85, 0.32, 0.24);
23.4229; (0.85, 0.33, 0.24);
23.4229; (0.84, 0.33, 0.24);
23.4343; (0.84, 0.33, 0.24);
23.4343; (0.83, 0.33, 0.25);
23.4400; (0.83, 0.33, 0.25);
23.4449; (0.82, 0.34, 0.25);
23.4449; (0.81, 0.34, 0.25);
23.4556; (0.81, 0.34, 0.25);
23.4556; (0.80, 0.35, 0.25);
23.4600; (0.80, 0.35, 0.25);
23.4670; (0.79, 0.35, 0.26);
23.4670; (0.78, 0.35, 0.26);
23.4775; (0.78, 0.36, 0.26);
23.4775; (0.77, 0.36, 0.26);
23.4800; (0.77, 0.36, 0.26);
23.4892; (0.76, 0.36, 0.27);
23.4892; (0.75, 0.37, 0.27);
23.5000; (0.75, 0.37, 0.28);
23.5002; (0.73, 0.37, 0.28);
23.5002; (0.73, 0.37, 0.28);
23.5109; (0.73, 0.38, 0.29);
23.5109; (0.71, 0.38, 0.29);
23.5200; (0.71, 0.38, 0.29);
23.5230; (0.71, 0.38, 0.29);
23.5230; (0.69, 0.39, 0.30);
23.5336; (0.69, 0.39, 0.30);
23.5336; (0.67, 0.40, 0.31);
23.5400; (0.67, 0.40, 0.31);
23.5451; (0.66, 0.40, 0.31);
23.5451; (0.64, 0.40, 0.32);
