Experiment: 1
Latency: 600
Source: (0.90, 0.30, 0.25)
SourceSize: 0.0500
Target: (0.10, 0.50, 0.75)
TargetSize: 0.2500

Trace:
time; position; button;
38.6886; (0.90, 0.28, 0.25);
38.6886; (0.90, 0.28, 0.25);
38.6999; (0.90, 0.28, 0.25);
38.6999; (0.90, 0.28, 0.25);
38.7000; (0.90, 0.28, 0.25);
38.7118; (0.90, 0.28, 0.25);
38.7118; (0.90, 0.28, 0.25);
38.7200; (0.90, 0.29, 0.25);
38.7229; (0.90, 0.29, 0.25);
38.7229; (0.90, 0.29, 0.25);
38.7338; (0.90, 0.29, 0.25);
38.7338; (0.90, 0.29, 0.25);
38.7400; (0.90, 0.29, 0.25);
38.7448; (0.90, 0.29, 0.25);
38.7448; (0.90, 0.29, 0.25);
38.7555; (0.90, 0.29, 0.25);
38.7555; (0.90, 0.29, 0.25);
38.7600; (0.90, 0.29, 0.25);
38.7680; (0.90, 0.29, 0.25);
38.7680; (0.90, 0.29, 0.25);
38.7785; (0.90, 0.29, 0.25);
38.7785; (0.90, 0.29, 0.25);
38.7800; (0.90, 0.29, 0.25);
38.7888; (0.90, 0.29, 0.26);
38.7888; (0.90, 0.29, 0.26);
38.7999; (0.90, 0.29, 0.26);
38.7999; (0.90, 0.29, 0.26);
38.8000; (0.90, 0.29, 0.26);
38.8109; (0.90, 0.29, 0.26);
38.8109; (0.90, 0.29, 0.26);
38.8200; (0.90, 0.29, 0.26);
38.8219; (0.90, 0.29, 0.26);
38.8219; (0.90, 0.29, 0.26);
38.8341; (0.90, 0.29, 0.26);
38.8341; (0.90, 0.29, 0.26);
38.8400; (0.90, 0.30, 0.26);
38.8447; (0.90, 0.30, 0.26);
38.8447; (0.90, 0.30, 0.26);
38.8555; (0.90, 0.30, 0.26);
38.8555; (0.90, 0.30, 0.26);
38.8600; (0.90, 0.30, 0.26);
38.8671; (0.90, 0.30, 0.26);
38.8671; (0.90, 0.30, 0.26);
38.8781; (0.90, 0.30, 0.26);
38.8781; (0.90, 0.30, 0.26);
38.8800; (0.90, 0.30, 0.26);
38.8893; (0.90, 0.30, 0.26);
38.8893; (0.90, 0.30, 0.26);
38.9000; (0.90, 0.30, 0.26);
38.9003; (0.90, 0.30, 0.26);
38.9003; (0.90, 0.30, 0.26);
38.9109; (0.90, 0.30, 0.26);
38.9109; (0.90, 0.30, 0.26);
38.9200; (0.90, 0.30, 0.26);
38.9228; (0.90, 0.31, 0.26);
38.9228; (0.90, 0.31, 0.26);
38.9339; (0.90, 0.31, 0.26);
38.9339; (0.90, 0.31, 0.26);
38.9400; (0.90, 0.31, 0.26);
38.9446; (0.90, 0.31, 0.26);
38.9446; (0.90, 0.31, 0.26);
38.9553; (0.90, 0.31, 0.26);
38.9553; (0.90, 0.31, 0.26);
38.9600; (0.90, 0.31, 0.26);
38.9669; (0.90, 0.31, 0.26);
38.9669; (0.90, 0.31, 0.26);
38.9783; (0.90, 0.31, 0.26);
38.9783; (0.90, 0.31, 0.26);
38.9800; (0.90, 0.31, 0.26);
38.9894; (0.90, 0.31, 0.26);
38.9894; (0.90, 0.31, 0.26);
38.9997; (0.89, 0.31, 0.26);
38.9997; (0.89, 0.31, 0.26);
39.0000; (0.89, 0.31, 0.26);
39.0112; (0.89, 0.31, 0.26);
39.0112; (0.89, 0.31, 0.26);
39.0200; (0.90, 0.31, 0.26);
39.0222; (0.89, 0.31, 0.26);
39.0222; (0.90, 0.31, 0.26);
39.0332; (0.90, 0.31, 0.26);
39.0332; (0.90, 0.31, 0.26);
39.0400; (0.90, 0.31, 0.26);
39.0442; (0.90, 0.31, 0.27);
39.0442; (0.90, 0.31, 0.27);
39.0553; (0.90, 0.31, 0.26);
39.0553; (0.90, 0.31, 0.27);
39.0600; (0.90, 0.31, 0.27);
39.0669; (0.89, 0.31, 0.26);
39.0669; (0.89, 0.31, 0.27);
39.0780; (0.89, 0.31, 0.27);
39.0780; (0.89, 0.31, 0.27);
39.0800; (0.89, 0.31, 0.27);
39.0890; (0.89, 0.31, 0.27);
39.0890; (0.89, 0.31, 0.27);
39.1000; (0.89, 0.31, 0.27);
39.1000; (0.89, 0.31, 0.27);
39.1000; (0.89, 0.31, 0.27);
39.1110; (0.89, 0.31, 0.27);
39.1110; (0.89, 0.31, 0.27);
39.1200; (0.89, 0.31, 0.27);
39.1219; (0.89, 0.31, 0.27);
39.1219; (0.89, 0.31, 0.27);
39.1338; (0.89, 0.31, 0.26);
39.1338; (0.89, 0.31, 0.26);
39.1400; (0.89, 0.31, 0.26);
39.1443; (0.89, 0.31, 0.26);
39.1443; (0.89, 0.31, 0.26);
39.1553; (0.89, 0.31, 0.26);
39.1553; (0.89, 0.31, 0.26);
39.1600; (0.89, 0.31, 0.26);
39.1669; (0.89, 0.31, 0.26);
39.1669; (0.89, 0.31, 0.26);
39.1779; (0.89, 0.31, 0.26);
39.1779; (0.89, 0.31, 0.26);
39.1800; (0.89, 0.31, 0.26);
39.1890; (0.89, 0.31, 0.26);
39.1890; (0.89, 0.31, 0.26);
39.2000; (0.89, 0.31, 0.26);
39.2000; (0.89, 0.31, 0.26);
39.2000; (0.89, 0.31, 0.26);
39.2116; (0.89, 0.31, 0.26);
39.2116; (0.89, 0.31, 0.26);
39.2200; (0.89, 0.31, 0.26);
39.2227; (0.89, 0.31, 0.26);
39.2227; (0.89, 0.31, 0.26);
