58.1165; (0.77, 0.14, 0.13);
58.1165; (0.77, 0.14, 0.13);
58.1200; (0.77, 0.14, 0.13);
58.1283; (0.77, 0.14, 0.13);
58.1283; (0.77, 0.14, 0.13);
58.1390; (0.77, 0.14, 0.13);
58.1390; (0.77, 0.14, 0.13);
58.1400; (0.77, 0.14, 0.13);
58.1500; (0.77, 0.14, 0.13);
58.1500; (0.77, 0.14, 0.13);
58.1600; (0.77, 0.14, 0.13);
58.1616; (0.77, 0.14, 0.13);
58.1616; (0.77, 0.14, 0.13);
58.1726; (0.77, 0.14, 0.13);
58.1726; (0.77, 0.14, 0.13);
58.1800; (0.77, 0.14, 0.13);
58.1836; (0.77, 0.14, 0.13);
58.1836; (0.77, 0.14, 0.13);
58.1949; (0.77, 0.13, 0.13);
58.1949; (0.77, 0.13, 0.13);
58.2000; (0.77, 0.13, 0.13);
58.2104; (0.77, 0.13, 0.13);
58.2104; (0.77, 0.13, 0.13);
58.2166; (0.77, 0.13, 0.13);
58.2166; (0.77, 0.13, 0.13);
58.2200; (0.77, 0.13, 0.13);
58.2280; (0.77, 0.13, 0.13);
58.2280; (0.77, 0.13, 0.13);
58.2396; (0.77, 0.13, 0.13);
58.2396; (0.77, 0.13, 0.13);
58.2400; (0.77, 0.13, 0.13);
58.2506; (0.77, 0.13, 0.13);
58.2506; (0.77, 0.13, 0.13);
58.2600; (0.77, 0.13, 0.13);
58.2618; (0.77, 0.13, 0.13);
58.2618; (0.76, 0.13, 0.13);
58.2729; (0.76, 0.13, 0.13);
58.2729; (0.76, 0.13, 0.13);
58.2800; (0.76, 0.13, 0.13);
58.2836; (0.76, 0.13, 0.13);
58.2836; (0.76, 0.13, 0.13);
58.2946; (0.76, 0.13, 0.13);
58.2946; (0.76, 0.13, 0.13);
58.3000; (0.76, 0.14, 0.13);
58.3056; (0.76, 0.14, 0.13);
58.3056; (0.76, 0.14, 0.13);
58.3167; (0.76, 0.14, 0.13);
58.3167; (0.76, 0.14, 0.13);
58.3200; (0.75, 0.14, 0.13);
58.3275; (0.75, 0.14, 0.13);
58.3275; (0.75, 0.14, 0.13);
58.3386; (0.75, 0.15, 0.13);
58.3386; (0.74, 0.15, 0.13);
58.3400; (0.74, 0.15, 0.13);
58.3507; (0.74, 0.16, 0.13);
58.3507; (0.74, 0.16, 0.13);
58.3600; (0.73, 0.16, 0.13);
58.3664; (0.73, 0.16, 0.13);
58.3664; (0.72, 0.16, 0.13);
58.3727; (0.72, 0.17, 0.13);
58.3727; (0.72, 0.17, 0.13);
58.3800; (0.71, 0.17, 0.13);
58.3835; (0.71, 0.18, 0.13);
58.3835; (0.70, 0.18, 0.14);
58.3945; (0.70, 0.18, 0.14);
58.3945; (0.70, 0.18, 0.14);
58.4000; (0.69, 0.19, 0.14);
58.4054; (0.68, 0.19, 0.14);
58.4054; (0.68, 0.19, 0.14);
58.4165; (0.67, 0.20, 0.14);
58.4165; (0.67, 0.20, 0.14);
58.4200; (0.67, 0.20, 0.14);
58.4275; (0.66, 0.21, 0.14);
58.4275; (0.66, 0.21, 0.14);
58.4395; (0.65, 0.21, 0.15);
58.4395; (0.64, 0.22, 0.15);
58.4400; (0.64, 0.22, 0.15);
58.4497; (0.63, 0.23, 0.15);
58.4497; (0.63, 0.23, 0.15);
58.4600; (0.62, 0.23, 0.15);
58.4612; (0.61, 0.24, 0.15);
58.4612; (0.61, 0.24, 0.15);
58.4722; (0.59, 0.24, 0.15);
58.4722; (0.59, 0.24, 0.15);
58.4800; (0.59, 0.25, 0.15);
58.4831; (0.57, 0.25, 0.16);
58.4831; (0.57, 0.26, 0.16);
58.4952; (0.56, 0.26, 0.16);
58.4952; (0.56, 0.26, 0.16);
58.5000; (0.55, 0.27, 0.16);
58.5061; (0.54, 0.28, 0.16);
58.5061; (0.54, 0.28, 0.16);
58.5200; (0.54, 0.28, 0.16);
58.5217; (0.52, 0.29, 0.16);
58.5217; (0.52, 0.29, 0.16);
58.5283; (0.51, 0.30, 0.16);
58.5283; (0.51, 0.30, 0.16);
58.5394; (0.51, 0.30, 0.17);
58.5394; (0.50, 0.31, 0.17);
58.5400; (0.50, 0.31, 0.17);
58.5500; (0.48, 0.32, 0.17);
58.5500; (0.48, 0.32, 0.17);
58.5600; (0.48, 0.32, 0.17);
58.5609; (0.47, 0.33, 0.18);
58.5609; (0.47, 0.33, 0.18);
58.5722; (0.45, 0.34, 0.18);
58.5722; (0.45, 0.34, 0.18);
58.5800; (0.45, 0.34, 0.18);
58.5832; (0.44, 0.35, 0.18);
58.5832; (0.44, 0.35, 0.18);
58.5949; (0.43, 0.36, 0.18);
58.5949; (0.43, 0.36, 0.18);
58.6000; (0.43, 0.36, 0.18);
58.6057; (0.41, 0.37, 0.19);
58.6057; (0.41, 0.37, 0.19);
58.6164; (0.40, 0.38, 0.19);
58.6164; (0.40, 0.38, 0.19);
58.6200; (0.40, 0.38, 0.19);
58.6279; (0.38, 0.39, 0.19);
58.6279; (0.38, 0.39, 0.19);
58.6390; (0.39, 0.40, 0.19);
58.6390; (0.37, 0.41, 0.19);
58.6400; (0.37, 0.41, 0.19);
58.6500; (0.36, 0.42, 0.19);
58.6500; (0.36, 0.42, 0.19);
58.6600; (0.36, 0.42, 0.19);
58.6611; (0.35, 0.43, 0.19);
58.6611; (0.35, 0.43, 0.19);
58.6800; (0.34, 0.44, 0.19);
58.6883; (0.34, 0.44, 0.19);
58.6883; (0.34, 0.44, 0.19);
58.6942; (0.33, 0.45, 0.19);
58.6942; (0.33, 0.45, 0.19);
58.7000; (0.32, 0.46, 0.19);
58.7059; (0.32, 0.46, 0.19);
58.7059; (0.32, 0.46, 0.19);
58.7164; (0.31, 0.47, 0.19);
58.7164; (0.32, 0.47, 0.19);
58.7200; (0.31, 0.48, 0.19);
58.7280; (0.31, 0.48, 0.19);
58.7280; (0.31, 0.48, 0.19);
58.7391; (0.30, 0.49, 0.19);
58.7391; (0.30, 0.49, 0.19);
58.7400; (0.30, 0.49, 0.19);
58.7501; (0.29, 0.50, 0.19);
58.7501; (0.29, 0.49, 0.19);
58.7600; (0.28, 0.50, 0.19);
58.7608; (0.28, 0.50, 0.19);
58.7608; (0.29, 0.50, 0.20);
58.7729; (0.28, 0.51, 0.20);
58.7729; (0.28, 0.50, 0.20);
58.7800; (0.27, 0.51, 0.20);
58.7838; (0.27, 0.51, 0.20);
58.7838; (0.27, 0.51, 0.20);
58.7947; (0.26, 0.52, 0.20);
58.7947; (0.27, 0.51, 0.20);
58.8000; (0.26, 0.52, 0.20);
58.8054; (0.26, 0.52, 0.20);
58.8054; (0.26, 0.52, 0.20);
58.8165; (0.25, 0.52, 0.20);
58.8165; (0.25, 0.53, 0.19);
58.8200; (0.25, 0.53, 0.19);
58.8326; (0.25, 0.53, 0.19);
58.8326; (0.25, 0.53, 0.19);
58.8384; (0.24, 0.53, 0.19);
58.8384; (0.24, 0.53, 0.19);
58.8400; (0.24, 0.53, 0.19);
58.8505; (0.23, 0.54, 0.19);
58.8505; (0.24, 0.53, 0.19);
58.8600; (0.23, 0.54, 0.19);
58.8607; (0.23, 0.54, 0.19);
58.8607; (0.23, 0.54, 0.19);
58.8724; (0.22, 0.54, 0.19);
58.8724; (0.22, 0.54, 0.19);
58.8800; (0.22, 0.54, 0.19);
58.8835; (0.22, 0.54, 0.19);
58.8835; (0.22, 0.54, 0.19);
58.8942; (0.21, 0.54, 0.19);
58.8942; (0.21, 0.54, 0.19);
58.9000; (0.21, 0.54, 0.19);
58.9055; (0.21, 0.54, 0.19);
58.9055; (0.21, 0.54, 0.19);
58.9166; (0.20, 0.54, 0.19);
58.9166; (0.21, 0.54, 0.19);
58.9200; (0.20, 0.54, 0.19);
58.9276; (0.20, 0.54, 0.19);
58.9276; (0.20, 0.54, 0.19);
58.9385; (0.20, 0.54, 0.19);
58.9385; (0.20, 0.54, 0.19);
58.9400; (0.20, 0.54, 0.19);
58.9506; (0.19, 0.54, 0.19);
58.9506; (0.19, 0.54, 0.19);
58.9600; (0.19, 0.54, 0.19);
58.9617; (0.19, 0.54, 0.19);
58.9617; (0.19, 0.54, 0.19);
58.9726; (0.18, 0.54, 0.19);
58.9726; (0.19, 0.54, 0.19);
58.9800; (0.18, 0.54, 0.19);
58.9882; (0.18, 0.54, 0.19);
58.9882; (0.18, 0.54, 0.19);
58.9945; (0.18, 0.54, 0.19);
58.9945; (0.18, 0.54, 0.20);
59.0000; (0.17, 0.54, 0.20);
59.0056; (0.17, 0.54, 0.20);
59.0056; (0.17, 0.54, 0.20);
59.0175; (0.17, 0.54, 0.20);
59.0175; (0.17, 0.54, 0.20);
59.0200; (0.17, 0.54, 0.20);
59.0286; (0.17, 0.54, 0.20);
59.0286; (0.17, 0.54, 0.20);
59.0394; (0.16, 0.54, 0.20);
59.0394; (0.16, 0.54, 0.20);
59.0400; (0.16, 0.54, 0.20);
59.0500; (0.16, 0.54, 0.20);
59.0500; (0.16, 0.54, 0.20);
59.0600; (0.16, 0.54, 0.20);
59.0610; (0.16, 0.54, 0.20);
59.0610; (0.16, 0.54, 0.20);
59.0800; (0.16, 0.54, 0.20);
59.0831; (0.16, 0.54, 0.20);
59.0831; (0.15, 0.54, 0.20);
59.0944; (0.15, 0.54, 0.20);
59.0944; (0.15, 0.54, 0.20);
59.1000; (0.15, 0.53, 0.20);
59.1054; (0.15, 0.53, 0.20);
59.1054; (0.15, 0.53, 0.20);
59.1166; (0.15, 0.53, 0.20);
59.1166; (0.15, 0.53, 0.20);
59.1200; (0.14, 0.53, 0.20);
59.1282; (0.14, 0.53, 0.20);
59.1282; (0.14, 0.53, 0.20);
59.1400; (0.14, 0.53, 0.20);
59.1440; (0.14, 0.53, 0.20);
59.1440; (0.14, 0.53, 0.20);
59.1503; (0.14, 0.53, 0.20);
59.1503; (0.14, 0.53, 0.19);
59.1600; (0.14, 0.53, 0.19);
59.1614; (0.14, 0.53, 0.19);
59.1614; (0.13, 0.53, 0.19);
59.1727; (0.13, 0.53, 0.19);
59.1727; (0.13, 0.53, 0.19);
59.1800; (0.13, 0.53, 0.19);
59.1833; (0.13, 0.53, 0.19);
59.1833; (0.13, 0.53, 0.19);
59.1943; (0.13, 0.53, 0.19);
59.1943; (0.13, 0.53, 0.19);
59.2000; (0.13, 0.52, 0.19);
59.2057; (0.13, 0.52, 0.19);
59.2057; (0.12, 0.52, 0.19);
59.2163; (0.12, 0.52, 0.19);
59.2163; (0.12, 0.52, 0.19);
59.2200; (0.12, 0.52, 0.19);
59.2284; (0.12, 0.52, 0.19);
59.2284; (0.12, 0.52, 0.19);
59.2390; (0.12, 0.52, 0.19);
59.2390; (0.12, 0.52, 0.19);
59.2400; (0.12, 0.52, 0.19);
59.2506; (0.12, 0.52, 0.19);
59.2506; (0.12, 0.52, 0.19);
59.2600; (0.12, 0.52, 0.19);
59.2612; (0.12, 0.52, 0.19);
59.2612; (0.12, 0.52, 0.19);
59.2727; (0.12, 0.52, 0.19);
