9.7589; (0.16, 0.52, 0.19);
9.7600; (0.16, 0.52, 0.19);
9.7698; (0.17, 0.52, 0.19);
9.7698; (0.15, 0.52, 0.19);
9.7800; (0.16, 0.52, 0.19);
9.7810; (0.15, 0.52, 0.19);
9.7810; (0.15, 0.52, 0.19);
9.7922; (0.16, 0.52, 0.19);
9.7922; (0.15, 0.53, 0.19);
9.8000; (0.15, 0.53, 0.19);
9.8033; (0.14, 0.53, 0.19);
9.8033; (0.14, 0.53, 0.19);
9.8143; (0.15, 0.53, 0.19);
9.8143; (0.14, 0.53, 0.19);
9.8200; (0.14, 0.53, 0.19);
9.8257; (0.14, 0.53, 0.19);
9.8257; (0.14, 0.53, 0.19);
9.8396; (0.14, 0.53, 0.19);
9.8396; (0.14, 0.53, 0.19);
9.8400; (0.14, 0.53, 0.19);
9.8481; (0.14, 0.53, 0.20);
9.8481; (0.14, 0.53, 0.20);
9.8591; (0.14, 0.53, 0.20);
9.8591; (0.13, 0.54, 0.20);
9.8600; (0.13, 0.54, 0.20);
9.8700; (0.14, 0.53, 0.20);
9.8700; (0.13, 0.54, 0.20);
9.8800; (0.13, 0.53, 0.19);
9.8811; (0.13, 0.54, 0.19);
9.8811; (0.13, 0.54, 0.19);
9.8921; (0.13, 0.53, 0.19);
9.8921; (0.13, 0.53, 0.19);
9.9000; (0.13, 0.53, 0.19);
9.9038; (0.13, 0.53, 0.19);
9.9038; (0.13, 0.53, 0.19);
9.9143; (0.13, 0.53, 0.19);
9.9143; (0.12, 0.53, 0.19);
9.9200; (0.13, 0.53, 0.20);
9.9257; (0.12, 0.53, 0.20);
9.9257; (0.12, 0.53, 0.20);
9.9367; (0.12, 0.53, 0.20);
