51.8735; (0.89, 0.31, 0.25);
51.8800; (0.89, 0.31, 0.25);
51.8843; (0.89, 0.31, 0.25);
51.8843; (0.89, 0.31, 0.25);
51.9000; (0.89, 0.31, 0.25);
51.9068; (0.90, 0.31, 0.25);
51.9068; (0.90, 0.31, 0.25);
51.9179; (0.90, 0.31, 0.25);
51.9179; (0.90, 0.31, 0.25);
51.9200; (0.90, 0.31, 0.25);
51.9295; (0.90, 0.31, 0.25);
51.9295; (0.90, 0.31, 0.25);
51.9400; (0.90, 0.31, 0.25);
51.9407; (0.90, 0.31, 0.25);
51.9407; (0.90, 0.31, 0.25);
51.9516; (0.90, 0.31, 0.25);
51.9516; (0.90, 0.31, 0.25);
51.9600; (0.90, 0.31, 0.25);
51.9736; (0.90, 0.31, 0.25);
51.9736; (0.90, 0.31, 0.25);
51.9800; (0.90, 0.31, 0.25);
51.9844; (0.90, 0.31, 0.25);
51.9844; (0.90, 0.31, 0.25);
51.9954; (0.90, 0.31, 0.25);
51.9954; (0.90, 0.31, 0.25);
52.0000; (0.90, 0.31, 0.25);
52.0065; (0.90, 0.31, 0.25);
52.0065; (0.90, 0.31, 0.25);
52.0184; (0.90, 0.31, 0.25);
52.0184; (0.90, 0.31, 0.25);
52.0200; (0.90, 0.31, 0.25);
52.0293; (0.90, 0.31, 0.25);
52.0293; (0.90, 0.31, 0.25);
52.0397; (0.90, 0.31, 0.25);
52.0397; (0.90, 0.31, 0.25);
52.0400; (0.90, 0.31, 0.25);
52.0518; (0.90, 0.31, 0.25);
52.0518; (0.90, 0.31, 0.25);
52.0600; (0.90, 0.31, 0.25);
52.0620; (0.90, 0.31, 0.25);
52.0620; (0.90, 0.31, 0.25);
52.0741; (0.90, 0.31, 0.25);
52.0741; (0.90, 0.31, 0.25);
52.0800; (0.90, 0.30, 0.25);
52.0845; (0.90, 0.30, 0.25);
52.0845; (0.90, 0.31, 0.25);
52.1000; (0.90, 0.30, 0.25);
52.1065; (0.90, 0.30, 0.25);
52.1065; (0.90, 0.30, 0.25);
52.1184; (0.90, 0.30, 0.25);
52.1184; (0.90, 0.30, 0.25);
52.1200; (0.90, 0.30, 0.25);
52.1299; (0.90, 0.30, 0.25);
52.1299; (0.90, 0.30, 0.25);
52.1400; (0.90, 0.30, 0.25);
52.1406; (0.90, 0.30, 0.25);
52.1406; (0.90, 0.30, 0.25);
52.1525; (0.90, 0.30, 0.25);
52.1525; (0.90, 0.30, 0.25);
52.1600; (0.90, 0.30, 0.25);
52.1737; (0.90, 0.30, 0.25);
52.1737; (0.90, 0.30, 0.25);
52.1800; (0.90, 0.30, 0.25);
52.1843; (0.90, 0.30, 0.25);
52.1843; (0.90, 0.30, 0.25);
52.1953; (0.90, 0.30, 0.25);
52.1953; (0.90, 0.30, 0.25);
52.2000; (0.90, 0.30, 0.25);
52.2069; (0.90, 0.30, 0.25);
52.2069; (0.90, 0.30, 0.25);
52.2179; (0.90, 0.30, 0.25);
52.2179; (0.90, 0.30, 0.25);
52.2200; (0.90, 0.30, 0.25);
52.2400; (0.90, 0.30, 0.25);
52.2400; (0.90, 0.30, 0.25);
52.2400; (0.90, 0.30, 0.25);
52.2511; (0.90, 0.30, 0.25);
52.2511; (0.90, 0.30, 0.25);
52.2600; (0.90, 0.30, 0.25);
52.2619; (0.90, 0.30, 0.25);
52.2619; (0.90, 0.30, 0.25);
52.2738; (0.90, 0.30, 0.25);
52.2738; (0.90, 0.30, 0.25);
52.2800; (0.90, 0.30, 0.25);
52.2844; (0.90, 0.30, 0.25);
52.2844; (0.90, 0.30, 0.25);
52.3000; (0.90, 0.30, 0.25);
52.3074; (0.90, 0.30, 0.25);
52.3074; (0.90, 0.30, 0.25);
52.3183; (0.90, 0.30, 0.25);
52.3183; (0.90, 0.30, 0.25);
52.3200; (0.90, 0.30, 0.25);
52.3287; (0.90, 0.30, 0.25);
52.3287; (0.90, 0.30, 0.25);
52.3400; (0.90, 0.30, 0.25);
52.3408; (0.90, 0.30, 0.25);
52.3408; (0.90, 0.30, 0.25);
52.3515; (0.90, 0.30, 0.25);
52.3515; (0.90, 0.30, 0.25);
52.3600; (0.90, 0.30, 0.25);
52.3733; (0.90, 0.30, 0.25);
52.3733; (0.90, 0.30, 0.25);
52.3800; (0.90, 0.30, 0.25);
52.3845; (0.90, 0.30, 0.25);
52.3845; (0.90, 0.30, 0.25);
52.3955; (0.90, 0.30, 0.25);
52.3955; (0.90, 0.30, 0.25);
52.4000; (0.90, 0.30, 0.25);
52.4068; (0.90, 0.30, 0.25);
52.4068; (0.90, 0.30, 0.25);
52.4177; (0.90, 0.30, 0.25);
52.4177; (0.90, 0.30, 0.25);
52.4200; (0.90, 0.30, 0.25);
52.4288; (0.90, 0.30, 0.25);
52.4288; (0.90, 0.30, 0.25);
52.4398; (0.90, 0.30, 0.25);
52.4398; (0.90, 0.30, 0.25);
52.4400; (0.90, 0.30, 0.25);
52.4510; (0.90, 0.30, 0.25);
52.4510; (0.90, 0.30, 0.25);
52.4600; (0.90, 0.30, 0.25);
52.4629; (0.90, 0.30, 0.26);
52.4629; (0.90, 0.30, 0.26);
52.4735; (0.90, 0.30, 0.26);
52.4735; (0.90, 0.30, 0.26);
52.4800; (0.90, 0.30, 0.26);
52.4845; (0.90, 0.30, 0.26);
52.4845; (0.90, 0.30, 0.26);
52.5000; (0.90, 0.30, 0.26);
52.5074; (0.90, 0.30, 0.26);
52.5074; (0.90, 0.30, 0.26);
52.5185; (0.90, 0.30, 0.26);
52.5185; (0.89, 0.30, 0.26);
52.5200; (0.89, 0.30, 0.26);
52.5295; (0.89, 0.30, 0.26);
52.5295; (0.89, 0.30, 0.26);
52.5400; (0.89, 0.30, 0.26);
52.5400; (0.89, 0.30, 0.26);
52.5400; (0.89, 0.30, 0.26);
52.5510; (0.88, 0.31, 0.26);
52.5510; (0.88, 0.31, 0.26);
52.5600; (0.87, 0.31, 0.26);
52.5629; (0.87, 0.31, 0.26);
52.5629; (0.87, 0.31, 0.26);
52.5731; (0.87, 0.31, 0.26);
52.5731; (0.86, 0.31, 0.26);
52.5800; (0.86, 0.31, 0.26);
52.5847; (0.86, 0.31, 0.26);
52.5847; (0.85, 0.32, 0.27);
52.5955; (0.83, 0.32, 0.27);
52.5955; (0.83, 0.33, 0.28);
52.6000; (0.83, 0.33, 0.28);
52.6064; (0.82, 0.33, 0.28);
52.6064; (0.81, 0.33, 0.28);
52.6182; (0.81, 0.33, 0.28);
52.6182; (0.81, 0.33, 0.29);
52.6200; (0.80, 0.34, 0.29);
52.6294; (0.79, 0.34, 0.29);
52.6294; (0.77, 0.35, 0.30);
52.6399; (0.77, 0.35, 0.30);
52.6399; (0.77, 0.35, 0.30);
52.6400; (0.75, 0.35, 0.30);
52.6510; (0.75, 0.36, 0.31);
52.6510; (0.73, 0.36, 0.31);
52.6600; (0.73, 0.36, 0.31);
52.6629; (0.73, 0.36, 0.31);
52.6629; (0.72, 0.37, 0.32);
52.6732; (0.72, 0.37, 0.32);
52.6732; (0.71, 0.37, 0.32);
52.6800; (0.70, 0.38, 0.32);
52.6846; (0.70, 0.39, 0.33);
52.6846; (0.68, 0.39, 0.33);
52.6955; (0.68, 0.39, 0.33);
52.6955; (0.68, 0.39, 0.33);
52.7000; (0.67, 0.40, 0.34);
52.7065; (0.67, 0.40, 0.34);
52.7065; (0.65, 0.41, 0.34);
52.7183; (0.65, 0.41, 0.34);
52.7183; (0.64, 0.42, 0.35);
52.7200; (0.63, 0.43, 0.36);
52.7285; (0.63, 0.43, 0.36);
52.7285; (0.63, 0.43, 0.36);
52.7400; (0.61, 0.44, 0.37);
52.7403; (0.62, 0.44, 0.37);
52.7403; (0.60, 0.45, 0.38);
52.7512; (0.60, 0.45, 0.38);
52.7512; (0.60, 0.45, 0.38);
52.7600; (0.59, 0.46, 0.39);
52.7621; (0.59, 0.46, 0.39);
52.7621; (0.59, 0.46, 0.39);
52.7730; (0.58, 0.47, 0.40);
52.7730; (0.57, 0.48, 0.40);
52.7800; (0.55, 0.48, 0.41);
52.7843; (0.55, 0.48, 0.41);
52.7843; (0.55, 0.48, 0.41);
52.7954; (0.54, 0.49, 0.42);
52.7954; (0.54, 0.49, 0.42);
52.8000; (0.54, 0.49, 0.42);
52.8063; (0.53, 0.50, 0.42);
52.8063; (0.53, 0.50, 0.42);
52.8174; (0.52, 0.51, 0.43);
52.8174; (0.52, 0.51, 0.43);
52.8200; (0.52, 0.51, 0.43);
52.8288; (0.51, 0.52, 0.43);
52.8288; (0.51, 0.52, 0.43);
52.8397; (0.50, 0.52, 0.44);
52.8397; (0.50, 0.52, 0.44);
52.8400; (0.50, 0.52, 0.44);
52.8515; (0.49, 0.53, 0.44);
52.8515; (0.49, 0.53, 0.45);
52.8600; (0.48, 0.54, 0.45);
52.8620; (0.48, 0.54, 0.45);
52.8620; (0.48, 0.53, 0.45);
52.8736; (0.47, 0.54, 0.46);
52.8736; (0.47, 0.54, 0.46);
52.8800; (0.47, 0.54, 0.46);
52.8843; (0.46, 0.54, 0.46);
52.8843; (0.46, 0.54, 0.46);
52.8955; (0.45, 0.55, 0.47);
52.8955; (0.45, 0.55, 0.47);
52.9000; (0.44, 0.55, 0.48);
52.9065; (0.43, 0.55, 0.48);
52.9065; (0.43, 0.55, 0.48);
52.9176; (0.43, 0.55, 0.48);
52.9176; (0.42, 0.56, 0.49);
52.9200; (0.43, 0.55, 0.49);
52.9292; (0.42, 0.56, 0.49);
52.9292; (0.42, 0.56, 0.49);
52.9400; (0.42, 0.56, 0.49);
52.9402; (0.41, 0.56, 0.50);
52.9402; (0.41, 0.56, 0.50);
52.9512; (0.41, 0.56, 0.50);
52.9512; (0.40, 0.56, 0.50);
52.9600; (0.39, 0.56, 0.51);
52.9621; (0.39, 0.56, 0.52);
52.9621; (0.39, 0.56, 0.52);
52.9739; (0.39, 0.56, 0.52);
52.9739; (0.38, 0.56, 0.52);
52.9800; (0.38, 0.56, 0.52);
52.9845; (0.38, 0.56, 0.52);
52.9845; (0.37, 0.56, 0.53);
52.9955; (0.37, 0.56, 0.52);
52.9955; (0.37, 0.56, 0.53);
53.0000; (0.37, 0.56, 0.53);
53.0071; (0.37, 0.55, 0.53);
53.0071; (0.36, 0.56, 0.53);
53.0181; (0.36, 0.55, 0.54);
53.0181; (0.35, 0.55, 0.54);
53.0200; (0.35, 0.55, 0.54);
53.0288; (0.35, 0.55, 0.54);
53.0288; (0.35, 0.55, 0.54);
53.0399; (0.34, 0.55, 0.55);
53.0399; (0.34, 0.55, 0.55);
53.0400; (0.34, 0.55, 0.55);
53.0512; (0.34, 0.55, 0.55);
53.0512; (0.34, 0.55, 0.55);
53.0600; (0.33, 0.54, 0.56);
53.0623; (0.34, 0.54, 0.56);
53.0623; (0.33, 0.54, 0.56);
53.0736; (0.33, 0.54, 0.56);
53.0736; (0.33, 0.54, 0.56);
53.0800; (0.32, 0.54, 0.57);
53.0846; (0.32, 0.54, 0.57);
53.0846; (0.32, 0.54, 0.57);
53.0961; (0.32, 0.53, 0.57);
53.0961; (0.32, 0.53, 0.57);
53.1000; (0.31, 0.53, 0.57);
53.1076; (0.31, 0.53, 0.57);
53.1076; (0.31, 0.53, 0.57);
53.1185; (0.31, 0.53, 0.58);
53.1185; (0.31, 0.53, 0.58);
53.1200; (0.31, 0.53, 0.58);
53.1294; (0.30, 0.53, 0.58);
53.1294; (0.30, 0.53, 0.58);
53.1400; (0.30, 0.52, 0.58);
53.1404; (0.30, 0.52, 0.58);
53.1404; (0.30, 0.52, 0.58);
53.1514; (0.29, 0.52, 0.59);
53.1514; (0.29, 0.52, 0.59);
53.1600; (0.29, 0.52, 0.59);
53.1621; (0.29, 0.52, 0.59);
53.1621; (0.29, 0.52, 0.59);
53.1738; (0.29, 0.52, 0.59);
53.1738; (0.29, 0.52, 0.59);
53.1800; (0.29, 0.52, 0.59);
53.1842; (0.28, 0.52, 0.59);
53.1842; (0.28, 0.52, 0.59);
53.1962; (0.28, 0.52, 0.59);
53.1962; (0.28, 0.52, 0.59);
53.2000; (0.28, 0.52, 0.59);
53.2070; (0.28, 0.52, 0.60);
53.2070; (0.28, 0.52, 0.59);
53.2180; (0.27, 0.52, 0.60);
53.2180; (0.27, 0.52, 0.60);
53.2200; (0.27, 0.52, 0.60);
53.2291; (0.27, 0.52, 0.60);
53.2291; (0.27, 0.52, 0.60);
53.2398; (0.27, 0.52, 0.60);
53.2398; (0.27, 0.52, 0.60);
53.2400; (0.27, 0.52, 0.60);
53.2509; (0.27, 0.52, 0.60);
53.2509; (0.27, 0.52, 0.60);
53.2600; (0.26, 0.52, 0.60);
53.2630; (0.26, 0.52, 0.60);
53.2630; (0.26, 0.52, 0.60);
53.2735; (0.26, 0.52, 0.60);
53.2735; (0.26, 0.52, 0.60);
53.2800; (0.26, 0.52, 0.60);
53.2845; (0.25, 0.52, 0.60);
53.2845; (0.25, 0.52, 0.60);
53.2954; (0.25, 0.52, 0.60);
53.2954; (0.25, 0.52, 0.60);
53.3000; (0.25, 0.52, 0.60);
53.3069; (0.25, 0.52, 0.60);
53.3069; (0.25, 0.52, 0.60);
53.3178; (0.25, 0.52, 0.60);
53.3178; (0.25, 0.53, 0.60);
53.3200; (0.25, 0.53, 0.60);
53.3292; (0.25, 0.53, 0.60);
53.3292; (0.24, 0.53, 0.60);
53.3400; (0.24, 0.53, 0.60);
53.3402; (0.24, 0.53, 0.60);
53.3402; (0.24, 0.53, 0.60);
53.3512; (0.24, 0.53, 0.60);
53.3512; (0.24, 0.53, 0.60);
53.3600; (0.24, 0.53, 0.60);
53.3622; (0.23, 0.53, 0.60);
53.3622; (0.23, 0.53, 0.60);
53.3734; (0.23, 0.53, 0.60);
53.3734; (0.23, 0.53, 0.60);
53.3800; (0.23, 0.53, 0.60);
53.3841; (0.23, 0.53, 0.60);
53.3841; (0.23, 0.53, 0.60);
53.3962; (0.23, 0.53, 0.60);
53.3962; (0.23, 0.53, 0.60);
53.4000; (0.23, 0.53, 0.60);
53.4063; (0.23, 0.53, 0.60);
53.4063; (0.23, 0.53, 0.60);
53.4185; (0.23, 0.53, 0.61);
53.4185; (0.22, 0.53, 0.61);
53.4200; (0.22, 0.53, 0.61);
53.4285; (0.22, 0.53, 0.61);
53.4285; (0.22, 0.53, 0.61);
53.4400; (0.22, 0.53, 0.61);
53.4403; (0.22, 0.53, 0.61);
53.4403; (0.22, 0.53, 0.61);
53.4515; (0.22, 0.53, 0.61);
53.4515; (0.22, 0.53, 0.61);
53.4600; (0.22, 0.53, 0.61);
53.4628; (0.22, 0.53, 0.62);
53.4628; (0.22, 0.53, 0.62);
53.4736; (0.22, 0.53, 0.62);
53.4736; (0.22, 0.53, 0.62);
53.4800; (0.22, 0.53, 0.62);
53.4853; (0.22, 0.52, 0.62);
53.4853; (0.22, 0.52, 0.62);
53.4961; (0.22, 0.52, 0.62);
53.4961; (0.22, 0.52, 0.62);
53.5000; (0.22, 0.52, 0.62);
53.5067; (0.22, 0.52, 0.62);
53.5067; (0.21, 0.52, 0.63);
53.5178; (0.21, 0.52, 0.63);
53.5178; (0.21, 0.52, 0.63);
53.5200; (0.21, 0.52, 0.63);
53.5288; (0.21, 0.52, 0.63);
53.5288; (0.21, 0.52, 0.63);
53.5400; (0.21, 0.52, 0.63);
53.5400; (0.21, 0.52, 0.63);
53.5400; (0.21, 0.52, 0.63);
53.5512; (0.21, 0.52, 0.63);
53.5512; (0.21, 0.52, 0.64);
53.5600; (0.21, 0.52, 0.64);
53.5623; (0.21, 0.52, 0.64);
53.5623; (0.21, 0.52, 0.64);
53.5740; (0.21, 0.52, 0.64);
53.5740; (0.20, 0.52, 0.64);
53.5800; (0.20, 0.52, 0.64);
53.5844; (0.20, 0.52, 0.65);
53.5844; (0.20, 0.52, 0.65);
53.5962; (0.20, 0.52, 0.65);
53.5962; (0.20, 0.51, 0.65);
53.6000; (0.20, 0.51, 0.65);
53.6063; (0.20, 0.51, 0.65);
53.6063; (0.20, 0.51, 0.65);
53.6177; (0.20, 0.51, 0.65);
53.6177; (0.20, 0.51, 0.66);
53.6200; (0.20, 0.51, 0.66);
53.6294; (0.20, 0.51, 0.66);
53.6294; (0.20, 0.51, 0.66);
53.6400; (0.20, 0.51, 0.66);
53.6406; (0.19, 0.51, 0.66);
53.6406; (0.19, 0.51, 0.66);
53.6515; (0.19, 0.51, 0.66);
53.6515; (0.19, 0.51, 0.67);
53.6600; (0.19, 0.51, 0.67);
53.6620; (0.19, 0.51, 0.67);
53.6620; (0.19, 0.51, 0.67);
53.6737; (0.19, 0.51, 0.67);
53.6737; (0.19, 0.51, 0.67);
53.6800; (0.19, 0.51, 0.67);
53.6844; (0.18, 0.51, 0.68);
53.6844; (0.18, 0.51, 0.68);
53.6954; (0.18, 0.51, 0.68);
53.6954; (0.18, 0.51, 0.68);
53.7000; (0.18, 0.51, 0.68);
53.7071; (0.18, 0.51, 0.68);
53.7071; (0.18, 0.51, 0.68);
53.7181; (0.18, 0.51, 0.68);
53.7181; (0.18, 0.51, 0.69);
53.7200; (0.18, 0.51, 0.69);
53.7293; (0.18, 0.51, 0.69);
53.7293; (0.18, 0.51, 0.69);
53.7400; (0.18, 0.51, 0.69);
53.7402; (0.17, 0.51, 0.69);
53.7402; (0.17, 0.51, 0.69);
53.7515; (0.17, 0.51, 0.69);
53.7515; (0.17, 0.51, 0.69);
53.7600; (0.17, 0.50, 0.70);
53.7620; (0.17, 0.50, 0.70);
53.7620; (0.17, 0.50, 0.70);
53.7732; (0.17, 0.50, 0.70);
53.7732; (0.17, 0.50, 0.70);
53.7800; (0.17, 0.50, 0.70);
53.7842; (0.17, 0.50, 0.70);
53.7842; (0.17, 0.50, 0.70);
53.7963; (0.17, 0.50, 0.70);
53.7963; (0.17, 0.50, 0.71);
53.8000; (0.17, 0.50, 0.71);
53.8066; (0.16, 0.50, 0.71);
53.8066; (0.16, 0.50, 0.71);
53.8185; (0.16, 0.50, 0.71);
53.8185; (0.16, 0.50, 0.71);
53.8200; (0.16, 0.50, 0.71);
53.8290; (0.16, 0.50, 0.71);
53.8290; (0.16, 0.50, 0.71);
53.8400; (0.16, 0.50, 0.71);
53.8401; (0.16, 0.50, 0.72);
53.8401; (0.16, 0.50, 0.72);
53.8516; (0.16, 0.50, 0.72);
53.8516; (0.16, 0.50, 0.72);
53.8600; (0.16, 0.50, 0.72);
