Experiment: 0
Latency: 750
Source: (0.75, 0.10, 0.20)
SourceSize: 0.2000
Target: (0.10, 0.50, 0.20)
TargetSize: 0.1000

Trace:
time; position; button;
81.0746; (0.76, 0.08, 0.13);
81.0800; (0.76, 0.08, 0.13);
81.0865; (0.76, 0.08, 0.14);
81.0865; (0.76, 0.08, 0.14);
81.0972; (0.76, 0.08, 0.14);
81.0972; (0.76, 0.08, 0.14);
81.1000; (0.76, 0.08, 0.14);
81.1087; (0.76, 0.08, 0.14);
81.1087; (0.76, 0.07, 0.14);
81.1199; (0.76, 0.07, 0.14);
81.1199; (0.75, 0.07, 0.14);
81.1200; (0.75, 0.07, 0.14);
81.1344; (0.75, 0.07, 0.14);
81.1344; (0.75, 0.07, 0.14);
81.1400; (0.75, 0.07, 0.14);
81.1424; (0.75, 0.07, 0.14);
81.1424; (0.75, 0.07, 0.14);
81.1527; (0.75, 0.07, 0.14);
81.1527; (0.75, 0.07, 0.14);
81.1600; (0.75, 0.07, 0.14);
81.1635; (0.75, 0.07, 0.14);
81.1635; (0.75, 0.07, 0.14);
81.1753; (0.75, 0.07, 0.14);
81.1753; (0.75, 0.07, 0.14);
81.1800; (0.75, 0.07, 0.14);
81.1864; (0.75, 0.07, 0.14);
81.1864; (0.75, 0.07, 0.14);
81.1971; (0.75, 0.07, 0.14);
81.1971; (0.75, 0.07, 0.14);
81.2000; (0.75, 0.07, 0.14);
81.2081; (0.75, 0.07, 0.14);
81.2081; (0.74, 0.07, 0.15);
81.2190; (0.74, 0.07, 0.15);
81.2190; (0.74, 0.07, 0.15);
81.2200; (0.74, 0.07, 0.15);
81.2305; (0.74, 0.07, 0.15);
81.2305; (0.74, 0.07, 0.15);
81.2400; (0.74, 0.07, 0.15);
81.2415; (0.74, 0.07, 0.15);
81.2415; (0.74, 0.07, 0.15);
81.2527; (0.74, 0.07, 0.15);
81.2527; (0.74, 0.07, 0.15);
81.2600; (0.74, 0.07, 0.15);
81.2637; (0.74, 0.07, 0.15);
81.2637; (0.74, 0.07, 0.15);
81.2750; (0.74, 0.07, 0.15);
81.2750; (0.74, 0.07, 0.15);
81.2800; (0.74, 0.07, 0.15);
81.2888; (0.74, 0.07, 0.15);
81.2888; (0.74, 0.07, 0.15);
81.2973; (0.74, 0.07, 0.15);
81.2973; (0.74, 0.07, 0.15);
81.3000; (0.74, 0.07, 0.15);
81.3087; (0.74, 0.07, 0.15);
81.3087; (0.74, 0.07, 0.15);
81.3196; (0.74, 0.07, 0.15);
81.3196; (0.74, 0.07, 0.15);
81.3200; (0.74, 0.07, 0.15);
81.3307; (0.74, 0.07, 0.15);
81.3307; (0.74, 0.07, 0.15);
81.3400; (0.74, 0.07, 0.15);
81.3418; (0.74, 0.06, 0.15);
81.3418; (0.74, 0.06, 0.15);
81.3524; (0.74, 0.06, 0.16);
81.3524; (0.74, 0.06, 0.16);
81.3600; (0.74, 0.06, 0.16);
81.3635; (0.74, 0.06, 0.16);
81.3635; (0.74, 0.06, 0.16);
81.3757; (0.74, 0.06, 0.16);
81.3757; (0.74, 0.06, 0.16);
81.3800; (0.74, 0.06, 0.16);
81.3865; (0.74, 0.06, 0.16);
81.3865; (0.74, 0.06, 0.16);
81.3973; (0.74, 0.06, 0.16);
81.3973; (0.74, 0.06, 0.16);
81.4000; (0.74, 0.06, 0.16);
81.4080; (0.74, 0.06, 0.16);
81.4080; (0.74, 0.06, 0.16);
81.4199; (0.74, 0.06, 0.16);
81.4199; (0.74, 0.06, 0.16);
81.4200; (0.74, 0.06, 0.16);
81.4303; (0.74, 0.06, 0.16);
81.4303; (0.74, 0.06, 0.16);
81.4400; (0.74, 0.06, 0.16);
81.4455; (0.74, 0.06, 0.16);
81.4455; (0.74, 0.06, 0.16);
81.4526; (0.74, 0.06, 0.16);
81.4526; (0.74, 0.06, 0.16);
81.4600; (0.74, 0.06, 0.16);
81.4640; (0.74, 0.06, 0.16);
81.4640; (0.74, 0.06, 0.16);
81.4751; (0.74, 0.06, 0.16);
81.4751; (0.74, 0.06, 0.16);
81.4800; (0.74, 0.06, 0.16);
81.4863; (0.74, 0.06, 0.16);
81.4863; (0.74, 0.06, 0.16);
81.4973; (0.74, 0.06, 0.16);
81.4973; (0.74, 0.05, 0.16);
81.5000; (0.74, 0.05, 0.16);
81.5084; (0.74, 0.06, 0.16);
81.5084; (0.74, 0.05, 0.17);
81.5194; (0.74, 0.05, 0.17);
81.5194; (0.74, 0.05, 0.17);
81.5200; (0.74, 0.05, 0.17);
81.5301; (0.74, 0.05, 0.17);
81.5301; (0.74, 0.05, 0.17);
81.5400; (0.74, 0.05, 0.17);
81.5415; (0.74, 0.05, 0.17);
81.5415; (0.74, 0.05, 0.17);
81.5526; (0.74, 0.05, 0.17);
81.5526; (0.74, 0.05, 0.17);
81.5600; (0.74, 0.05, 0.17);
81.5637; (0.74, 0.05, 0.17);
81.5637; (0.74, 0.05, 0.17);
81.5750; (0.74, 0.05, 0.17);
81.5750; (0.74, 0.05, 0.17);
81.5800; (0.74, 0.05, 0.17);
81.5857; (0.74, 0.06, 0.17);
81.5857; (0.74, 0.05, 0.17);
81.6000; (0.74, 0.06, 0.17);
81.6009; (0.74, 0.05, 0.17);
81.6009; (0.74, 0.05, 0.17);
81.6087; (0.74, 0.06, 0.17);
81.6087; (0.74, 0.05, 0.17);
81.6196; (0.74, 0.06, 0.17);
81.6196; (0.74, 0.06, 0.17);
81.6200; (0.74, 0.06, 0.17);
81.6304; (0.74, 0.06, 0.17);
81.6304; (0.74, 0.06, 0.17);
81.6400; (0.74, 0.06, 0.17);
81.6415; (0.74, 0.06, 0.17);
81.6415; (0.74, 0.06, 0.17);
81.6525; (0.74, 0.06, 0.17);
81.6525; (0.74, 0.06, 0.17);
81.6600; (0.74, 0.06, 0.17);
81.6636; (0.74, 0.06, 0.17);
81.6636; (0.74, 0.06, 0.17);
81.6756; (0.74, 0.06, 0.17);
81.6756; (0.74, 0.06, 0.17);
81.6800; (0.74, 0.06, 0.17);
81.6865; (0.73, 0.06, 0.17);
81.6865; (0.73, 0.06, 0.17);
81.6970; (0.73, 0.06, 0.17);
81.6970; (0.73, 0.06, 0.17);
81.7000; (0.73, 0.06, 0.17);
81.7089; (0.73, 0.06, 0.17);
