Experiment: 0
Latency: 300
Source: (0.75, 0.10, 0.20)
SourceSize: 0.2000
Target: (0.10, 0.50, 0.20)
TargetSize: 0.1000

Trace:
time; position; button;
30.1026; (0.77, 0.12, 0.15);
30.1026; (0.77, 0.12, 0.15);
30.1139; (0.77, 0.12, 0.15);
30.1139; (0.77, 0.12, 0.15);
30.1200; (0.77, 0.12, 0.15);
30.1248; (0.77, 0.12, 0.15);
30.1248; (0.77, 0.12, 0.15);
30.1361; (0.77, 0.12, 0.15);
30.1361; (0.77, 0.12, 0.16);
30.1400; (0.77, 0.12, 0.16);
30.1472; (0.77, 0.12, 0.16);
30.1472; (0.77, 0.12, 0.16);
30.1583; (0.77, 0.12, 0.16);
30.1583; (0.77, 0.12, 0.16);
30.1600; (0.77, 0.12, 0.16);
30.1692; (0.77, 0.12, 0.16);
30.1692; (0.77, 0.11, 0.16);
30.1800; (0.77, 0.11, 0.16);
30.1809; (0.77, 0.11, 0.16);
30.1809; (0.77, 0.11, 0.16);
30.1931; (0.77, 0.11, 0.16);
30.1931; (0.77, 0.11, 0.16);
30.2000; (0.77, 0.11, 0.16);
30.2090; (0.77, 0.11, 0.16);
30.2090; (0.77, 0.11, 0.16);
30.2142; (0.77, 0.11, 0.16);
30.2142; (0.77, 0.11, 0.16);
30.2200; (0.77, 0.11, 0.16);
30.2246; (0.76, 0.11, 0.16);
30.2246; (0.76, 0.11, 0.16);
30.2360; (0.76, 0.11, 0.16);
30.2360; (0.76, 0.11, 0.16);
30.2400; (0.76, 0.11, 0.16);
30.2470; (0.76, 0.11, 0.16);
30.2470; (0.76, 0.11, 0.17);
30.2587; (0.76, 0.11, 0.16);
30.2587; (0.76, 0.11, 0.17);
30.2600; (0.76, 0.11, 0.17);
30.2695; (0.76, 0.11, 0.17);
30.2695; (0.76, 0.11, 0.17);
30.2800; (0.76, 0.11, 0.17);
30.2802; (0.76, 0.11, 0.17);
30.2802; (0.76, 0.11, 0.17);
30.2924; (0.76, 0.11, 0.17);
30.2924; (0.76, 0.11, 0.17);
30.3000; (0.76, 0.11, 0.17);
30.3029; (0.76, 0.11, 0.17);
