Experiment: 1
Latency: 300
Source: (0.90, 0.30, 0.25)
SourceSize: 0.0500
Target: (0.10, 0.50, 0.75)
TargetSize: 0.2500

Trace:
time; position; button;
16.9994; (0.91, 0.30, 0.24);
17.0000; (0.91, 0.30, 0.24);
17.0134; (0.91, 0.30, 0.24);
17.0134; (0.91, 0.30, 0.24);
17.0200; (0.91, 0.30, 0.24);
17.0220; (0.91, 0.30, 0.24);
17.0220; (0.91, 0.30, 0.24);
17.0330; (0.90, 0.30, 0.24);
17.0330; (0.90, 0.30, 0.24);
17.0400; (0.90, 0.30, 0.24);
17.0437; (0.90, 0.30, 0.24);
17.0437; (0.90, 0.30, 0.24);
17.0547; (0.90, 0.30, 0.24);
17.0547; (0.90, 0.30, 0.24);
17.0600; (0.90, 0.30, 0.24);
17.0659; (0.90, 0.30, 0.24);
17.0659; (0.90, 0.30, 0.24);
17.0778; (0.90, 0.30, 0.24);
17.0778; (0.90, 0.30, 0.24);
17.0800; (0.90, 0.30, 0.24);
17.0887; (0.90, 0.30, 0.24);
17.0887; (0.90, 0.31, 0.24);
17.1000; (0.90, 0.31, 0.24);
17.1001; (0.90, 0.31, 0.24);
17.1001; (0.90, 0.31, 0.24);
17.1107; (0.90, 0.31, 0.24);
17.1107; (0.90, 0.31, 0.24);
17.1200; (0.90, 0.31, 0.24);
17.1215; (0.90, 0.31, 0.24);
17.1215; (0.90, 0.31, 0.24);
17.1331; (0.90, 0.31, 0.24);
17.1331; (0.90, 0.31, 0.24);
17.1400; (0.90, 0.31, 0.24);
17.1443; (0.90, 0.31, 0.24);
17.1443; (0.90, 0.31, 0.24);
17.1554; (0.90, 0.31, 0.24);
17.1554; (0.90, 0.31, 0.24);
17.1600; (0.90, 0.31, 0.24);
17.1695; (0.90, 0.31, 0.24);
17.1695; (0.90, 0.31, 0.24);
17.1774; (0.90, 0.31, 0.24);
17.1774; (0.90, 0.31, 0.24);
17.1800; (0.90, 0.31, 0.24);
17.1882; (0.90, 0.31, 0.24);
17.1882; (0.90, 0.31, 0.24);
17.1990; (0.89, 0.31, 0.24);
17.1990; (0.89, 0.31, 0.24);
17.2000; (0.89, 0.31, 0.24);
17.2102; (0.89, 0.31, 0.24);
17.2102; (0.89, 0.31, 0.24);
17.2200; (0.89, 0.31, 0.24);
17.2221; (0.89, 0.31, 0.24);
17.2221; (0.89, 0.31, 0.24);
17.2327; (0.89, 0.31, 0.24);
17.2327; (0.89, 0.31, 0.24);
17.2400; (0.89, 0.31, 0.24);
17.2439; (0.89, 0.31, 0.24);
17.2439; (0.89, 0.31, 0.24);
17.2544; (0.89, 0.31, 0.24);
17.2544; (0.89, 0.31, 0.24);
17.2600; (0.89, 0.31, 0.24);
17.2656; (0.89, 0.31, 0.24);
17.2656; (0.89, 0.31, 0.23);
17.2768; (0.89, 0.31, 0.23);
17.2768; (0.89, 0.31, 0.23);
17.2800; (0.89, 0.31, 0.23);
17.2883; (0.89, 0.31, 0.23);
17.2883; (0.89, 0.31, 0.23);
17.2989; (0.89, 0.31, 0.23);
17.2989; (0.89, 0.31, 0.23);
17.3000; (0.89, 0.31, 0.23);
17.3104; (0.89, 0.31, 0.23);
17.3104; (0.89, 0.31, 0.23);
17.3200; (0.89, 0.31, 0.23);
17.3244; (0.89, 0.31, 0.23);
17.3244; (0.89, 0.31, 0.23);
17.3324; (0.89, 0.31, 0.23);
17.3324; (0.89, 0.31, 0.23);
17.3400; (0.89, 0.31, 0.23);
17.3445; (0.89, 0.31, 0.24);
17.3445; (0.89, 0.31, 0.23);
17.3545; (0.89, 0.31, 0.24);
17.3545; (0.89, 0.31, 0.24);
17.3600; (0.89, 0.31, 0.24);
17.3662; (0.89, 0.31, 0.24);
17.3662; (0.88, 0.31, 0.24);
17.3771; (0.88, 0.31, 0.24);
17.3771; (0.88, 0.31, 0.24);
17.3800; (0.88, 0.31, 0.24);
17.3884; (0.88, 0.32, 0.24);
17.3884; (0.88, 0.32, 0.24);
17.3995; (0.87, 0.32, 0.24);
17.3995; (0.87, 0.32, 0.24);
17.4000; (0.87, 0.32, 0.24);
17.4104; (0.87, 0.32, 0.24);
17.4104; (0.87, 0.32, 0.24);
17.4200; (0.87, 0.32, 0.24);
17.4217; (0.86, 0.32, 0.24);
17.4217; (0.86, 0.33, 0.25);
17.4400; (0.86, 0.33, 0.25);
17.4445; (0.85, 0.33, 0.25);
17.4445; (0.85, 0.33, 0.25);
17.4552; (0.84, 0.33, 0.25);
17.4552; (0.84, 0.34, 0.26);
17.4600; (0.83, 0.34, 0.26);
17.4665; (0.82, 0.35, 0.26);
17.4665; (0.82, 0.35, 0.26);
17.4800; (0.81, 0.35, 0.27);
17.4803; (0.80, 0.35, 0.27);
17.4803; (0.79, 0.35, 0.27);
17.4882; (0.77, 0.36, 0.28);
17.4882; (0.77, 0.36, 0.28);
17.4993; (0.77, 0.36, 0.28);
