87.5314; (0.61, 0.44, 0.36);
87.5400; (0.61, 0.44, 0.36);
87.5420; (0.60, 0.44, 0.36);
87.5420; (0.60, 0.44, 0.36);
87.5526; (0.60, 0.44, 0.36);
87.5526; (0.59, 0.45, 0.37);
87.5600; (0.59, 0.45, 0.37);
87.5637; (0.58, 0.45, 0.37);
87.5637; (0.58, 0.45, 0.37);
87.5757; (0.58, 0.45, 0.37);
87.5757; (0.57, 0.45, 0.37);
87.5800; (0.57, 0.45, 0.37);
87.5862; (0.56, 0.46, 0.38);
87.5862; (0.56, 0.46, 0.38);
87.5972; (0.56, 0.46, 0.38);
87.5972; (0.55, 0.46, 0.38);
87.6000; (0.55, 0.46, 0.38);
87.6080; (0.55, 0.46, 0.38);
87.6080; (0.54, 0.46, 0.39);
87.6200; (0.54, 0.46, 0.39);
87.6201; (0.53, 0.47, 0.39);
87.6201; (0.53, 0.47, 0.39);
87.6310; (0.53, 0.47, 0.39);
87.6310; (0.52, 0.47, 0.40);
87.6400; (0.52, 0.47, 0.40);
87.6419; (0.51, 0.47, 0.40);
87.6419; (0.51, 0.47, 0.40);
87.6529; (0.51, 0.47, 0.40);
87.6529; (0.50, 0.48, 0.40);
87.6600; (0.51, 0.47, 0.40);
87.6669; (0.50, 0.48, 0.41);
87.6669; (0.50, 0.48, 0.41);
87.6749; (0.50, 0.48, 0.41);
87.6749; (0.49, 0.48, 0.41);
87.6800; (0.49, 0.48, 0.41);
87.6861; (0.48, 0.49, 0.42);
87.6861; (0.48, 0.49, 0.42);
87.6971; (0.48, 0.49, 0.42);
87.6971; (0.47, 0.49, 0.42);
87.7000; (0.47, 0.49, 0.42);
87.7084; (0.47, 0.49, 0.42);
87.7084; (0.46, 0.49, 0.42);
87.7193; (0.46, 0.49, 0.42);
87.7193; (0.45, 0.50, 0.43);
87.7200; (0.45, 0.50, 0.43);
87.7303; (0.46, 0.49, 0.43);
87.7303; (0.45, 0.50, 0.43);
87.7400; (0.45, 0.50, 0.43);
87.7415; (0.44, 0.50, 0.43);
87.7415; (0.44, 0.50, 0.43);
87.7531; (0.44, 0.50, 0.44);
87.7531; (0.43, 0.50, 0.44);
87.7600; (0.43, 0.50, 0.44);
87.7640; (0.42, 0.51, 0.44);
87.7640; (0.42, 0.51, 0.44);
87.7755; (0.42, 0.51, 0.44);
87.7755; (0.41, 0.51, 0.45);
87.7800; (0.41, 0.51, 0.45);
87.7865; (0.41, 0.51, 0.45);
87.7865; (0.41, 0.51, 0.45);
87.7975; (0.41, 0.51, 0.45);
87.7975; (0.40, 0.51, 0.45);
87.8000; (0.40, 0.51, 0.45);
87.8083; (0.40, 0.51, 0.45);
87.8083; (0.39, 0.52, 0.46);
87.8200; (0.39, 0.52, 0.46);
87.8233; (0.39, 0.52, 0.46);
87.8233; (0.39, 0.52, 0.46);
87.8304; (0.39, 0.52, 0.46);
87.8304; (0.38, 0.52, 0.46);
87.8400; (0.38, 0.52, 0.46);
87.8423; (0.37, 0.52, 0.47);
87.8423; (0.37, 0.52, 0.47);
87.8528; (0.38, 0.52, 0.46);
87.8528; (0.37, 0.52, 0.47);
87.8600; (0.37, 0.52, 0.47);
87.8641; (0.36, 0.52, 0.47);
87.8641; (0.36, 0.52, 0.47);
87.8759; (0.36, 0.52, 0.47);
87.8759; (0.36, 0.53, 0.47);
87.8800; (0.36, 0.53, 0.47);
87.8875; (0.35, 0.53, 0.48);
87.8875; (0.35, 0.53, 0.48);
87.8979; (0.35, 0.53, 0.47);
87.8979; (0.34, 0.53, 0.48);
87.9000; (0.34, 0.53, 0.48);
87.9080; (0.35, 0.53, 0.48);
87.9080; (0.34, 0.53, 0.48);
87.9192; (0.34, 0.53, 0.48);
87.9192; (0.34, 0.53, 0.48);
87.9200; (0.34, 0.53, 0.48);
87.9312; (0.34, 0.53, 0.48);
87.9312; (0.33, 0.53, 0.49);
87.9400; (0.33, 0.53, 0.49);
87.9421; (0.33, 0.53, 0.49);
87.9421; (0.33, 0.53, 0.49);
87.9528; (0.33, 0.53, 0.49);
87.9528; (0.32, 0.53, 0.49);
87.9600; (0.32, 0.53, 0.49);
87.9638; (0.32, 0.53, 0.49);
87.9638; (0.32, 0.53, 0.50);
87.9786; (0.32, 0.53, 0.50);
87.9786; (0.31, 0.53, 0.50);
87.9800; (0.31, 0.53, 0.50);
87.9867; (0.31, 0.53, 0.50);
87.9867; (0.31, 0.53, 0.50);
87.9973; (0.31, 0.53, 0.50);
87.9973; (0.31, 0.53, 0.51);
88.0000; (0.31, 0.53, 0.51);
88.0082; (0.31, 0.53, 0.51);
88.0082; (0.30, 0.53, 0.51);
88.0200; (0.30, 0.53, 0.51);
88.0200; (0.30, 0.53, 0.51);
88.0200; (0.30, 0.53, 0.51);
88.0310; (0.30, 0.53, 0.52);
88.0310; (0.30, 0.53, 0.52);
88.0400; (0.30, 0.53, 0.52);
88.0414; (0.30, 0.53, 0.52);
88.0414; (0.30, 0.53, 0.52);
88.0528; (0.30, 0.53, 0.52);
88.0528; (0.29, 0.53, 0.53);
88.0600; (0.29, 0.53, 0.53);
88.0642; (0.29, 0.53, 0.53);
88.0642; (0.29, 0.53, 0.53);
88.0751; (0.29, 0.53, 0.53);
88.0751; (0.29, 0.53, 0.54);
88.0800; (0.29, 0.53, 0.54);
88.0861; (0.28, 0.53, 0.54);
88.0861; (0.28, 0.53, 0.54);
88.0972; (0.28, 0.53, 0.54);
88.0972; (0.28, 0.53, 0.55);
88.1000; (0.28, 0.53, 0.55);
88.1080; (0.28, 0.53, 0.55);
88.1080; (0.28, 0.53, 0.55);
88.1200; (0.28, 0.53, 0.55);
88.1201; (0.28, 0.53, 0.55);
88.1201; (0.28, 0.53, 0.55);
88.1340; (0.28, 0.53, 0.55);
88.1340; (0.27, 0.53, 0.56);
88.1400; (0.27, 0.53, 0.56);
88.1422; (0.27, 0.53, 0.56);
88.1422; (0.27, 0.53, 0.56);
88.1525; (0.27, 0.53, 0.56);
88.1525; (0.27, 0.53, 0.57);
88.1600; (0.27, 0.53, 0.57);
88.1636; (0.26, 0.53, 0.57);
88.1636; (0.26, 0.53, 0.57);
88.1756; (0.27, 0.53, 0.57);
88.1756; (0.26, 0.53, 0.57);
88.1800; (0.26, 0.53, 0.57);
88.1857; (0.26, 0.53, 0.57);
88.1857; (0.26, 0.53, 0.58);
88.1974; (0.26, 0.53, 0.58);
88.1974; (0.26, 0.53, 0.58);
88.2000; (0.26, 0.53, 0.58);
88.2082; (0.26, 0.53, 0.58);
88.2082; (0.26, 0.53, 0.59);
88.2200; (0.26, 0.53, 0.59);
88.2201; (0.26, 0.53, 0.59);
88.2201; (0.26, 0.53, 0.59);
88.2311; (0.26, 0.53, 0.59);
88.2311; (0.25, 0.53, 0.59);
88.2400; (0.25, 0.53, 0.59);
88.2413; (0.25, 0.53, 0.60);
88.2413; (0.25, 0.53, 0.60);
88.2527; (0.25, 0.53, 0.60);
88.2527; (0.25, 0.53, 0.60);
88.2600; (0.25, 0.53, 0.60);
88.2638; (0.25, 0.53, 0.60);
88.2638; (0.25, 0.53, 0.60);
88.2751; (0.25, 0.53, 0.60);
88.2751; (0.25, 0.53, 0.61);
88.2800; (0.25, 0.53, 0.61);
88.2888; (0.25, 0.53, 0.61);
88.2888; (0.25, 0.53, 0.61);
88.2968; (0.25, 0.53, 0.61);
88.2968; (0.24, 0.53, 0.61);
88.3000; (0.24, 0.53, 0.61);
88.3089; (0.24, 0.53, 0.61);
88.3089; (0.24, 0.53, 0.62);
88.3200; (0.24, 0.53, 0.62);
88.3200; (0.24, 0.53, 0.62);
88.3200; (0.24, 0.53, 0.62);
88.3306; (0.24, 0.53, 0.62);
88.3306; (0.24, 0.53, 0.62);
88.3400; (0.24, 0.53, 0.62);
88.3417; (0.24, 0.53, 0.63);
88.3417; (0.24, 0.53, 0.63);
88.3528; (0.24, 0.53, 0.63);
88.3528; (0.24, 0.53, 0.63);
88.3600; (0.24, 0.53, 0.63);
88.3642; (0.24, 0.53, 0.63);
88.3642; (0.24, 0.53, 0.63);
88.3753; (0.23, 0.53, 0.63);
88.3753; (0.23, 0.53, 0.63);
88.3800; (0.23, 0.53, 0.63);
88.3863; (0.23, 0.53, 0.63);
88.3863; (0.23, 0.53, 0.64);
88.3973; (0.23, 0.53, 0.64);
88.3973; (0.23, 0.53, 0.64);
88.4000; (0.23, 0.53, 0.64);
88.4083; (0.23, 0.53, 0.64);
88.4083; (0.23, 0.53, 0.64);
88.4193; (0.23, 0.53, 0.64);
88.4193; (0.23, 0.53, 0.65);
88.4200; (0.23, 0.53, 0.65);
88.4309; (0.22, 0.54, 0.65);
88.4309; (0.22, 0.54, 0.65);
88.4400; (0.22, 0.54, 0.65);
88.4447; (0.22, 0.54, 0.65);
88.4447; (0.22, 0.54, 0.65);
88.4525; (0.22, 0.54, 0.65);
88.4525; (0.22, 0.54, 0.65);
88.4600; (0.22, 0.54, 0.65);
88.4645; (0.22, 0.54, 0.65);
88.4645; (0.22, 0.54, 0.65);
88.4756; (0.22, 0.54, 0.65);
88.4756; (0.21, 0.54, 0.66);
88.4800; (0.21, 0.54, 0.66);
88.4860; (0.21, 0.54, 0.66);
88.4860; (0.21, 0.54, 0.66);
88.4970; (0.21, 0.54, 0.66);
88.4970; (0.21, 0.54, 0.66);
88.5000; (0.21, 0.54, 0.66);
88.5083; (0.21, 0.54, 0.66);
88.5083; (0.20, 0.54, 0.66);
88.5200; (0.20, 0.54, 0.66);
88.5201; (0.20, 0.54, 0.66);
88.5201; (0.20, 0.54, 0.66);
88.5303; (0.20, 0.54, 0.66);
88.5303; (0.20, 0.54, 0.66);
88.5400; (0.20, 0.54, 0.66);
88.5425; (0.20, 0.54, 0.67);
88.5425; (0.20, 0.54, 0.67);
88.5531; (0.20, 0.54, 0.67);
88.5531; (0.19, 0.54, 0.67);
88.5600; (0.19, 0.54, 0.67);
88.5640; (0.19, 0.54, 0.67);
88.5640; (0.19, 0.54, 0.67);
88.5751; (0.19, 0.54, 0.67);
88.5751; (0.19, 0.54, 0.67);
88.5800; (0.19, 0.54, 0.67);
88.5862; (0.19, 0.54, 0.67);
88.5862; (0.19, 0.54, 0.67);
88.6000; (0.19, 0.54, 0.67);
88.6001; (0.18, 0.54, 0.68);
88.6001; (0.18, 0.54, 0.68);
88.6089; (0.18, 0.54, 0.68);
88.6089; (0.18, 0.54, 0.68);
88.6198; (0.18, 0.54, 0.68);
88.6198; (0.18, 0.54, 0.68);
88.6200; (0.18, 0.54, 0.68);
