30.3200; (0.92, 0.31, 0.24);
30.3222; (0.92, 0.31, 0.24);
30.3222; (0.92, 0.31, 0.24);
30.3333; (0.92, 0.31, 0.24);
30.3333; (0.92, 0.31, 0.24);
30.3400; (0.92, 0.31, 0.24);
30.3450; (0.92, 0.31, 0.24);
30.3450; (0.92, 0.31, 0.24);
30.3553; (0.92, 0.31, 0.24);
30.3553; (0.91, 0.31, 0.24);
30.3600; (0.91, 0.31, 0.24);
30.3673; (0.91, 0.31, 0.24);
30.3673; (0.91, 0.31, 0.24);
30.3779; (0.91, 0.31, 0.24);
30.3779; (0.91, 0.31, 0.24);
30.3800; (0.91, 0.31, 0.24);
30.3889; (0.91, 0.31, 0.24);
30.3889; (0.91, 0.31, 0.24);
30.3999; (0.91, 0.31, 0.24);
30.3999; (0.91, 0.31, 0.24);
30.4000; (0.91, 0.31, 0.24);
30.4200; (0.91, 0.31, 0.24);
30.4223; (0.91, 0.31, 0.24);
30.4223; (0.91, 0.31, 0.24);
30.4331; (0.91, 0.31, 0.24);
30.4331; (0.91, 0.31, 0.24);
30.4400; (0.91, 0.31, 0.24);
30.4450; (0.91, 0.31, 0.24);
30.4450; (0.91, 0.31, 0.24);
30.4556; (0.91, 0.31, 0.24);
30.4556; (0.91, 0.31, 0.24);
30.4600; (0.91, 0.31, 0.24);
30.4667; (0.91, 0.31, 0.24);
30.4667; (0.91, 0.31, 0.24);
30.4779; (0.91, 0.31, 0.24);
30.4779; (0.91, 0.31, 0.24);
30.4800; (0.91, 0.31, 0.24);
30.4891; (0.91, 0.31, 0.24);
30.4891; (0.91, 0.31, 0.24);
30.4999; (0.91, 0.31, 0.24);
30.4999; (0.91, 0.31, 0.24);
30.5000; (0.91, 0.31, 0.24);
30.5115; (0.91, 0.31, 0.24);
30.5115; (0.91, 0.31, 0.24);
30.5200; (0.91, 0.31, 0.24);
30.5225; (0.91, 0.31, 0.24);
30.5225; (0.91, 0.31, 0.24);
30.5339; (0.91, 0.31, 0.24);
30.5339; (0.91, 0.31, 0.24);
30.5400; (0.91, 0.31, 0.24);
30.5448; (0.91, 0.31, 0.24);
30.5448; (0.91, 0.31, 0.24);
30.5554; (0.91, 0.31, 0.24);
30.5554; (0.91, 0.31, 0.24);
30.5600; (0.91, 0.31, 0.24);
30.5664; (0.91, 0.31, 0.24);
30.5664; (0.91, 0.31, 0.24);
30.5776; (0.91, 0.31, 0.24);
30.5776; (0.91, 0.31, 0.24);
30.5800; (0.91, 0.31, 0.24);
30.5886; (0.91, 0.31, 0.24);
30.5886; (0.91, 0.31, 0.24);
30.6000; (0.91, 0.31, 0.24);
30.6006; (0.91, 0.31, 0.24);
30.6006; (0.91, 0.31, 0.24);
30.6109; (0.90, 0.31, 0.24);
30.6109; (0.90, 0.31, 0.24);
30.6200; (0.90, 0.31, 0.24);
30.6229; (0.90, 0.31, 0.24);
30.6229; (0.90, 0.31, 0.24);
30.6339; (0.90, 0.31, 0.24);
30.6339; (0.90, 0.31, 0.24);
30.6400; (0.90, 0.31, 0.24);
30.6451; (0.90, 0.31, 0.24);
30.6451; (0.91, 0.31, 0.24);
30.6560; (0.91, 0.31, 0.24);
30.6560; (0.91, 0.31, 0.24);
30.6600; (0.91, 0.31, 0.24);
30.6670; (0.91, 0.31, 0.24);
30.6670; (0.91, 0.31, 0.24);
30.6778; (0.91, 0.31, 0.24);
30.6778; (0.91, 0.31, 0.24);
30.6800; (0.91, 0.31, 0.24);
30.6891; (0.91, 0.31, 0.24);
30.6891; (0.91, 0.31, 0.24);
30.7000; (0.90, 0.31, 0.24);
30.7001; (0.90, 0.31, 0.24);
30.7001; (0.90, 0.31, 0.24);
30.7111; (0.90, 0.31, 0.24);
30.7111; (0.90, 0.31, 0.24);
30.7200; (0.90, 0.31, 0.24);
30.7227; (0.90, 0.31, 0.24);
30.7227; (0.90, 0.31, 0.24);
30.7337; (0.90, 0.31, 0.24);
30.7337; (0.90, 0.31, 0.24);
30.7400; (0.90, 0.31, 0.24);
30.7442; (0.90, 0.31, 0.24);
30.7442; (0.90, 0.31, 0.24);
30.7557; (0.90, 0.31, 0.24);
30.7557; (0.90, 0.31, 0.24);
30.7600; (0.90, 0.31, 0.24);
30.7663; (0.90, 0.30, 0.24);
30.7663; (0.90, 0.30, 0.24);
30.7778; (0.90, 0.30, 0.24);
30.7778; (0.90, 0.30, 0.24);
30.7800; (0.90, 0.30, 0.24);
30.7888; (0.90, 0.30, 0.24);
30.7888; (0.90, 0.30, 0.24);
30.8000; (0.90, 0.30, 0.24);
30.8000; (0.90, 0.30, 0.24);
30.8000; (0.89, 0.31, 0.24);
30.8109; (0.89, 0.31, 0.24);
30.8109; (0.89, 0.31, 0.24);
30.8200; (0.89, 0.31, 0.24);
30.8225; (0.89, 0.31, 0.24);
30.8225; (0.89, 0.31, 0.24);
30.8341; (0.88, 0.31, 0.24);
30.8341; (0.88, 0.31, 0.24);
30.8400; (0.88, 0.31, 0.24);
30.8452; (0.88, 0.31, 0.24);
30.8452; (0.87, 0.31, 0.24);
30.8555; (0.87, 0.31, 0.25);
30.8555; (0.87, 0.31, 0.25);
30.8600; (0.87, 0.32, 0.25);
30.8665; (0.86, 0.32, 0.25);
30.8665; (0.84, 0.32, 0.26);
30.8780; (0.83, 0.33, 0.26);
30.8780; (0.83, 0.33, 0.26);
30.8800; (0.83, 0.33, 0.26);
30.8889; (0.83, 0.33, 0.26);
30.8889; (0.82, 0.33, 0.27);
30.8998; (0.81, 0.33, 0.27);
30.8998; (0.80, 0.34, 0.27);
30.9000; (0.80, 0.34, 0.27);
30.9109; (0.79, 0.34, 0.28);
30.9109; (0.78, 0.35, 0.28);
30.9200; (0.77, 0.35, 0.28);
30.9230; (0.75, 0.36, 0.29);
30.9230; (0.75, 0.36, 0.29);
30.9339; (0.75, 0.36, 0.29);
30.9339; (0.74, 0.37, 0.30);
30.9400; (0.73, 0.37, 0.30);
30.9448; (0.71, 0.38, 0.31);
30.9448; (0.71, 0.38, 0.31);
30.9558; (0.70, 0.39, 0.31);
30.9558; (0.68, 0.40, 0.32);
30.9600; (0.68, 0.40, 0.32);
30.9667; (0.65, 0.42, 0.33);
30.9667; (0.65, 0.42, 0.33);
30.9780; (0.65, 0.42, 0.33);
30.9780; (0.63, 0.43, 0.34);
30.9800; (0.63, 0.43, 0.34);
30.9889; (0.62, 0.43, 0.34);
30.9889; (0.60, 0.44, 0.35);
30.9999; (0.60, 0.44, 0.35);
30.9999; (0.57, 0.45, 0.36);
31.0000; (0.57, 0.45, 0.36);
31.0112; (0.57, 0.45, 0.36);
31.0112; (0.55, 0.46, 0.37);
31.0200; (0.55, 0.46, 0.37);
31.0221; (0.52, 0.47, 0.38);
31.0221; (0.52, 0.47, 0.38);
31.0334; (0.52, 0.47, 0.39);
31.0334; (0.50, 0.48, 0.40);
31.0400; (0.50, 0.48, 0.40);
31.0449; (0.48, 0.49, 0.41);
31.0449; (0.48, 0.49, 0.41);
31.0557; (0.48, 0.49, 0.41);
31.0557; (0.46, 0.50, 0.42);
31.0600; (0.46, 0.50, 0.42);
31.0667; (0.46, 0.50, 0.43);
31.0667; (0.44, 0.51, 0.44);
31.0778; (0.45, 0.50, 0.44);
31.0778; (0.42, 0.51, 0.45);
31.0800; (0.42, 0.51, 0.45);
31.0888; (0.43, 0.51, 0.45);
31.0888; (0.41, 0.51, 0.47);
31.0997; (0.41, 0.51, 0.47);
31.0997; (0.39, 0.52, 0.48);
31.1000; (0.39, 0.52, 0.48);
31.1118; (0.39, 0.51, 0.48);
31.1118; (0.37, 0.52, 0.49);
31.1200; (0.38, 0.51, 0.50);
31.1229; (0.36, 0.51, 0.51);
31.1229; (0.36, 0.51, 0.51);
31.1338; (0.36, 0.51, 0.51);
31.1338; (0.34, 0.51, 0.52);
31.1400; (0.35, 0.51, 0.52);
31.1451; (0.33, 0.51, 0.53);
31.1451; (0.33, 0.51, 0.53);
31.1556; (0.33, 0.51, 0.53);
31.1556; (0.31, 0.52, 0.55);
31.1600; (0.31, 0.52, 0.55);
31.1666; (0.32, 0.51, 0.55);
31.1666; (0.30, 0.52, 0.56);
31.1779; (0.31, 0.52, 0.56);
31.1779; (0.29, 0.52, 0.57);
31.1800; (0.29, 0.52, 0.57);
31.1889; (0.30, 0.52, 0.57);
31.1889; (0.28, 0.52, 0.59);
31.2000; (0.29, 0.52, 0.58);
31.2008; (0.27, 0.53, 0.60);
31.2008; (0.27, 0.53, 0.60);
31.2117; (0.27, 0.53, 0.59);
31.2117; (0.26, 0.53, 0.61);
31.2200; (0.26, 0.53, 0.60);
31.2228; (0.25, 0.53, 0.61);
31.2228; (0.25, 0.53, 0.61);
31.2331; (0.25, 0.53, 0.61);
31.2331; (0.24, 0.53, 0.62);
31.2400; (0.24, 0.53, 0.62);
31.2451; (0.23, 0.53, 0.63);
31.2451; (0.23, 0.53, 0.63);
31.2554; (0.23, 0.53, 0.63);
31.2554; (0.22, 0.53, 0.64);
31.2600; (0.22, 0.53, 0.64);
31.2674; (0.21, 0.53, 0.64);
31.2674; (0.21, 0.53, 0.64);
31.2777; (0.22, 0.54, 0.64);
31.2777; (0.21, 0.54, 0.65);
31.2800; (0.21, 0.54, 0.65);
31.2887; (0.21, 0.54, 0.65);
31.2887; (0.21, 0.54, 0.66);
31.3000; (0.21, 0.54, 0.66);
31.3004; (0.20, 0.54, 0.67);
31.3004; (0.20, 0.54, 0.67);
31.3113; (0.20, 0.54, 0.66);
31.3113; (0.20, 0.54, 0.67);
31.3200; (0.20, 0.54, 0.67);
31.3227; (0.19, 0.55, 0.68);
31.3227; (0.19, 0.55, 0.68);
31.3332; (0.19, 0.54, 0.67);
31.3332; (0.18, 0.55, 0.68);
31.3400; (0.18, 0.55, 0.67);
31.3452; (0.17, 0.55, 0.68);
31.3452; (0.17, 0.55, 0.68);
31.3553; (0.18, 0.55, 0.67);
31.3553; (0.17, 0.55, 0.67);
31.3600; (0.18, 0.55, 0.67);
31.3665; (0.17, 0.55, 0.68);
31.3665; (0.17, 0.55, 0.68);
31.3775; (0.17, 0.55, 0.68);
31.3775; (0.17, 0.55, 0.68);
31.3800; (0.17, 0.55, 0.68);
31.3892; (0.17, 0.55, 0.68);
31.3892; (0.17, 0.55, 0.68);
31.3999; (0.17, 0.55, 0.68);
31.3999; (0.17, 0.55, 0.69);
31.4000; (0.17, 0.55, 0.69);
31.4118; (0.17, 0.55, 0.68);
31.4118; (0.16, 0.55, 0.69);
31.4200; (0.16, 0.55, 0.69);
31.4229; (0.16, 0.55, 0.69);
31.4229; (0.16, 0.55, 0.69);
31.4341; (0.16, 0.55, 0.69);
