Experiment: 0
Latency: 150
Source: (0.75, 0.10, 0.20)
SourceSize: 0.2000
Target: (0.10, 0.50, 0.20)
TargetSize: 0.1000

Trace:
time; position; button;
13.8670; (0.75, 0.13, 0.15);
13.8670; (0.75, 0.13, 0.15);
13.8782; (0.75, 0.13, 0.15);
13.8782; (0.75, 0.13, 0.15);
13.8800; (0.75, 0.13, 0.15);
13.8892; (0.75, 0.13, 0.15);
13.8892; (0.75, 0.13, 0.15);
13.9000; (0.75, 0.13, 0.15);
13.9008; (0.75, 0.13, 0.15);
13.9008; (0.75, 0.13, 0.15);
13.9116; (0.75, 0.13, 0.15);
13.9116; (0.75, 0.13, 0.15);
13.9200; (0.75, 0.13, 0.15);
13.9227; (0.75, 0.13, 0.15);
13.9227; (0.75, 0.13, 0.15);
13.9337; (0.75, 0.13, 0.15);
13.9337; (0.75, 0.13, 0.15);
13.9400; (0.75, 0.13, 0.15);
13.9447; (0.75, 0.13, 0.15);
13.9447; (0.75, 0.13, 0.15);
13.9559; (0.75, 0.13, 0.15);
13.9559; (0.75, 0.13, 0.15);
13.9600; (0.75, 0.13, 0.15);
13.9671; (0.75, 0.13, 0.15);
13.9671; (0.74, 0.13, 0.15);
13.9781; (0.74, 0.13, 0.15);
13.9781; (0.74, 0.13, 0.15);
13.9800; (0.74, 0.13, 0.15);
13.9892; (0.74, 0.13, 0.14);
13.9892; (0.74, 0.13, 0.14);
14.0000; (0.74, 0.14, 0.14);
14.0005; (0.74, 0.14, 0.14);
14.0005; (0.74, 0.14, 0.14);
14.0117; (0.74, 0.14, 0.14);
14.0117; (0.74, 0.14, 0.14);
14.0200; (0.74, 0.14, 0.14);
14.0236; (0.73, 0.15, 0.14);
14.0236; (0.73, 0.15, 0.14);
14.0342; (0.73, 0.15, 0.14);
14.0342; (0.73, 0.15, 0.14);
14.0400; (0.73, 0.16, 0.14);
14.0447; (0.73, 0.16, 0.14);
14.0447; (0.73, 0.16, 0.14);
14.0559; (0.73, 0.16, 0.14);
14.0559; (0.73, 0.17, 0.14);
14.0600; (0.73, 0.17, 0.14);
14.0671; (0.72, 0.17, 0.14);
14.0671; (0.72, 0.17, 0.14);
14.0782; (0.72, 0.18, 0.14);
14.0782; (0.71, 0.19, 0.14);
14.0800; (0.71, 0.19, 0.14);
14.0891; (0.71, 0.19, 0.14);
14.0891; (0.70, 0.20, 0.15);
14.1000; (0.70, 0.20, 0.15);
14.1003; (0.70, 0.20, 0.15);
14.1003; (0.70, 0.20, 0.15);
14.1114; (0.69, 0.21, 0.15);
14.1114; (0.69, 0.22, 0.15);
14.1200; (0.69, 0.22, 0.15);
14.1225; (0.68, 0.23, 0.16);
14.1225; (0.68, 0.23, 0.16);
14.1336; (0.68, 0.23, 0.16);
14.1336; (0.67, 0.24, 0.16);
14.1400; (0.66, 0.24, 0.17);
14.1447; (0.66, 0.25, 0.17);
14.1447; (0.66, 0.25, 0.17);
14.1558; (0.65, 0.26, 0.17);
14.1558; (0.64, 0.27, 0.18);
14.1600; (0.64, 0.27, 0.18);
14.1670; (0.64, 0.27, 0.18);
14.1670; (0.63, 0.28, 0.18);
14.1782; (0.63, 0.28, 0.19);
14.1782; (0.62, 0.30, 0.19);
14.1800; (0.62, 0.30, 0.19);
14.1891; (0.62, 0.30, 0.20);
14.1891; (0.61, 0.31, 0.21);
14.2000; (0.61, 0.31, 0.21);
14.2002; (0.60, 0.32, 0.22);
14.2002; (0.60, 0.32, 0.22);
14.2114; (0.60, 0.32, 0.22);
14.2114; (0.59, 0.33, 0.23);
14.2200; (0.59, 0.33, 0.24);
14.2224; (0.58, 0.34, 0.25);
14.2224; (0.58, 0.34, 0.25);
14.2336; (0.58, 0.34, 0.25);
14.2336; (0.57, 0.36, 0.26);
14.2400; (0.57, 0.36, 0.27);
14.2447; (0.56, 0.37, 0.28);
14.2447; (0.56, 0.37, 0.28);
14.2559; (0.56, 0.37, 0.28);
14.2559; (0.55, 0.39, 0.30);
14.2600; (0.55, 0.39, 0.30);
14.2669; (0.55, 0.39, 0.30);
14.2669; (0.54, 0.40, 0.31);
14.2782; (0.54, 0.40, 0.31);
14.2782; (0.53, 0.42, 0.32);
14.2800; (0.53, 0.42, 0.32);
14.2898; (0.52, 0.41, 0.32);
14.2898; (0.51, 0.43, 0.33);
14.3000; (0.51, 0.43, 0.33);
14.3010; (0.50, 0.44, 0.35);
14.3010; (0.50, 0.44, 0.35);
14.3119; (0.48, 0.43, 0.34);
14.3119; (0.47, 0.44, 0.35);
14.3200; (0.46, 0.43, 0.35);
14.3229; (0.44, 0.44, 0.36);
14.3229; (0.44, 0.44, 0.36);
14.3338; (0.44, 0.43, 0.35);
14.3338; (0.41, 0.43, 0.36);
14.3400; (0.41, 0.43, 0.35);
14.3452; (0.39, 0.43, 0.36);
14.3452; (0.39, 0.43, 0.36);
14.3563; (0.38, 0.43, 0.35);
14.3563; (0.36, 0.43, 0.35);
14.3600; (0.36, 0.43, 0.35);
14.3671; (0.36, 0.43, 0.35);
14.3671; (0.34, 0.43, 0.35);
14.3782; (0.34, 0.43, 0.35);
14.3782; (0.31, 0.43, 0.35);
14.3800; (0.31, 0.43, 0.35);
14.3892; (0.31, 0.44, 0.34);
14.3892; (0.29, 0.44, 0.34);
14.4000; (0.30, 0.44, 0.34);
14.4003; (0.28, 0.44, 0.33);
14.4003; (0.28, 0.44, 0.33);
14.4115; (0.28, 0.45, 0.33);
14.4115; (0.26, 0.45, 0.33);
14.4200; (0.26, 0.45, 0.33);
14.4226; (0.24, 0.46, 0.32);
14.4226; (0.24, 0.46, 0.32);
14.4336; (0.24, 0.46, 0.32);
14.4336; (0.23, 0.46, 0.32);
14.4400; (0.23, 0.47, 0.31);
14.4448; (0.21, 0.47, 0.31);
14.4448; (0.21, 0.47, 0.31);
14.4558; (0.22, 0.47, 0.31);
14.4558; (0.20, 0.47, 0.30);
14.4600; (0.20, 0.47, 0.30);
14.4670; (0.20, 0.47, 0.30);
14.4670; (0.19, 0.47, 0.29);
14.4781; (0.19, 0.47, 0.29);
14.4781; (0.17, 0.47, 0.29);
14.4800; (0.17, 0.47, 0.29);
14.4891; (0.18, 0.47, 0.29);
14.4891; (0.16, 0.47, 0.28);
14.5000; (0.16, 0.47, 0.28);
14.5003; (0.15, 0.47, 0.27);
14.5003; (0.15, 0.47, 0.27);
14.5117; (0.16, 0.47, 0.28);
14.5117; (0.14, 0.47, 0.27);
14.5200; (0.15, 0.47, 0.28);
14.5225; (0.14, 0.47, 0.27);
14.5225; (0.14, 0.47, 0.27);
14.5336; (0.14, 0.47, 0.27);
14.5336; (0.13, 0.47, 0.27);
14.5400; (0.13, 0.47, 0.27);
14.5446; (0.12, 0.47, 0.26);
14.5446; (0.12, 0.47, 0.26);
14.5558; (0.12, 0.47, 0.26);
14.5558; (0.11, 0.47, 0.26);
14.5600; (0.11, 0.47, 0.26);
14.5670; (0.12, 0.47, 0.26);
14.5670; (0.11, 0.47, 0.26);
14.5781; (0.11, 0.47, 0.26);
14.5781; (0.11, 0.47, 0.26);
14.5800; (0.11, 0.47, 0.26);
14.5892; (0.11, 0.47, 0.25);
14.5892; (0.10, 0.47, 0.25);
14.6000; (0.11, 0.47, 0.25);
14.6003; (0.10, 0.47, 0.25);
14.6003; (0.10, 0.47, 0.25);
14.6114; (0.11, 0.47, 0.25);
14.6114; (0.10, 0.47, 0.25);
14.6200; (0.10, 0.48, 0.25);
14.6225; (0.10, 0.48, 0.24);
14.6225; (0.10, 0.48, 0.24);
14.6337; (0.10, 0.48, 0.24);
14.6337; (0.10, 0.48, 0.24);
14.6400; (0.10, 0.48, 0.24);
14.6447; (0.09, 0.48, 0.24);
14.6447; (0.09, 0.48, 0.24);
14.6560; (0.10, 0.48, 0.24);
14.6560; (0.09, 0.48, 0.24);
14.6600; (0.09, 0.48, 0.24);
14.6670; (0.09, 0.48, 0.24);
14.6670; (0.09, 0.48, 0.23);
14.6781; (0.09, 0.48, 0.23);
14.6781; (0.09, 0.48, 0.23);
14.6800; (0.09, 0.48, 0.23);
14.6891; (0.09, 0.48, 0.23);
14.6891; (0.09, 0.48, 0.23);
14.7000; (0.09, 0.48, 0.23);
14.7004; (0.09, 0.48, 0.22);
14.7004; (0.09, 0.48, 0.22);
14.7115; (0.09, 0.48, 0.22);
14.7115; (0.08, 0.48, 0.22);
14.7200; (0.09, 0.48, 0.22);
14.7225; (0.08, 0.48, 0.22);
14.7225; (0.08, 0.48, 0.22);
14.7337; (0.09, 0.48, 0.22);
14.7337; (0.08, 0.48, 0.22);
14.7400; (0.09, 0.48, 0.22);
14.7447; (0.08, 0.48, 0.22);
14.7447; (0.08, 0.48, 0.22);
14.7558; (0.09, 0.48, 0.22);
14.7558; (0.08, 0.48, 0.22);
14.7600; (0.08, 0.48, 0.22);
14.7670; (0.08, 0.48, 0.22);
14.7670; (0.08, 0.48, 0.22);
14.7781; (0.08, 0.49, 0.22);
14.7781; (0.08, 0.49, 0.22);
14.7800; (0.08, 0.49, 0.22);
14.7892; (0.08, 0.49, 0.22);
14.7892; (0.08, 0.49, 0.21);
14.8000; (0.08, 0.49, 0.21);
14.8003; (0.08, 0.49, 0.21);
14.8003; (0.08, 0.49, 0.21);
14.8114; (0.08, 0.49, 0.21);
14.8114; (0.08, 0.49, 0.21);
14.8200; (0.09, 0.49, 0.21);
14.8224; (0.08, 0.49, 0.21);
14.8224; (0.08, 0.49, 0.21);
14.8336; (0.09, 0.49, 0.21);
14.8336; (0.08, 0.49, 0.21);
14.8400; (0.09, 0.49, 0.21);
14.8449; (0.08, 0.50, 0.21);
