Experiment: 1
Latency: 450
Source: (0.90, 0.30, 0.25)
SourceSize: 0.0500
Target: (0.10, 0.50, 0.75)
TargetSize: 0.2500

Trace:
time; position; button;
24.3755; (0.91, 0.30, 0.23);
24.3800; (0.91, 0.30, 0.24);
24.3866; (0.91, 0.30, 0.23);
24.3866; (0.91, 0.30, 0.23);
24.3976; (0.91, 0.30, 0.23);
24.3976; (0.91, 0.30, 0.23);
24.4000; (0.91, 0.30, 0.23);
24.4085; (0.91, 0.30, 0.24);
24.4085; (0.91, 0.30, 0.24);
24.4196; (0.91, 0.30, 0.24);
24.4196; (0.91, 0.30, 0.24);
24.4200; (0.91, 0.30, 0.24);
24.4304; (0.91, 0.30, 0.24);
24.4304; (0.90, 0.30, 0.24);
24.4400; (0.90, 0.30, 0.24);
24.4419; (0.90, 0.30, 0.24);
24.4419; (0.90, 0.30, 0.24);
24.4527; (0.90, 0.30, 0.24);
24.4527; (0.90, 0.30, 0.23);
24.4600; (0.90, 0.30, 0.23);
24.4641; (0.90, 0.30, 0.23);
24.4641; (0.90, 0.30, 0.23);
24.4754; (0.90, 0.30, 0.24);
24.4754; (0.90, 0.30, 0.24);
24.4800; (0.90, 0.30, 0.24);
24.4900; (0.90, 0.30, 0.24);
24.4900; (0.90, 0.30, 0.24);
24.4978; (0.90, 0.30, 0.24);
24.4978; (0.90, 0.30, 0.24);
24.5000; (0.90, 0.30, 0.24);
24.5081; (0.90, 0.30, 0.24);
24.5081; (0.90, 0.30, 0.24);
24.5200; (0.90, 0.30, 0.24);
24.5201; (0.90, 0.30, 0.24);
24.5201; (0.90, 0.30, 0.24);
24.5311; (0.90, 0.30, 0.24);
24.5311; (0.90, 0.30, 0.24);
24.5400; (0.90, 0.30, 0.24);
24.5424; (0.90, 0.30, 0.24);
24.5424; (0.90, 0.30, 0.24);
24.5529; (0.90, 0.30, 0.24);
24.5529; (0.90, 0.30, 0.24);
24.5600; (0.90, 0.30, 0.24);
24.5638; (0.90, 0.30, 0.24);
24.5638; (0.90, 0.30, 0.24);
24.5746; (0.90, 0.30, 0.24);
24.5746; (0.90, 0.30, 0.24);
24.5800; (0.90, 0.30, 0.24);
24.5865; (0.90, 0.30, 0.24);
24.5865; (0.89, 0.30, 0.24);
24.5976; (0.90, 0.30, 0.24);
24.5976; (0.89, 0.30, 0.24);
24.6000; (0.89, 0.30, 0.24);
24.6080; (0.90, 0.30, 0.24);
24.6080; (0.89, 0.30, 0.24);
24.6200; (0.90, 0.30, 0.24);
24.6202; (0.89, 0.30, 0.24);
24.6202; (0.89, 0.30, 0.24);
24.6314; (0.89, 0.30, 0.24);
24.6314; (0.89, 0.30, 0.24);
