Experiment: 1
Latency: 150
Source: (0.90, 0.30, 0.25)
SourceSize: 0.0500
Target: (0.10, 0.50, 0.75)
TargetSize: 0.2500

Trace:
time; position; button;
16.5095; (0.90, 0.32, 0.24);
16.5095; (0.90, 0.32, 0.24);
16.5200; (0.90, 0.32, 0.24);
16.5204; (0.90, 0.32, 0.24);
16.5204; (0.90, 0.32, 0.24);
16.5314; (0.90, 0.32, 0.24);
16.5314; (0.90, 0.32, 0.24);
16.5400; (0.90, 0.32, 0.24);
16.5427; (0.90, 0.32, 0.24);
16.5427; (0.90, 0.32, 0.24);
16.5535; (0.90, 0.32, 0.24);
16.5535; (0.90, 0.32, 0.24);
16.5600; (0.90, 0.32, 0.24);
16.5645; (0.90, 0.32, 0.24);
16.5645; (0.90, 0.31, 0.24);
16.5756; (0.90, 0.31, 0.24);
16.5756; (0.90, 0.31, 0.24);
16.5800; (0.90, 0.31, 0.24);
16.5874; (0.90, 0.31, 0.24);
16.5874; (0.90, 0.31, 0.24);
16.5984; (0.90, 0.31, 0.24);
16.5984; (0.90, 0.31, 0.24);
16.6000; (0.90, 0.31, 0.24);
16.6095; (0.90, 0.31, 0.24);
16.6095; (0.90, 0.31, 0.24);
16.6200; (0.90, 0.31, 0.24);
16.6205; (0.90, 0.31, 0.24);
16.6205; (0.90, 0.31, 0.24);
16.6315; (0.90, 0.31, 0.24);
16.6315; (0.90, 0.31, 0.24);
16.6400; (0.90, 0.31, 0.24);
16.6424; (0.90, 0.31, 0.24);
16.6424; (0.90, 0.31, 0.24);
16.6535; (0.90, 0.31, 0.24);
16.6535; (0.90, 0.31, 0.24);
16.6600; (0.90, 0.31, 0.24);
16.6647; (0.91, 0.31, 0.24);
16.6647; (0.91, 0.31, 0.24);
16.6800; (0.90, 0.31, 0.24);
16.6877; (0.91, 0.31, 0.24);
16.6877; (0.91, 0.31, 0.24);
16.6993; (0.90, 0.31, 0.24);
16.6993; (0.90, 0.31, 0.24);
16.7000; (0.90, 0.31, 0.24);
16.7095; (0.90, 0.31, 0.24);
16.7095; (0.90, 0.31, 0.24);
16.7200; (0.90, 0.31, 0.24);
16.7204; (0.90, 0.31, 0.24);
16.7204; (0.89, 0.31, 0.24);
16.7309; (0.89, 0.32, 0.24);
16.7309; (0.89, 0.32, 0.24);
16.7400; (0.89, 0.32, 0.23);
16.7430; (0.89, 0.32, 0.23);
16.7430; (0.89, 0.32, 0.23);
16.7538; (0.89, 0.32, 0.23);
16.7538; (0.89, 0.32, 0.23);
16.7600; (0.89, 0.32, 0.23);
16.7652; (0.89, 0.33, 0.23);
16.7652; (0.89, 0.33, 0.23);
16.7759; (0.88, 0.33, 0.23);
16.7759; (0.88, 0.33, 0.23);
16.7800; (0.88, 0.33, 0.23);
16.7868; (0.88, 0.34, 0.23);
16.7868; (0.88, 0.34, 0.23);
16.7979; (0.87, 0.34, 0.23);
16.7979; (0.87, 0.34, 0.23);
16.8000; (0.87, 0.34, 0.23);
16.8200; (0.86, 0.35, 0.23);
16.8200; (0.86, 0.35, 0.23);
16.8200; (0.86, 0.35, 0.23);
16.8309; (0.85, 0.35, 0.23);
16.8309; (0.85, 0.36, 0.24);
16.8400; (0.84, 0.36, 0.24);
