Experiment: 1
Latency: 300
Source: (0.90, 0.30, 0.25)
SourceSize: 0.0500
Target: (0.10, 0.50, 0.75)
TargetSize: 0.2500

Trace:
time; position; button;
34.0699; (0.91, 0.30, 0.25);
34.0699; (0.91, 0.30, 0.25);
34.0800; (0.91, 0.30, 0.25);
34.0805; (0.91, 0.30, 0.25);
34.0805; (0.91, 0.30, 0.25);
34.0971; (0.91, 0.30, 0.25);
34.0971; (0.91, 0.30, 0.25);
34.1000; (0.91, 0.30, 0.25);
34.1032; (0.91, 0.30, 0.25);
34.1032; (0.91, 0.30, 0.25);
34.1135; (0.91, 0.30, 0.25);
34.1135; (0.91, 0.30, 0.25);
34.1200; (0.91, 0.30, 0.25);
34.1252; (0.91, 0.30, 0.25);
34.1252; (0.91, 0.30, 0.25);
34.1362; (0.91, 0.30, 0.25);
34.1362; (0.91, 0.30, 0.25);
34.1400; (0.91, 0.30, 0.25);
34.1468; (0.91, 0.30, 0.25);
34.1468; (0.91, 0.30, 0.25);
34.1591; (0.91, 0.30, 0.25);
34.1591; (0.91, 0.30, 0.25);
34.1600; (0.91, 0.30, 0.25);
34.1699; (0.91, 0.30, 0.25);
34.1699; (0.91, 0.30, 0.25);
34.1800; (0.91, 0.30, 0.25);
34.1809; (0.91, 0.30, 0.25);
34.1809; (0.91, 0.30, 0.25);
34.1921; (0.91, 0.30, 0.25);
34.1921; (0.91, 0.30, 0.25);
34.2000; (0.91, 0.30, 0.25);
34.2032; (0.91, 0.30, 0.25);
34.2032; (0.91, 0.30, 0.25);
34.2142; (0.91, 0.30, 0.25);
34.2142; (0.91, 0.30, 0.25);
34.2200; (0.91, 0.30, 0.25);
34.2257; (0.91, 0.30, 0.25);
34.2257; (0.91, 0.30, 0.25);
34.2363; (0.91, 0.30, 0.25);
34.2363; (0.91, 0.30, 0.25);
34.2400; (0.91, 0.30, 0.25);
34.2523; (0.91, 0.30, 0.25);
34.2523; (0.91, 0.30, 0.25);
34.2587; (0.91, 0.30, 0.25);
34.2587; (0.91, 0.30, 0.25);
34.2600; (0.91, 0.30, 0.25);
34.2696; (0.91, 0.30, 0.25);
34.2696; (0.90, 0.30, 0.25);
34.2800; (0.90, 0.30, 0.25);
34.2806; (0.90, 0.30, 0.25);
34.2806; (0.90, 0.30, 0.25);
34.2928; (0.90, 0.30, 0.25);
34.2928; (0.90, 0.30, 0.25);
34.3000; (0.90, 0.30, 0.25);
34.3034; (0.90, 0.30, 0.25);
34.3034; (0.90, 0.30, 0.25);
34.3136; (0.90, 0.30, 0.25);
34.3136; (0.90, 0.30, 0.25);
34.3200; (0.90, 0.30, 0.25);
34.3254; (0.90, 0.30, 0.25);
34.3254; (0.90, 0.30, 0.25);
34.3359; (0.90, 0.30, 0.25);
34.3359; (0.90, 0.30, 0.25);
34.3400; (0.90, 0.30, 0.25);
34.3476; (0.90, 0.30, 0.25);
34.3476; (0.90, 0.30, 0.25);
34.3585; (0.90, 0.30, 0.25);
34.3585; (0.90, 0.30, 0.25);
34.3600; (0.90, 0.30, 0.25);
34.3693; (0.90, 0.30, 0.25);
34.3693; (0.90, 0.30, 0.25);
34.3800; (0.90, 0.30, 0.25);
34.3813; (0.90, 0.30, 0.25);
34.3813; (0.90, 0.30, 0.25);
34.3923; (0.90, 0.30, 0.25);
34.3923; (0.89, 0.30, 0.25);
34.4000; (0.89, 0.30, 0.25);
34.4079; (0.89, 0.30, 0.25);
34.4079; (0.89, 0.31, 0.24);
34.4142; (0.89, 0.31, 0.24);
34.4142; (0.89, 0.31, 0.24);
34.4200; (0.89, 0.31, 0.24);
34.4252; (0.89, 0.32, 0.24);
34.4252; (0.89, 0.32, 0.24);
34.4359; (0.89, 0.32, 0.24);
34.4359; (0.88, 0.32, 0.24);
34.4400; (0.88, 0.32, 0.24);
34.4476; (0.88, 0.33, 0.24);
34.4476; (0.87, 0.33, 0.24);
34.4588; (0.87, 0.33, 0.24);
34.4588; (0.86, 0.34, 0.23);
34.4600; (0.86, 0.34, 0.23);
34.4698; (0.86, 0.34, 0.24);
34.4698; (0.85, 0.35, 0.23);
34.4800; (0.84, 0.35, 0.24);
34.4808; (0.84, 0.35, 0.23);
34.4808; (0.84, 0.35, 0.23);
34.4915; (0.83, 0.36, 0.24);
34.4915; (0.82, 0.36, 0.24);
34.5000; (0.82, 0.36, 0.24);
34.5024; (0.82, 0.36, 0.24);
34.5024; (0.80, 0.37, 0.24);
34.5142; (0.79, 0.38, 0.24);
34.5142; (0.78, 0.39, 0.25);
34.5200; (0.78, 0.39, 0.25);
34.5251; (0.77, 0.39, 0.25);
34.5251; (0.76, 0.40, 0.25);
34.5359; (0.75, 0.40, 0.25);
34.5359; (0.74, 0.41, 0.25);
34.5400; (0.74, 0.41, 0.25);
34.5474; (0.73, 0.41, 0.26);
34.5474; (0.71, 0.42, 0.26);
34.5600; (0.71, 0.42, 0.27);
34.5627; (0.69, 0.43, 0.27);
34.5627; (0.69, 0.43, 0.27);
34.5692; (0.68, 0.43, 0.28);
34.5692; (0.66, 0.44, 0.28);
34.5800; (0.66, 0.44, 0.29);
34.5807; (0.64, 0.45, 0.29);
34.5807; (0.64, 0.45, 0.29);
34.5918; (0.64, 0.45, 0.30);
34.5918; (0.62, 0.45, 0.30);
34.6000; (0.62, 0.45, 0.30);
34.6027; (0.62, 0.45, 0.31);
34.6027; (0.60, 0.46, 0.32);
34.6139; (0.60, 0.46, 0.32);
34.6139; (0.58, 0.47, 0.33);
34.6200; (0.58, 0.47, 0.33);
34.6248; (0.58, 0.47, 0.33);
34.6248; (0.56, 0.48, 0.34);
34.6363; (0.56, 0.48, 0.34);
34.6363; (0.54, 0.49, 0.36);
34.6400; (0.54, 0.49, 0.36);
34.6471; (0.54, 0.49, 0.36);
34.6471; (0.52, 0.49, 0.37);
34.6580; (0.52, 0.49, 0.37);
34.6580; (0.50, 0.50, 0.38);
34.6600; (0.50, 0.50, 0.38);
34.6696; (0.50, 0.50, 0.39);
34.6696; (0.48, 0.51, 0.40);
34.6800; (0.48, 0.51, 0.40);
34.6810; (0.46, 0.51, 0.41);
34.6810; (0.46, 0.51, 0.41);
34.6919; (0.46, 0.51, 0.41);
34.6919; (0.44, 0.52, 0.42);
34.7000; (0.44, 0.52, 0.42);
34.7035; (0.44, 0.51, 0.43);
34.7035; (0.42, 0.52, 0.44);
34.7190; (0.42, 0.52, 0.44);
34.7190; (0.40, 0.52, 0.45);
34.7200; (0.40, 0.52, 0.45);
34.7251; (0.41, 0.52, 0.45);
34.7251; (0.39, 0.52, 0.46);
34.7360; (0.39, 0.52, 0.47);
34.7360; (0.37, 0.53, 0.48);
34.7400; (0.37, 0.53, 0.48);
34.7472; (0.37, 0.52, 0.48);
34.7472; (0.35, 0.53, 0.49);
34.7583; (0.36, 0.53, 0.49);
34.7583; (0.34, 0.53, 0.50);
34.7600; (0.34, 0.53, 0.50);
34.7693; (0.34, 0.53, 0.50);
34.7693; (0.32, 0.53, 0.51);
34.7800; (0.33, 0.53, 0.51);
34.7813; (0.31, 0.54, 0.52);
34.7813; (0.31, 0.54, 0.52);
34.7926; (0.31, 0.53, 0.52);
34.7926; (0.29, 0.54, 0.53);
34.8000; (0.29, 0.54, 0.53);
34.8033; (0.30, 0.54, 0.53);
34.8033; (0.28, 0.54, 0.54);
34.8140; (0.28, 0.54, 0.54);
34.8140; (0.27, 0.54, 0.54);
34.8200; (0.27, 0.54, 0.54);
34.8249; (0.27, 0.54, 0.54);
34.8249; (0.26, 0.54, 0.55);
34.8357; (0.26, 0.55, 0.55);
34.8357; (0.25, 0.55, 0.56);
34.8400; (0.25, 0.55, 0.56);
34.8475; (0.25, 0.55, 0.56);
34.8475; (0.24, 0.55, 0.57);
34.8586; (0.24, 0.55, 0.57);
34.8586; (0.23, 0.55, 0.58);
34.8600; (0.23, 0.55, 0.58);
34.8738; (0.23, 0.55, 0.58);
34.8738; (0.22, 0.56, 0.58);
34.8800; (0.22, 0.56, 0.58);
34.8804; (0.23, 0.56, 0.58);
34.8804; (0.21, 0.56, 0.59);
34.8914; (0.22, 0.56, 0.59);
34.8914; (0.20, 0.56, 0.60);
34.9000; (0.20, 0.56, 0.60);
34.9027; (0.21, 0.56, 0.59);
34.9027; (0.20, 0.56, 0.60);
34.9145; (0.20, 0.56, 0.60);
34.9145; (0.19, 0.56, 0.61);
34.9200; (0.19, 0.56, 0.61);
34.9255; (0.19, 0.56, 0.60);
34.9255; (0.18, 0.56, 0.61);
34.9365; (0.18, 0.56, 0.61);
34.9365; (0.17, 0.56, 0.62);
34.9400; (0.17, 0.56, 0.62);
34.9478; (0.18, 0.56, 0.62);
34.9478; (0.17, 0.56, 0.62);
34.9579; (0.17, 0.56, 0.62);
34.9579; (0.16, 0.56, 0.63);
34.9600; (0.16, 0.56, 0.63);
34.9702; (0.16, 0.56, 0.62);
34.9702; (0.16, 0.56, 0.63);
34.9800; (0.16, 0.56, 0.63);
34.9802; (0.15, 0.56, 0.63);
34.9802; (0.15, 0.56, 0.63);
34.9921; (0.15, 0.56, 0.63);
34.9921; (0.14, 0.56, 0.64);
35.0000; (0.14, 0.56, 0.64);
35.0030; (0.14, 0.56, 0.63);
35.0030; (0.14, 0.56, 0.64);
35.0137; (0.14, 0.56, 0.64);
35.0137; (0.13, 0.56, 0.64);
35.0200; (0.13, 0.56, 0.64);
35.0298; (0.13, 0.56, 0.64);
35.0298; (0.13, 0.56, 0.65);
35.0362; (0.13, 0.56, 0.65);
35.0362; (0.12, 0.56, 0.65);
35.0400; (0.12, 0.56, 0.65);
35.0474; (0.12, 0.56, 0.65);
35.0474; (0.12, 0.56, 0.66);
35.0580; (0.12, 0.56, 0.66);
35.0580; (0.12, 0.56, 0.66);
35.0600; (0.12, 0.56, 0.66);
35.0704; (0.12, 0.56, 0.66);
35.0704; (0.11, 0.56, 0.67);
35.0800; (0.11, 0.55, 0.67);
35.0811; (0.11, 0.55, 0.67);
35.0811; (0.11, 0.55, 0.67);
35.0922; (0.11, 0.55, 0.67);
35.0922; (0.11, 0.55, 0.68);
35.1000; (0.11, 0.55, 0.68);
35.1032; (0.11, 0.55, 0.68);
35.1032; (0.10, 0.55, 0.68);
35.1136; (0.10, 0.55, 0.68);
35.1136; (0.10, 0.55, 0.68);
35.1200; (0.10, 0.55, 0.68);
