38.2807; (0.74, 0.14, 0.18);
38.2966; (0.74, 0.14, 0.18);
38.2966; (0.74, 0.14, 0.18);
38.3000; (0.74, 0.14, 0.18);
38.3027; (0.75, 0.14, 0.18);
38.3027; (0.75, 0.14, 0.18);
38.3138; (0.75, 0.14, 0.18);
38.3138; (0.75, 0.14, 0.18);
38.3200; (0.75, 0.14, 0.18);
38.3249; (0.75, 0.14, 0.18);
38.3249; (0.75, 0.14, 0.18);
38.3361; (0.75, 0.14, 0.18);
38.3361; (0.75, 0.14, 0.18);
38.3400; (0.75, 0.14, 0.18);
38.3470; (0.75, 0.14, 0.18);
38.3470; (0.75, 0.14, 0.18);
38.3589; (0.75, 0.14, 0.18);
38.3589; (0.75, 0.14, 0.18);
38.3600; (0.75, 0.14, 0.18);
38.3703; (0.75, 0.14, 0.17);
38.3703; (0.75, 0.14, 0.17);
38.3800; (0.75, 0.14, 0.17);
38.3811; (0.75, 0.14, 0.17);
38.3811; (0.74, 0.14, 0.17);
38.3920; (0.74, 0.13, 0.17);
38.3920; (0.74, 0.13, 0.17);
38.4000; (0.74, 0.13, 0.17);
38.4026; (0.74, 0.13, 0.17);
38.4026; (0.74, 0.13, 0.17);
38.4137; (0.74, 0.13, 0.17);
38.4137; (0.74, 0.13, 0.17);
38.4200; (0.74, 0.13, 0.17);
38.4247; (0.74, 0.13, 0.17);
38.4247; (0.74, 0.14, 0.17);
38.4364; (0.74, 0.14, 0.17);
38.4364; (0.74, 0.14, 0.17);
38.4400; (0.75, 0.14, 0.17);
38.4526; (0.75, 0.14, 0.17);
38.4526; (0.75, 0.14, 0.17);
38.4582; (0.74, 0.14, 0.17);
38.4582; (0.74, 0.14, 0.17);
38.4600; (0.74, 0.15, 0.17);
38.4692; (0.74, 0.15, 0.17);
38.4692; (0.74, 0.15, 0.17);
38.4800; (0.74, 0.15, 0.17);
38.4802; (0.73, 0.15, 0.17);
38.4802; (0.73, 0.16, 0.17);
38.4918; (0.73, 0.16, 0.17);
38.4918; (0.73, 0.16, 0.17);
38.5000; (0.72, 0.17, 0.17);
38.5030; (0.71, 0.17, 0.17);
38.5030; (0.71, 0.18, 0.17);
38.5139; (0.70, 0.18, 0.17);
38.5139; (0.70, 0.18, 0.17);
38.5200; (0.70, 0.19, 0.17);
38.5255; (0.69, 0.19, 0.17);
38.5255; (0.68, 0.20, 0.18);
38.5362; (0.68, 0.21, 0.18);
38.5362; (0.68, 0.21, 0.18);
38.5400; (0.67, 0.22, 0.18);
38.5478; (0.66, 0.23, 0.18);
38.5478; (0.66, 0.23, 0.18);
38.5591; (0.66, 0.23, 0.18);
38.5591; (0.64, 0.24, 0.18);
38.5600; (0.64, 0.24, 0.18);
38.5693; (0.63, 0.25, 0.18);
38.5693; (0.63, 0.25, 0.18);
38.5800; (0.62, 0.26, 0.18);
38.5813; (0.61, 0.27, 0.18);
38.5813; (0.60, 0.27, 0.18);
38.5920; (0.59, 0.28, 0.18);
38.5920; (0.59, 0.28, 0.18);
38.6000; (0.58, 0.28, 0.18);
38.6078; (0.56, 0.30, 0.18);
38.6078; (0.56, 0.30, 0.18);
38.6139; (0.56, 0.30, 0.18);
38.6139; (0.54, 0.31, 0.18);
38.6200; (0.54, 0.31, 0.18);
38.6253; (0.52, 0.32, 0.18);
38.6253; (0.52, 0.32, 0.18);
38.6364; (0.50, 0.33, 0.18);
38.6364; (0.50, 0.33, 0.18);
38.6400; (0.50, 0.34, 0.18);
38.6470; (0.48, 0.35, 0.18);
38.6470; (0.48, 0.35, 0.18);
38.6582; (0.48, 0.35, 0.18);
38.6582; (0.46, 0.36, 0.17);
38.6600; (0.46, 0.36, 0.18);
38.6701; (0.45, 0.37, 0.17);
38.6701; (0.45, 0.37, 0.17);
38.6800; (0.45, 0.37, 0.18);
38.6810; (0.43, 0.38, 0.17);
38.6810; (0.43, 0.38, 0.18);
38.6921; (0.41, 0.39, 0.18);
38.6921; (0.41, 0.39, 0.18);
38.7000; (0.42, 0.39, 0.18);
38.7032; (0.40, 0.40, 0.17);
38.7032; (0.40, 0.40, 0.18);
38.7143; (0.38, 0.41, 0.17);
38.7143; (0.38, 0.41, 0.17);
38.7200; (0.38, 0.41, 0.17);
38.7247; (0.37, 0.42, 0.17);
38.7247; (0.37, 0.42, 0.17);
38.7362; (0.35, 0.43, 0.17);
38.7362; (0.35, 0.43, 0.17);
38.7400; (0.36, 0.43, 0.17);
38.7476; (0.34, 0.44, 0.17);
38.7476; (0.34, 0.44, 0.17);
38.7600; (0.34, 0.44, 0.17);
38.7631; (0.33, 0.44, 0.17);
38.7631; (0.33, 0.44, 0.17);
38.7694; (0.31, 0.45, 0.17);
38.7694; (0.31, 0.45, 0.17);
38.7800; (0.32, 0.45, 0.17);
38.7809; (0.30, 0.46, 0.17);
38.7809; (0.30, 0.46, 0.17);
38.7920; (0.29, 0.46, 0.17);
38.7920; (0.29, 0.46, 0.17);
38.8000; (0.29, 0.46, 0.17);
38.8029; (0.28, 0.47, 0.17);
38.8029; (0.28, 0.47, 0.17);
38.8146; (0.27, 0.48, 0.17);
38.8146; (0.27, 0.48, 0.17);
38.8200; (0.27, 0.47, 0.17);
38.8254; (0.26, 0.48, 0.17);
38.8254; (0.26, 0.48, 0.17);
38.8361; (0.25, 0.48, 0.17);
38.8361; (0.25, 0.48, 0.17);
38.8400; (0.25, 0.48, 0.17);
38.8479; (0.24, 0.49, 0.16);
38.8479; (0.24, 0.49, 0.16);
38.8588; (0.24, 0.49, 0.16);
38.8588; (0.23, 0.49, 0.16);
38.8600; (0.24, 0.49, 0.16);
38.8691; (0.23, 0.49, 0.16);
38.8691; (0.23, 0.49, 0.16);
38.8800; (0.23, 0.49, 0.16);
38.8805; (0.22, 0.50, 0.16);
38.8805; (0.22, 0.50, 0.16);
38.8920; (0.21, 0.50, 0.16);
38.8920; (0.21, 0.50, 0.16);
38.9000; (0.22, 0.50, 0.17);
38.9026; (0.21, 0.50, 0.16);
38.9026; (0.21, 0.50, 0.17);
38.9194; (0.20, 0.50, 0.17);
38.9194; (0.20, 0.50, 0.17);
38.9200; (0.21, 0.50, 0.17);
38.9250; (0.20, 0.51, 0.16);
38.9250; (0.20, 0.50, 0.16);
38.9359; (0.19, 0.51, 0.16);
38.9359; (0.19, 0.51, 0.16);
38.9400; (0.19, 0.50, 0.16);
38.9482; (0.19, 0.51, 0.16);
38.9482; (0.19, 0.51, 0.16);
38.9590; (0.19, 0.51, 0.16);
38.9590; (0.18, 0.51, 0.16);
38.9600; (0.19, 0.51, 0.16);
38.9703; (0.18, 0.51, 0.16);
38.9703; (0.18, 0.51, 0.16);
38.9800; (0.18, 0.51, 0.16);
38.9811; (0.18, 0.51, 0.16);
38.9811; (0.18, 0.51, 0.16);
38.9921; (0.17, 0.51, 0.16);
38.9921; (0.17, 0.51, 0.16);
39.0000; (0.18, 0.51, 0.17);
39.0028; (0.17, 0.51, 0.17);
39.0028; (0.18, 0.51, 0.17);
39.0137; (0.17, 0.51, 0.17);
39.0137; (0.17, 0.51, 0.17);
39.0200; (0.17, 0.51, 0.17);
39.0250; (0.17, 0.51, 0.17);
39.0250; (0.17, 0.51, 0.17);
39.0358; (0.17, 0.51, 0.17);
39.0358; (0.17, 0.51, 0.17);
39.0400; (0.17, 0.51, 0.17);
39.0481; (0.16, 0.51, 0.17);
39.0481; (0.16, 0.51, 0.17);
39.0582; (0.16, 0.51, 0.17);
39.0582; (0.16, 0.51, 0.17);
39.0600; (0.16, 0.51, 0.17);
39.0748; (0.16, 0.51, 0.17);
39.0748; (0.16, 0.51, 0.17);
39.0800; (0.16, 0.51, 0.17);
39.0811; (0.16, 0.51, 0.17);
39.0811; (0.16, 0.51, 0.17);
39.0922; (0.15, 0.51, 0.17);
39.0922; (0.15, 0.51, 0.17);
39.1000; (0.15, 0.51, 0.17);
39.1030; (0.15, 0.51, 0.17);
39.1030; (0.15, 0.51, 0.17);
39.1137; (0.15, 0.51, 0.17);
39.1137; (0.15, 0.51, 0.17);
39.1200; (0.15, 0.51, 0.17);
39.1249; (0.15, 0.51, 0.17);
39.1249; (0.15, 0.51, 0.17);
39.1362; (0.14, 0.51, 0.17);
39.1362; (0.14, 0.51, 0.17);
39.1400; (0.14, 0.51, 0.17);
39.1469; (0.14, 0.51, 0.17);
39.1469; (0.14, 0.51, 0.17);
39.1580; (0.14, 0.51, 0.17);
39.1580; (0.14, 0.51, 0.17);
39.1600; (0.14, 0.51, 0.18);
39.1703; (0.14, 0.51, 0.18);
39.1703; (0.14, 0.51, 0.18);
39.1800; (0.14, 0.51, 0.18);
39.1811; (0.14, 0.51, 0.18);
39.1811; (0.14, 0.51, 0.18);
39.1923; (0.14, 0.51, 0.18);
39.1923; (0.14, 0.51, 0.18);
39.2000; (0.14, 0.50, 0.18);
39.2032; (0.13, 0.50, 0.18);
39.2032; (0.13, 0.50, 0.18);
39.2139; (0.13, 0.50, 0.18);
39.2139; (0.13, 0.50, 0.18);
39.2200; (0.13, 0.50, 0.18);
39.2296; (0.13, 0.51, 0.18);
39.2296; (0.13, 0.51, 0.18);
39.2359; (0.13, 0.50, 0.18);
39.2359; (0.13, 0.50, 0.18);
39.2400; (0.13, 0.50, 0.18);
39.2473; (0.13, 0.50, 0.18);
39.2473; (0.13, 0.50, 0.18);
39.2580; (0.13, 0.50, 0.18);
39.2580; (0.12, 0.50, 0.18);
39.2600; (0.12, 0.50, 0.18);
39.2697; (0.12, 0.50, 0.18);
39.2697; (0.12, 0.50, 0.18);
39.2800; (0.12, 0.50, 0.18);
39.2805; (0.12, 0.50, 0.18);
39.2805; (0.12, 0.50, 0.18);
39.2921; (0.12, 0.50, 0.18);
39.2921; (0.12, 0.50, 0.18);
39.3000; (0.12, 0.50, 0.18);
39.3025; (0.12, 0.50, 0.18);
39.3025; (0.12, 0.50, 0.18);
39.3142; (0.12, 0.50, 0.18);
39.3142; (0.12, 0.50, 0.18);
39.3200; (0.12, 0.50, 0.18);
39.3249; (0.12, 0.50, 0.18);
39.3249; (0.12, 0.50, 0.18);
39.3362; (0.11, 0.50, 0.18);
39.3362; (0.11, 0.50, 0.18);
39.3400; (0.11, 0.50, 0.18);
39.3478; (0.11, 0.50, 0.18);
39.3478; (0.11, 0.50, 0.18);
39.3587; (0.11, 0.50, 0.18);
39.3587; (0.11, 0.50, 0.18);
39.3600; (0.11, 0.50, 0.18);
39.3694; (0.11, 0.50, 0.18);
39.3694; (0.11, 0.50, 0.18);
39.3800; (0.11, 0.50, 0.18);
39.3863; (0.11, 0.50, 0.18);
39.3863; (0.11, 0.50, 0.18);
39.3918; (0.11, 0.50, 0.18);
39.3918; (0.11, 0.50, 0.18);
39.4000; (0.11, 0.50, 0.18);
39.4034; (0.10, 0.50, 0.18);
39.4034; (0.10, 0.50, 0.18);
39.4144; (0.10, 0.50, 0.18);
