8.9008; (0.47, 0.38, 0.20);
8.9008; (0.47, 0.38, 0.21);
8.9129; (0.46, 0.40, 0.20);
8.9129; (0.46, 0.40, 0.20);
8.9200; (0.46, 0.40, 0.21);
8.9240; (0.44, 0.41, 0.21);
8.9240; (0.44, 0.41, 0.21);
8.9349; (0.43, 0.42, 0.21);
8.9349; (0.43, 0.42, 0.21);
8.9400; (0.43, 0.42, 0.21);
8.9457; (0.41, 0.43, 0.21);
8.9457; (0.41, 0.43, 0.21);
8.9566; (0.40, 0.44, 0.21);
8.9566; (0.40, 0.44, 0.21);
8.9600; (0.40, 0.44, 0.21);
8.9679; (0.38, 0.45, 0.21);
8.9679; (0.38, 0.45, 0.21);
8.9794; (0.36, 0.46, 0.21);
8.9794; (0.36, 0.46, 0.21);
8.9800; (0.36, 0.46, 0.21);
8.9909; (0.35, 0.47, 0.21);
8.9909; (0.35, 0.47, 0.21);
9.0000; (0.33, 0.48, 0.21);
9.0014; (0.33, 0.48, 0.21);
9.0014; (0.33, 0.48, 0.21);
9.0123; (0.32, 0.49, 0.21);
9.0123; (0.32, 0.49, 0.21);
9.0200; (0.32, 0.48, 0.21);
9.0235; (0.30, 0.49, 0.21);
9.0235; (0.31, 0.49, 0.22);
9.0353; (0.29, 0.50, 0.21);
9.0353; (0.29, 0.50, 0.21);
9.0400; (0.29, 0.50, 0.22);
9.0461; (0.28, 0.50, 0.22);
9.0461; (0.28, 0.50, 0.22);
9.0566; (0.27, 0.51, 0.22);
9.0566; (0.27, 0.51, 0.22);
9.0600; (0.27, 0.51, 0.22);
9.0682; (0.26, 0.51, 0.22);
9.0682; (0.26, 0.51, 0.22);
9.0792; (0.25, 0.52, 0.22);
9.0792; (0.25, 0.52, 0.22);
9.0800; (0.25, 0.51, 0.23);
9.0898; (0.23, 0.52, 0.23);
9.0898; (0.24, 0.52, 0.22);
9.1000; (0.23, 0.53, 0.23);
9.1017; (0.23, 0.53, 0.23);
9.1017; (0.23, 0.52, 0.23);
9.1127; (0.22, 0.53, 0.23);
9.1127; (0.22, 0.53, 0.23);
9.1200; (0.23, 0.52, 0.23);
9.1235; (0.22, 0.53, 0.23);
9.1235; (0.22, 0.53, 0.23);
9.1343; (0.21, 0.53, 0.23);
9.1343; (0.21, 0.53, 0.23);
9.1400; (0.21, 0.53, 0.23);
9.1455; (0.20, 0.53, 0.23);
9.1455; (0.21, 0.53, 0.23);
9.1565; (0.20, 0.53, 0.23);
9.1565; (0.20, 0.53, 0.23);
9.1600; (0.20, 0.53, 0.23);
9.1679; (0.19, 0.53, 0.23);
9.1679; (0.19, 0.53, 0.23);
9.1788; (0.19, 0.53, 0.23);
9.1788; (0.19, 0.53, 0.23);
9.1800; (0.19, 0.52, 0.23);
9.1902; (0.18, 0.52, 0.23);
9.1902; (0.18, 0.52, 0.23);
9.2000; (0.17, 0.52, 0.23);
9.2013; (0.17, 0.52, 0.23);
9.2013; (0.18, 0.52, 0.23);
9.2126; (0.17, 0.52, 0.23);
9.2126; (0.17, 0.52, 0.23);
9.2200; (0.17, 0.52, 0.23);
9.2239; (0.17, 0.52, 0.23);
9.2239; (0.17, 0.52, 0.23);
9.2349; (0.16, 0.52, 0.23);
9.2349; (0.16, 0.52, 0.23);
9.2400; (0.16, 0.52, 0.23);
9.2455; (0.16, 0.52, 0.23);
9.2455; (0.16, 0.51, 0.23);
9.2575; (0.15, 0.51, 0.23);
9.2575; (0.15, 0.51, 0.23);
9.2600; (0.16, 0.51, 0.23);
9.2679; (0.15, 0.51, 0.23);
9.2679; (0.15, 0.51, 0.23);
9.2789; (0.15, 0.51, 0.23);
9.2789; (0.15, 0.51, 0.23);
9.2800; (0.15, 0.51, 0.23);
9.2902; (0.15, 0.51, 0.23);
9.2902; (0.15, 0.51, 0.23);
9.3000; (0.14, 0.51, 0.23);
9.3019; (0.14, 0.51, 0.23);
9.3019; (0.14, 0.51, 0.23);
9.3124; (0.14, 0.51, 0.23);
9.3124; (0.14, 0.51, 0.23);
9.3200; (0.14, 0.51, 0.23);
9.3236; (0.14, 0.51, 0.23);
9.3236; (0.14, 0.51, 0.23);
9.3347; (0.14, 0.51, 0.23);
9.3347; (0.14, 0.51, 0.23);
9.3400; (0.14, 0.51, 0.23);
9.3457; (0.13, 0.51, 0.23);
9.3457; (0.14, 0.50, 0.23);
9.3568; (0.13, 0.50, 0.23);
9.3568; (0.13, 0.50, 0.23);
9.3600; (0.13, 0.50, 0.23);
9.3681; (0.13, 0.50, 0.22);
9.3681; (0.13, 0.50, 0.22);
9.3791; (0.13, 0.50, 0.22);
9.3791; (0.13, 0.50, 0.22);
9.3800; (0.13, 0.50, 0.22);
9.3904; (0.13, 0.50, 0.22);
9.3904; (0.13, 0.50, 0.22);
9.4000; (0.13, 0.50, 0.22);
9.4013; (0.13, 0.50, 0.22);
9.4013; (0.13, 0.50, 0.22);
9.4122; (0.13, 0.50, 0.22);
9.4122; (0.13, 0.50, 0.22);
9.4200; (0.13, 0.50, 0.22);
9.4233; (0.13, 0.50, 0.22);
9.4233; (0.13, 0.50, 0.22);
9.4349; (0.13, 0.49, 0.22);
9.4349; (0.13, 0.49, 0.22);
9.4400; (0.13, 0.49, 0.22);
9.4457; (0.13, 0.49, 0.22);
9.4457; (0.13, 0.49, 0.22);
9.4569; (0.13, 0.49, 0.22);
9.4569; (0.13, 0.49, 0.22);
9.4600; (0.13, 0.49, 0.22);
9.4678; (0.13, 0.49, 0.22);
9.4678; (0.13, 0.49, 0.22);
9.4793; (0.13, 0.49, 0.22);
9.4793; (0.13, 0.49, 0.22);
9.4800; (0.13, 0.49, 0.22);
9.4901; (0.13, 0.49, 0.22);
9.4901; (0.13, 0.49, 0.22);
9.5000; (0.13, 0.49, 0.22);
9.5011; (0.13, 0.49, 0.22);
9.5011; (0.13, 0.49, 0.22);
9.5121; (0.12, 0.49, 0.22);
9.5121; (0.12, 0.49, 0.22);
9.5200; (0.12, 0.49, 0.22);
9.5243; (0.12, 0.49, 0.22);
9.5243; (0.12, 0.49, 0.22);
9.5351; (0.12, 0.49, 0.22);
9.5351; (0.12, 0.49, 0.22);
9.5400; (0.12, 0.49, 0.22);
