12.1231; (0.73, -0.56, -0.53);
12.1231; (0.73, -0.56, -0.53);
12.1341; (0.72, -0.56, -0.52);
12.1341; (0.72, -0.55, -0.52);
12.1400; (0.72, -0.55, -0.52);
12.1448; (0.71, -0.55, -0.52);
12.1448; (0.70, -0.55, -0.52);
12.1563; (0.70, -0.55, -0.52);
12.1563; (0.68, -0.55, -0.52);
12.1600; (0.68, -0.55, -0.52);
12.1672; (0.68, -0.55, -0.52);
12.1672; (0.66, -0.55, -0.52);
12.1783; (0.65, -0.54, -0.51);
12.1783; (0.63, -0.54, -0.51);
12.1800; (0.63, -0.54, -0.51);
12.1894; (0.62, -0.54, -0.50);
12.1894; (0.60, -0.53, -0.50);
12.2000; (0.58, -0.53, -0.50);
12.2003; (0.55, -0.52, -0.49);
12.2003; (0.55, -0.52, -0.49);
12.2117; (0.55, -0.52, -0.49);
12.2117; (0.52, -0.51, -0.49);
12.2200; (0.52, -0.51, -0.49);
12.2231; (0.50, -0.51, -0.48);
12.2231; (0.48, -0.50, -0.47);
12.2343; (0.47, -0.50, -0.46);
12.2343; (0.44, -0.49, -0.46);
12.2400; (0.44, -0.49, -0.46);
12.2448; (0.43, -0.48, -0.45);
12.2448; (0.40, -0.47, -0.44);
12.2559; (0.40, -0.46, -0.43);
12.2559; (0.36, -0.44, -0.42);
12.2600; (0.36, -0.44, -0.42);
12.2679; (0.36, -0.43, -0.41);
12.2679; (0.33, -0.41, -0.40);
12.2782; (0.32, -0.40, -0.40);
12.2782; (0.29, -0.38, -0.39);
12.2800; (0.29, -0.38, -0.39);
12.2893; (0.28, -0.37, -0.38);
12.2893; (0.25, -0.35, -0.37);
12.3000; (0.25, -0.34, -0.37);
12.3014; (0.21, -0.32, -0.36);
12.3014; (0.21, -0.32, -0.36);
12.3122; (0.21, -0.31, -0.36);
12.3122; (0.17, -0.28, -0.35);
12.3200; (0.17, -0.28, -0.35);
12.3228; (0.18, -0.28, -0.35);
12.3228; (0.14, -0.25, -0.34);
12.3339; (0.15, -0.25, -0.33);
12.3339; (0.11, -0.23, -0.32);
12.3400; (0.11, -0.23, -0.32);
12.3452; (0.12, -0.23, -0.32);
12.3452; (0.09, -0.20, -0.31);
12.3561; (0.09, -0.20, -0.31);
12.3561; (0.06, -0.18, -0.30);
12.3600; (0.06, -0.18, -0.30);
12.3672; (0.06, -0.18, -0.29);
12.3672; (0.03, -0.16, -0.28);
12.3793; (0.04, -0.16, -0.28);
12.3793; (0.01, -0.14, -0.27);
12.3800; (0.01, -0.14, -0.27);
12.3895; (0.02, -0.14, -0.27);
12.3895; (-0.01, -0.12, -0.26);
12.4000; (-0.01, -0.13, -0.26);
12.4013; (-0.03, -0.11, -0.25);
12.4013; (-0.03, -0.11, -0.25);
12.4121; (-0.03, -0.12, -0.25);
12.4121; (-0.05, -0.10, -0.23);
12.4200; (-0.05, -0.10, -0.23);
12.4229; (-0.05, -0.11, -0.24);
12.4229; (-0.08, -0.09, -0.23);
12.4337; (-0.07, -0.10, -0.23);
12.4337; (-0.10, -0.08, -0.22);
12.4400; (-0.10, -0.08, -0.22);
12.4452; (-0.09, -0.09, -0.22);
12.4452; (-0.12, -0.07, -0.21);
12.4565; (-0.11, -0.08, -0.21);
12.4565; (-0.14, -0.06, -0.20);
12.4600; (-0.14, -0.06, -0.20);
12.4674; (-0.13, -0.07, -0.20);
12.4674; (-0.15, -0.06, -0.19);
12.4782; (-0.15, -0.06, -0.19);
12.4782; (-0.17, -0.05, -0.18);
12.4800; (-0.17, -0.05, -0.18);
12.4897; (-0.16, -0.05, -0.18);
12.4897; (-0.19, -0.04, -0.17);
12.5000; (-0.18, -0.05, -0.17);
12.5015; (-0.20, -0.04, -0.16);
12.5015; (-0.20, -0.04, -0.16);
12.5119; (-0.20, -0.04, -0.16);
12.5119; (-0.22, -0.03, -0.16);
12.5200; (-0.22, -0.03, -0.16);
12.5230; (-0.22, -0.04, -0.16);
12.5230; (-0.23, -0.03, -0.15);
12.5341; (-0.23, -0.03, -0.15);
12.5341; (-0.25, -0.02, -0.14);
12.5400; (-0.25, -0.02, -0.14);
12.5456; (-0.25, -0.02, -0.14);
12.5456; (-0.26, -0.02, -0.13);
12.5567; (-0.26, -0.02, -0.13);
12.5567; (-0.28, -0.01, -0.12);
12.5600; (-0.28, -0.01, -0.12);
12.5675; (-0.27, -0.01, -0.12);
12.5675; (-0.29, -0.01, -0.11);
12.5783; (-0.29, -0.01, -0.11);
12.5783; (-0.30, 0.00, -0.11);
12.5800; (-0.30, 0.00, -0.11);
12.5898; (-0.29, 0.00, -0.11);
12.5898; (-0.31, 0.01, -0.10);
12.6000; (-0.31, 0.01, -0.10);
12.6012; (-0.32, 0.02, -0.09);
12.6012; (-0.32, 0.02, -0.09);
12.6117; (-0.32, 0.02, -0.09);
12.6117; (-0.34, 0.02, -0.09);
12.6200; (-0.34, 0.02, -0.09);
12.6225; (-0.33, 0.02, -0.08);
12.6225; (-0.34, 0.02, -0.07);
12.6346; (-0.34, 0.02, -0.06);
12.6346; (-0.35, 0.03, -0.05);
12.6400; (-0.35, 0.03, -0.05);
12.6449; (-0.35, 0.02, -0.05);
12.6449; (-0.36, 0.03, -0.04);
12.6560; (-0.35, 0.03, -0.04);
12.6560; (-0.36, 0.03, -0.03);
12.6600; (-0.36, 0.03, -0.03);
12.6673; (-0.36, 0.03, -0.03);
12.6673; (-0.37, 0.03, -0.02);
12.6784; (-0.37, 0.03, -0.02);
12.6784; (-0.38, 0.03, -0.01);
12.6800; (-0.38, 0.03, -0.01);
12.6897; (-0.38, 0.03, -0.01);
12.6897; (-0.39, 0.03, 0.01);
12.7000; (-0.39, 0.02, 0.01);
12.7007; (-0.40, 0.02, 0.02);
12.7007; (-0.40, 0.02, 0.02);
12.7117; (-0.40, 0.02, 0.02);
12.7117; (-0.40, 0.02, 0.03);
12.7200; (-0.40, 0.02, 0.03);
12.7230; (-0.41, 0.02, 0.03);
12.7230; (-0.41, 0.02, 0.05);
12.7342; (-0.42, 0.02, 0.05);
12.7342; (-0.42, 0.01, 0.06);
12.7400; (-0.42, 0.01, 0.06);
12.7451; (-0.42, 0.01, 0.06);
12.7451; (-0.43, 0.01, 0.07);
12.7564; (-0.43, 0.01, 0.07);
12.7564; (-0.44, 0.01, 0.09);
12.7600; (-0.44, 0.01, 0.09);
12.7676; (-0.44, 0.00, 0.09);
12.7676; (-0.45, 0.00, 0.10);
12.7791; (-0.45, 0.00, 0.10);
12.7791; (-0.46, 0.00, 0.11);
12.7800; (-0.46, 0.00, 0.11);
12.7901; (-0.46, 0.00, 0.11);
12.7901; (-0.47, 0.00, 0.12);
12.8000; (-0.47, 0.00, 0.12);
12.8006; (-0.48, 0.00, 0.13);
12.8006; (-0.48, 0.00, 0.13);
12.8116; (-0.48, 0.00, 0.13);
12.8116; (-0.49, 0.00, 0.14);
12.8200; (-0.49, 0.00, 0.14);
12.8238; (-0.49, 0.00, 0.14);
12.8238; (-0.50, 0.00, 0.16);
12.8344; (-0.49, 0.00, 0.16);
12.8344; (-0.50, 0.00, 0.17);
12.8400; (-0.50, 0.00, 0.17);
12.8450; (-0.50, 0.00, 0.17);
12.8450; (-0.51, 0.00, 0.18);
12.8561; (-0.51, 0.00, 0.18);
12.8561; (-0.52, -0.01, 0.20);
12.8600; (-0.52, -0.01, 0.20);
12.8671; (-0.53, -0.01, 0.20);
12.8671; (-0.54, -0.01, 0.21);
12.8795; (-0.54, -0.01, 0.20);
12.8795; (-0.55, -0.01, 0.21);
12.8800; (-0.55, -0.01, 0.21);
12.8901; (-0.55, -0.01, 0.21);
12.8901; (-0.56, -0.01, 0.22);
12.9000; (-0.57, -0.01, 0.22);
12.9010; (-0.58, -0.01, 0.24);
12.9010; (-0.58, -0.01, 0.24);
12.9115; (-0.59, -0.01, 0.24);
12.9115; (-0.60, -0.02, 0.25);
12.9200; (-0.60, -0.02, 0.25);
12.9235; (-0.60, -0.02, 0.25);
12.9235; (-0.61, -0.02, 0.26);
12.9340; (-0.61, -0.02, 0.26);
12.9340; (-0.62, -0.02, 0.27);
12.9400; (-0.62, -0.02, 0.27);
12.9449; (-0.62, -0.02, 0.28);
12.9449; (-0.63, -0.02, 0.29);
12.9560; (-0.63, -0.02, 0.29);
12.9560; (-0.64, -0.02, 0.30);
12.9600; (-0.64, -0.02, 0.30);
12.9681; (-0.64, -0.01, 0.30);
12.9681; (-0.65, -0.01, 0.31);
12.9782; (-0.66, -0.01, 0.31);
12.9782; (-0.67, -0.01, 0.32);
12.9800; (-0.67, -0.01, 0.32);
12.9902; (-0.67, -0.01, 0.32);
12.9902; (-0.68, -0.01, 0.33);
13.0000; (-0.68, -0.01, 0.33);
13.0014; (-0.70, -0.01, 0.34);
13.0014; (-0.70, -0.01, 0.34);
13.0121; (-0.69, -0.02, 0.34);
13.0121; (-0.71, -0.02, 0.35);
13.0200; (-0.71, -0.02, 0.35);
13.0229; (-0.70, -0.02, 0.35);
13.0229; (-0.71, -0.02, 0.36);
13.0400; (-0.71, -0.01, 0.36);
13.0453; (-0.72, -0.01, 0.37);
13.0453; (-0.72, -0.01, 0.37);
13.0569; (-0.72, -0.01, 0.37);
13.0569; (-0.73, -0.01, 0.38);
13.0600; (-0.72, -0.01, 0.38);
13.0677; (-0.73, 0.00, 0.39);
13.0677; (-0.73, 0.00, 0.39);
13.0786; (-0.73, 0.00, 0.39);
13.0786; (-0.74, 0.00, 0.40);
13.0800; (-0.74, 0.00, 0.40);
13.0898; (-0.75, 0.00, 0.41);
13.0898; (-0.75, 0.00, 0.41);
13.1000; (-0.76, 0.00, 0.40);
13.1011; (-0.77, 0.00, 0.41);
13.1011; (-0.77, -0.01, 0.41);
13.1117; (-0.78, 0.00, 0.41);
