41.7697; (0.89, 0.30, 0.24);
41.7800; (0.89, 0.30, 0.24);
41.7811; (0.89, 0.30, 0.24);
41.7811; (0.89, 0.31, 0.24);
41.7925; (0.89, 0.31, 0.24);
41.7925; (0.89, 0.31, 0.24);
41.8000; (0.89, 0.31, 0.24);
41.8033; (0.89, 0.31, 0.24);
41.8033; (0.89, 0.31, 0.24);
41.8144; (0.89, 0.31, 0.24);
41.8144; (0.89, 0.31, 0.24);
41.8200; (0.89, 0.31, 0.24);
41.8248; (0.89, 0.31, 0.24);
41.8248; (0.88, 0.31, 0.24);
41.8363; (0.88, 0.31, 0.24);
41.8363; (0.88, 0.31, 0.24);
41.8400; (0.88, 0.31, 0.24);
41.8472; (0.88, 0.32, 0.24);
41.8472; (0.88, 0.32, 0.24);
41.8581; (0.87, 0.32, 0.24);
41.8581; (0.87, 0.32, 0.24);
41.8600; (0.87, 0.32, 0.25);
41.8753; (0.86, 0.33, 0.25);
41.8753; (0.86, 0.33, 0.25);
41.8800; (0.86, 0.33, 0.25);
41.8812; (0.85, 0.33, 0.25);
41.8812; (0.85, 0.33, 0.25);
41.8922; (0.84, 0.34, 0.25);
41.8922; (0.84, 0.34, 0.25);
41.9000; (0.84, 0.34, 0.26);
41.9032; (0.83, 0.35, 0.26);
41.9032; (0.82, 0.35, 0.26);
41.9138; (0.81, 0.35, 0.27);
41.9138; (0.81, 0.35, 0.27);
41.9200; (0.81, 0.35, 0.27);
41.9249; (0.80, 0.36, 0.28);
41.9249; (0.79, 0.36, 0.28);
41.9360; (0.78, 0.37, 0.28);
41.9360; (0.78, 0.37, 0.28);
41.9400; (0.77, 0.37, 0.29);
41.9473; (0.76, 0.37, 0.29);
41.9473; (0.76, 0.37, 0.29);
41.9590; (0.75, 0.38, 0.30);
41.9590; (0.74, 0.38, 0.31);
41.9600; (0.73, 0.38, 0.31);
41.9698; (0.72, 0.39, 0.32);
41.9698; (0.72, 0.39, 0.32);
41.9800; (0.71, 0.39, 0.32);
41.9809; (0.69, 0.40, 0.33);
41.9809; (0.69, 0.40, 0.33);
41.9918; (0.67, 0.40, 0.34);
41.9918; (0.67, 0.40, 0.34);
42.0000; (0.67, 0.41, 0.34);
42.0029; (0.64, 0.41, 0.35);
42.0029; (0.64, 0.41, 0.35);
42.0142; (0.62, 0.42, 0.36);
42.0142; (0.62, 0.42, 0.36);
42.0200; (0.62, 0.42, 0.36);
42.0298; (0.59, 0.43, 0.37);
42.0298; (0.59, 0.43, 0.37);
42.0365; (0.59, 0.43, 0.37);
42.0365; (0.57, 0.43, 0.38);
42.0400; (0.57, 0.43, 0.38);
42.0476; (0.55, 0.44, 0.39);
42.0476; (0.55, 0.44, 0.39);
42.0585; (0.55, 0.44, 0.39);
42.0585; (0.53, 0.44, 0.40);
42.0600; (0.53, 0.44, 0.40);
42.0695; (0.51, 0.45, 0.41);
42.0695; (0.51, 0.45, 0.41);
42.0800; (0.51, 0.45, 0.41);
42.0805; (0.49, 0.46, 0.42);
42.0805; (0.49, 0.46, 0.43);
42.0916; (0.47, 0.46, 0.43);
42.0916; (0.47, 0.46, 0.43);
42.1000; (0.47, 0.46, 0.44);
42.1030; (0.45, 0.46, 0.45);
42.1030; (0.46, 0.46, 0.45);
42.1142; (0.44, 0.47, 0.46);
42.1142; (0.44, 0.47, 0.46);
42.1200; (0.44, 0.47, 0.46);
42.1251; (0.42, 0.47, 0.47);
42.1251; (0.42, 0.48, 0.47);
42.1362; (0.41, 0.48, 0.48);
42.1362; (0.41, 0.48, 0.48);
42.1400; (0.41, 0.48, 0.48);
42.1472; (0.39, 0.49, 0.48);
42.1472; (0.39, 0.49, 0.48);
42.1582; (0.40, 0.49, 0.48);
42.1582; (0.38, 0.49, 0.49);
42.1600; (0.38, 0.49, 0.49);
42.1695; (0.37, 0.49, 0.50);
42.1695; (0.37, 0.49, 0.50);
42.1800; (0.37, 0.49, 0.50);
42.1853; (0.36, 0.50, 0.51);
42.1853; (0.36, 0.50, 0.51);
42.1918; (0.34, 0.50, 0.52);
42.1918; (0.34, 0.50, 0.52);
42.2000; (0.35, 0.50, 0.52);
42.2031; (0.33, 0.50, 0.53);
42.2031; (0.34, 0.50, 0.53);
42.2137; (0.32, 0.51, 0.54);
42.2137; (0.32, 0.51, 0.54);
42.2200; (0.33, 0.50, 0.53);
42.2259; (0.31, 0.51, 0.54);
42.2259; (0.32, 0.51, 0.54);
42.2363; (0.30, 0.51, 0.55);
42.2363; (0.30, 0.51, 0.55);
42.2400; (0.31, 0.51, 0.55);
42.2472; (0.30, 0.51, 0.56);
42.2472; (0.30, 0.51, 0.56);
42.2585; (0.30, 0.51, 0.56);
42.2585; (0.29, 0.51, 0.57);
42.2600; (0.29, 0.51, 0.57);
42.2700; (0.29, 0.51, 0.58);
42.2700; (0.29, 0.51, 0.58);
42.2800; (0.29, 0.51, 0.58);
42.2811; (0.28, 0.51, 0.59);
42.2811; (0.28, 0.51, 0.58);
42.2916; (0.27, 0.51, 0.59);
42.2916; (0.27, 0.51, 0.59);
42.3000; (0.27, 0.51, 0.59);
42.3038; (0.26, 0.51, 0.60);
42.3038; (0.27, 0.51, 0.60);
42.3145; (0.26, 0.51, 0.60);
42.3145; (0.26, 0.51, 0.60);
42.3200; (0.26, 0.51, 0.60);
42.3258; (0.25, 0.51, 0.61);
42.3258; (0.25, 0.51, 0.61);
42.3400; (0.25, 0.52, 0.62);
42.3409; (0.25, 0.52, 0.62);
42.3409; (0.25, 0.52, 0.62);
42.3472; (0.24, 0.52, 0.62);
42.3472; (0.24, 0.52, 0.62);
42.3583; (0.24, 0.52, 0.62);
42.3583; (0.23, 0.52, 0.63);
42.3600; (0.24, 0.52, 0.63);
42.3705; (0.23, 0.52, 0.64);
42.3705; (0.23, 0.52, 0.64);
42.3800; (0.23, 0.52, 0.64);
42.3804; (0.22, 0.52, 0.64);
42.3804; (0.22, 0.52, 0.64);
42.3917; (0.22, 0.52, 0.65);
42.3917; (0.22, 0.52, 0.65);
42.4000; (0.22, 0.52, 0.65);
42.4028; (0.21, 0.52, 0.65);
42.4028; (0.21, 0.52, 0.65);
42.4138; (0.20, 0.52, 0.66);
42.4138; (0.20, 0.52, 0.66);
42.4200; (0.20, 0.52, 0.65);
42.4247; (0.20, 0.52, 0.66);
42.4247; (0.20, 0.52, 0.66);
42.4365; (0.19, 0.52, 0.66);
42.4365; (0.19, 0.52, 0.66);
42.4400; (0.19, 0.52, 0.66);
42.4473; (0.19, 0.52, 0.67);
42.4473; (0.19, 0.52, 0.67);
42.4591; (0.19, 0.52, 0.67);
42.4591; (0.18, 0.52, 0.67);
42.4600; (0.18, 0.52, 0.67);
42.4700; (0.18, 0.52, 0.67);
42.4700; (0.18, 0.52, 0.67);
42.4800; (0.18, 0.52, 0.67);
42.4811; (0.17, 0.52, 0.68);
42.4811; (0.17, 0.51, 0.68);
42.4968; (0.17, 0.51, 0.68);
42.4968; (0.17, 0.51, 0.68);
42.5000; (0.17, 0.51, 0.68);
42.5033; (0.16, 0.51, 0.68);
42.5033; (0.16, 0.51, 0.68);
42.5143; (0.16, 0.51, 0.69);
42.5143; (0.16, 0.51, 0.69);
42.5200; (0.16, 0.51, 0.69);
42.5253; (0.16, 0.51, 0.69);
42.5253; (0.16, 0.51, 0.69);
42.5360; (0.15, 0.50, 0.69);
42.5360; (0.15, 0.50, 0.69);
42.5400; (0.15, 0.50, 0.69);
42.5480; (0.15, 0.50, 0.70);
42.5480; (0.15, 0.50, 0.70);
42.5590; (0.15, 0.50, 0.70);
42.5590; (0.15, 0.50, 0.70);
42.5600; (0.15, 0.50, 0.70);
42.5697; (0.15, 0.50, 0.71);
42.5697; (0.15, 0.50, 0.71);
42.5800; (0.15, 0.50, 0.70);
42.5807; (0.14, 0.50, 0.71);
42.5807; (0.14, 0.50, 0.71);
42.5922; (0.14, 0.50, 0.71);
42.5922; (0.14, 0.50, 0.71);
42.6000; (0.14, 0.50, 0.71);
