39.6620; (0.88, 0.32, 0.22);
39.6731; (0.88, 0.32, 0.22);
39.6731; (0.88, 0.32, 0.22);
39.6800; (0.86, 0.32, 0.22);
39.6843; (0.86, 0.32, 0.22);
39.6843; (0.86, 0.32, 0.22);
39.6960; (0.86, 0.32, 0.22);
39.6960; (0.85, 0.32, 0.22);
39.7000; (0.85, 0.32, 0.22);
39.7071; (0.84, 0.32, 0.22);
39.7071; (0.84, 0.32, 0.22);
39.7181; (0.84, 0.32, 0.22);
39.7181; (0.83, 0.32, 0.22);
39.7200; (0.83, 0.32, 0.22);
39.7285; (0.82, 0.32, 0.23);
39.7285; (0.82, 0.32, 0.23);
39.7396; (0.82, 0.32, 0.23);
39.7396; (0.81, 0.32, 0.23);
39.7400; (0.81, 0.32, 0.23);
39.7508; (0.80, 0.32, 0.23);
39.7508; (0.80, 0.32, 0.23);
39.7600; (0.80, 0.32, 0.23);
39.7619; (0.79, 0.32, 0.24);
39.7619; (0.79, 0.32, 0.24);
39.7729; (0.78, 0.32, 0.24);
39.7729; (0.78, 0.32, 0.24);
39.7800; (0.77, 0.32, 0.24);
39.7841; (0.76, 0.32, 0.25);
39.7841; (0.76, 0.32, 0.25);
39.7951; (0.75, 0.33, 0.25);
39.7951; (0.74, 0.33, 0.25);
39.8000; (0.71, 0.34, 0.26);
39.8067; (0.70, 0.34, 0.26);
39.8067; (0.70, 0.34, 0.26);
39.8178; (0.69, 0.34, 0.26);
39.8178; (0.68, 0.34, 0.26);
39.8200; (0.68, 0.34, 0.26);
39.8291; (0.68, 0.35, 0.27);
39.8291; (0.66, 0.35, 0.27);
39.8400; (0.66, 0.35, 0.27);
39.8402; (0.64, 0.36, 0.28);
39.8402; (0.64, 0.36, 0.28);
39.8511; (0.64, 0.36, 0.28);
39.8511; (0.63, 0.37, 0.28);
39.8600; (0.61, 0.38, 0.29);
39.8622; (0.60, 0.38, 0.29);
39.8622; (0.60, 0.38, 0.29);
39.8730; (0.60, 0.38, 0.29);
39.8730; (0.60, 0.39, 0.30);
39.8800; (0.58, 0.39, 0.30);
39.8843; (0.58, 0.39, 0.30);
39.8843; (0.57, 0.40, 0.31);
39.8954; (0.57, 0.40, 0.31);
39.8954; (0.57, 0.40, 0.31);
39.9000; (0.55, 0.41, 0.32);
39.9067; (0.55, 0.41, 0.32);
39.9067; (0.54, 0.42, 0.32);
39.9176; (0.54, 0.42, 0.32);
39.9176; (0.53, 0.43, 0.33);
39.9200; (0.51, 0.43, 0.34);
39.9284; (0.51, 0.43, 0.34);
39.9284; (0.52, 0.43, 0.34);
39.9399; (0.50, 0.44, 0.34);
39.9399; (0.50, 0.44, 0.35);
39.9400; (0.49, 0.45, 0.35);
39.9506; (0.49, 0.45, 0.35);
39.9506; (0.49, 0.45, 0.35);
39.9600; (0.48, 0.46, 0.36);
39.9627; (0.48, 0.46, 0.36);
39.9627; (0.48, 0.46, 0.36);
39.9730; (0.47, 0.47, 0.37);
39.9730; (0.46, 0.47, 0.38);
39.9800; (0.45, 0.48, 0.39);
39.9841; (0.45, 0.48, 0.39);
39.9841; (0.45, 0.48, 0.39);
39.9959; (0.44, 0.49, 0.39);
39.9959; (0.44, 0.49, 0.39);
40.0000; (0.44, 0.49, 0.40);
40.0068; (0.43, 0.49, 0.40);
40.0068; (0.43, 0.49, 0.40);
40.0181; (0.41, 0.50, 0.41);
40.0181; (0.41, 0.50, 0.41);
40.0200; (0.42, 0.50, 0.41);
40.0290; (0.41, 0.50, 0.42);
40.0290; (0.41, 0.50, 0.42);
40.0400; (0.40, 0.51, 0.43);
40.0400; (0.40, 0.51, 0.43);
40.0400; (0.40, 0.51, 0.43);
40.0522; (0.39, 0.52, 0.43);
40.0522; (0.39, 0.52, 0.43);
40.0600; (0.39, 0.51, 0.43);
40.0627; (0.38, 0.52, 0.44);
40.0627; (0.38, 0.52, 0.44);
40.0735; (0.37, 0.52, 0.45);
40.0735; (0.37, 0.52, 0.45);
40.0800; (0.37, 0.52, 0.45);
40.0843; (0.36, 0.53, 0.46);
40.0843; (0.37, 0.53, 0.46);
40.0954; (0.35, 0.53, 0.46);
40.0954; (0.35, 0.53, 0.46);
40.1000; (0.35, 0.53, 0.46);
40.1076; (0.34, 0.53, 0.47);
40.1076; (0.35, 0.53, 0.47);
40.1187; (0.34, 0.54, 0.48);
40.1187; (0.34, 0.54, 0.48);
40.1200; (0.34, 0.54, 0.48);
40.1296; (0.33, 0.54, 0.48);
40.1296; (0.33, 0.54, 0.48);
40.1400; (0.32, 0.54, 0.49);
40.1404; (0.32, 0.54, 0.49);
40.1404; (0.32, 0.54, 0.49);
40.1514; (0.31, 0.55, 0.50);
40.1514; (0.31, 0.55, 0.50);
40.1600; (0.31, 0.54, 0.50);
40.1621; (0.31, 0.55, 0.50);
40.1621; (0.31, 0.55, 0.50);
40.1732; (0.30, 0.55, 0.51);
40.1732; (0.30, 0.55, 0.51);
40.1800; (0.30, 0.55, 0.51);
40.1845; (0.29, 0.55, 0.51);
40.1845; (0.29, 0.55, 0.51);
40.1959; (0.29, 0.56, 0.52);
40.1959; (0.29, 0.56, 0.52);
40.2000; (0.29, 0.56, 0.52);
40.2068; (0.28, 0.56, 0.52);
40.2068; (0.28, 0.56, 0.52);
40.2173; (0.27, 0.56, 0.53);
40.2173; (0.27, 0.56, 0.53);
40.2200; (0.27, 0.56, 0.53);
40.2293; (0.27, 0.56, 0.53);
40.2293; (0.27, 0.56, 0.53);
40.2400; (0.26, 0.56, 0.54);
40.2405; (0.26, 0.56, 0.54);
40.2405; (0.26, 0.56, 0.54);
40.2513; (0.26, 0.57, 0.54);
40.2513; (0.26, 0.57, 0.54);
40.2600; (0.26, 0.56, 0.54);
40.2620; (0.25, 0.57, 0.54);
40.2620; (0.25, 0.57, 0.54);
40.2736; (0.25, 0.57, 0.55);
40.2736; (0.25, 0.57, 0.55);
40.2800; (0.25, 0.57, 0.54);
40.2840; (0.25, 0.57, 0.55);
40.2840; (0.25, 0.57, 0.55);
40.2960; (0.24, 0.57, 0.55);
40.2960; (0.24, 0.57, 0.55);
40.3000; (0.24, 0.57, 0.55);
40.3062; (0.24, 0.57, 0.56);
40.3062; (0.24, 0.57, 0.56);
40.3183; (0.23, 0.57, 0.56);
40.3183; (0.23, 0.57, 0.56);
40.3200; (0.23, 0.57, 0.56);
40.3294; (0.23, 0.57, 0.56);
40.3294; (0.23, 0.57, 0.56);
40.3400; (0.22, 0.57, 0.57);
40.3405; (0.22, 0.57, 0.57);
40.3405; (0.22, 0.57, 0.57);
40.3513; (0.22, 0.58, 0.57);
40.3513; (0.22, 0.57, 0.57);
40.3600; (0.21, 0.58, 0.57);
40.3619; (0.21, 0.58, 0.57);
40.3619; (0.22, 0.57, 0.57);
40.3737; (0.21, 0.58, 0.58);
40.3737; (0.21, 0.58, 0.58);
40.3800; (0.21, 0.58, 0.58);
40.3841; (0.21, 0.58, 0.58);
40.3841; (0.21, 0.57, 0.58);
40.3958; (0.21, 0.58, 0.58);
40.3958; (0.21, 0.58, 0.58);
40.4000; (0.21, 0.57, 0.58);
40.4069; (0.20, 0.58, 0.59);
40.4069; (0.20, 0.57, 0.59);
40.4181; (0.20, 0.57, 0.59);
40.4181; (0.20, 0.57, 0.59);
40.4200; (0.20, 0.57, 0.59);
40.4294; (0.20, 0.58, 0.59);
40.4294; (0.20, 0.57, 0.59);
40.4400; (0.20, 0.57, 0.60);
40.4404; (0.20, 0.57, 0.60);
40.4404; (0.20, 0.57, 0.60);
40.4509; (0.19, 0.57, 0.60);
40.4509; (0.19, 0.57, 0.60);
40.4600; (0.19, 0.57, 0.60);
40.4621; (0.19, 0.57, 0.60);
40.4621; (0.19, 0.57, 0.60);
40.4732; (0.19, 0.57, 0.61);
40.4732; (0.19, 0.57, 0.61);
40.4800; (0.19, 0.57, 0.61);
40.4844; (0.19, 0.57, 0.61);
40.4844; (0.19, 0.57, 0.61);
40.4960; (0.19, 0.57, 0.61);
40.4960; (0.19, 0.57, 0.61);
40.5000; (0.18, 0.57, 0.61);
40.5071; (0.18, 0.57, 0.61);
40.5071; (0.18, 0.57, 0.61);
40.5174; (0.18, 0.57, 0.62);
40.5174; (0.18, 0.57, 0.62);
40.5200; (0.18, 0.57, 0.62);
40.5293; (0.18, 0.57, 0.62);
40.5293; (0.18, 0.57, 0.62);
40.5399; (0.17, 0.57, 0.62);
40.5399; (0.17, 0.57, 0.62);
40.5400; (0.18, 0.57, 0.62);
40.5513; (0.17, 0.56, 0.63);
40.5513; (0.17, 0.56, 0.63);
40.5600; (0.17, 0.56, 0.63);
40.5619; (0.17, 0.56, 0.63);
40.5619; (0.17, 0.56, 0.63);
40.5734; (0.17, 0.56, 0.63);
40.5734; (0.17, 0.56, 0.63);
40.5800; (0.17, 0.56, 0.63);
40.5844; (0.17, 0.56, 0.63);
40.5844; (0.16, 0.56, 0.63);
40.5952; (0.16, 0.56, 0.63);
40.5952; (0.16, 0.56, 0.63);
40.6000; (0.16, 0.56, 0.63);
40.6062; (0.16, 0.56, 0.64);
40.6062; (0.16, 0.56, 0.64);
40.6183; (0.16, 0.56, 0.64);
40.6183; (0.16, 0.56, 0.64);
40.6200; (0.16, 0.56, 0.64);
40.6292; (0.16, 0.56, 0.64);
40.6292; (0.16, 0.56, 0.64);
40.6400; (0.16, 0.56, 0.65);
40.6403; (0.16, 0.56, 0.65);
40.6403; (0.16, 0.56, 0.65);
40.6513; (0.15, 0.56, 0.65);
40.6513; (0.15, 0.56, 0.65);
40.6600; (0.15, 0.56, 0.65);
40.6620; (0.15, 0.56, 0.65);
40.6620; (0.15, 0.56, 0.65);
40.6735; (0.15, 0.56, 0.65);
40.6735; (0.15, 0.56, 0.65);
40.6800; (0.15, 0.56, 0.65);
40.6841; (0.15, 0.56, 0.65);
40.6841; (0.15, 0.56, 0.65);
40.6961; (0.15, 0.56, 0.66);
40.6961; (0.15, 0.56, 0.66);
40.7000; (0.15, 0.56, 0.66);
40.7070; (0.15, 0.56, 0.66);
40.7070; (0.15, 0.55, 0.66);
40.7180; (0.14, 0.55, 0.66);
40.7180; (0.14, 0.55, 0.66);
40.7200; (0.14, 0.55, 0.66);
40.7286; (0.14, 0.55, 0.66);
40.7286; (0.14, 0.55, 0.66);
40.7398; (0.14, 0.55, 0.66);
40.7398; (0.14, 0.55, 0.66);
40.7400; (0.14, 0.55, 0.66);
40.7516; (0.14, 0.55, 0.66);
40.7516; (0.14, 0.55, 0.67);
40.7600; (0.14, 0.55, 0.67);
40.7627; (0.14, 0.55, 0.67);
40.7627; (0.14, 0.55, 0.67);
40.7730; (0.14, 0.55, 0.67);
40.7730; (0.14, 0.55, 0.67);
40.7800; (0.14, 0.55, 0.67);
