Experiment: 1
Latency: 150
Source: (0.90, 0.30, 0.25)
SourceSize: 0.0500
Target: (0.10, 0.50, 0.75)
TargetSize: 0.2500

Trace:
time; position; button;
11.2395; (0.91, 0.29, 0.25);
11.2400; (0.91, 0.29, 0.25);
11.2478; (0.91, 0.29, 0.25);
11.2478; (0.91, 0.29, 0.25);
11.2591; (0.91, 0.29, 0.25);
11.2591; (0.91, 0.29, 0.25);
11.2600; (0.91, 0.29, 0.25);
11.2700; (0.91, 0.29, 0.25);
11.2700; (0.91, 0.29, 0.25);
11.2800; (0.91, 0.29, 0.25);
11.2811; (0.91, 0.29, 0.25);
11.2811; (0.91, 0.29, 0.25);
11.2924; (0.91, 0.29, 0.25);
11.2924; (0.91, 0.29, 0.25);
11.3000; (0.91, 0.29, 0.25);
11.3033; (0.91, 0.29, 0.25);
11.3033; (0.91, 0.29, 0.25);
11.3145; (0.91, 0.29, 0.25);
11.3145; (0.91, 0.29, 0.25);
11.3200; (0.91, 0.29, 0.25);
11.3255; (0.91, 0.29, 0.25);
11.3255; (0.91, 0.29, 0.25);
11.3368; (0.91, 0.29, 0.25);
11.3368; (0.91, 0.29, 0.25);
11.3400; (0.91, 0.29, 0.25);
11.3477; (0.91, 0.29, 0.25);
11.3477; (0.91, 0.29, 0.25);
11.3592; (0.91, 0.29, 0.25);
11.3592; (0.91, 0.29, 0.25);
11.3600; (0.91, 0.29, 0.25);
11.3701; (0.91, 0.29, 0.25);
11.3701; (0.91, 0.29, 0.25);
11.3800; (0.91, 0.29, 0.25);
11.3813; (0.91, 0.29, 0.25);
11.3813; (0.91, 0.29, 0.25);
11.3960; (0.91, 0.29, 0.25);
11.3960; (0.91, 0.29, 0.25);
11.4000; (0.91, 0.29, 0.25);
11.4040; (0.91, 0.29, 0.25);
11.4040; (0.91, 0.29, 0.25);
11.4145; (0.91, 0.29, 0.25);
11.4145; (0.91, 0.29, 0.25);
11.4200; (0.91, 0.29, 0.25);
11.4254; (0.91, 0.30, 0.25);
11.4254; (0.91, 0.30, 0.25);
11.4367; (0.91, 0.30, 0.25);
11.4367; (0.91, 0.30, 0.24);
11.4400; (0.91, 0.30, 0.24);
11.4476; (0.91, 0.30, 0.24);
11.4476; (0.91, 0.30, 0.24);
11.4588; (0.91, 0.30, 0.24);
11.4588; (0.91, 0.31, 0.24);
11.4600; (0.91, 0.31, 0.24);
11.4699; (0.91, 0.31, 0.24);
11.4699; (0.91, 0.31, 0.24);
11.4800; (0.90, 0.31, 0.24);
11.4811; (0.90, 0.31, 0.24);
11.4811; (0.90, 0.31, 0.24);
11.4924; (0.90, 0.31, 0.24);
11.4924; (0.90, 0.31, 0.24);
11.5000; (0.90, 0.31, 0.24);
11.5033; (0.90, 0.32, 0.24);
11.5033; (0.90, 0.32, 0.24);
11.5144; (0.89, 0.32, 0.24);
11.5144; (0.89, 0.32, 0.24);
11.5200; (0.89, 0.32, 0.24);
11.5259; (0.88, 0.32, 0.24);
11.5259; (0.88, 0.32, 0.24);
11.5371; (0.88, 0.33, 0.25);
11.5371; (0.87, 0.33, 0.25);
11.5400; (0.87, 0.33, 0.25);
11.5508; (0.86, 0.33, 0.25);
11.5508; (0.86, 0.33, 0.25);
11.5590; (0.85, 0.34, 0.26);
11.5590; (0.83, 0.34, 0.26);
11.5600; (0.83, 0.34, 0.26);
11.5700; (0.82, 0.35, 0.26);
11.5700; (0.81, 0.35, 0.27);
11.5800; (0.80, 0.35, 0.27);
11.5810; (0.79, 0.36, 0.27);
11.5810; (0.79, 0.36, 0.27);
11.5921; (0.78, 0.36, 0.28);
11.5921; (0.76, 0.37, 0.28);
11.6000; (0.76, 0.37, 0.28);
11.6033; (0.74, 0.37, 0.29);
11.6033; (0.74, 0.37, 0.29);
11.6146; (0.72, 0.38, 0.30);
11.6146; (0.70, 0.38, 0.31);
