Experiment: 0
Latency: 600
Source: (0.75, 0.10, 0.20)
SourceSize: 0.2000
Target: (0.10, 0.50, 0.20)
TargetSize: 0.1000

Trace:
time; position; button;
46.7277; (0.76, 0.14, 0.17);
46.7277; (0.76, 0.14, 0.17);
46.7380; (0.76, 0.14, 0.17);
46.7380; (0.76, 0.14, 0.17);
46.7400; (0.76, 0.14, 0.17);
46.7502; (0.76, 0.14, 0.17);
46.7502; (0.76, 0.14, 0.17);
46.7600; (0.76, 0.14, 0.17);
46.7605; (0.76, 0.14, 0.17);
46.7605; (0.76, 0.14, 0.17);
46.7714; (0.76, 0.14, 0.17);
46.7714; (0.76, 0.14, 0.17);
46.7800; (0.76, 0.14, 0.17);
46.7823; (0.76, 0.14, 0.17);
46.7823; (0.76, 0.14, 0.17);
46.7944; (0.76, 0.14, 0.17);
46.7944; (0.76, 0.14, 0.17);
46.8000; (0.76, 0.14, 0.17);
46.8046; (0.76, 0.14, 0.17);
46.8046; (0.76, 0.14, 0.17);
46.8157; (0.76, 0.14, 0.17);
46.8157; (0.76, 0.14, 0.17);
46.8200; (0.76, 0.14, 0.17);
46.8273; (0.76, 0.14, 0.17);
46.8273; (0.76, 0.14, 0.17);
46.8384; (0.76, 0.14, 0.17);
46.8384; (0.76, 0.14, 0.17);
46.8400; (0.76, 0.14, 0.17);
46.8556; (0.76, 0.14, 0.17);
46.8556; (0.76, 0.14, 0.17);
46.8600; (0.76, 0.14, 0.17);
46.8602; (0.76, 0.14, 0.17);
46.8602; (0.76, 0.14, 0.17);
46.8725; (0.76, 0.14, 0.17);
46.8725; (0.76, 0.14, 0.17);
46.8800; (0.76, 0.14, 0.17);
46.8833; (0.76, 0.14, 0.16);
46.8833; (0.76, 0.14, 0.16);
46.8942; (0.76, 0.14, 0.16);
46.8942; (0.76, 0.14, 0.16);
46.9000; (0.76, 0.14, 0.16);
46.9051; (0.76, 0.14, 0.16);
46.9051; (0.76, 0.14, 0.16);
46.9157; (0.76, 0.14, 0.16);
46.9157; (0.76, 0.14, 0.16);
46.9200; (0.76, 0.14, 0.16);
46.9275; (0.76, 0.14, 0.16);
46.9275; (0.76, 0.14, 0.16);
46.9382; (0.76, 0.14, 0.16);
46.9382; (0.76, 0.14, 0.16);
46.9400; (0.76, 0.14, 0.16);
46.9491; (0.76, 0.14, 0.16);
46.9491; (0.76, 0.14, 0.16);
46.9600; (0.76, 0.14, 0.16);
46.9602; (0.76, 0.14, 0.16);
46.9602; (0.76, 0.14, 0.16);
46.9722; (0.76, 0.14, 0.16);
46.9722; (0.76, 0.14, 0.16);
46.9800; (0.76, 0.14, 0.16);
46.9831; (0.76, 0.14, 0.16);
46.9831; (0.76, 0.14, 0.16);
46.9939; (0.76, 0.14, 0.16);
46.9939; (0.76, 0.14, 0.16);
47.0000; (0.76, 0.14, 0.16);
