Experiment: 0
Latency: 750
Source: (0.75, 0.10, 0.20)
SourceSize: 0.2000
Target: (0.10, 0.50, 0.20)
TargetSize: 0.1000

Trace:
time; position; button;
44.3295; (0.74, 0.13, 0.13);
44.3295; (0.74, 0.13, 0.13);
44.3400; (0.74, 0.13, 0.13);
44.3406; (0.74, 0.13, 0.13);
44.3406; (0.74, 0.13, 0.13);
44.3516; (0.74, 0.13, 0.13);
44.3516; (0.74, 0.13, 0.13);
44.3600; (0.74, 0.13, 0.13);
44.3621; (0.74, 0.13, 0.14);
44.3621; (0.74, 0.13, 0.14);
44.3734; (0.74, 0.13, 0.14);
44.3734; (0.74, 0.13, 0.14);
44.3800; (0.74, 0.13, 0.14);
44.3857; (0.74, 0.13, 0.14);
44.3857; (0.74, 0.13, 0.14);
44.3964; (0.74, 0.13, 0.14);
44.3964; (0.74, 0.13, 0.14);
44.4000; (0.74, 0.13, 0.14);
44.4068; (0.74, 0.13, 0.14);
44.4068; (0.74, 0.13, 0.14);
44.4176; (0.74, 0.13, 0.14);
44.4176; (0.74, 0.13, 0.14);
44.4200; (0.74, 0.13, 0.14);
44.4298; (0.74, 0.13, 0.14);
44.4298; (0.74, 0.13, 0.14);
44.4400; (0.74, 0.13, 0.14);
44.4409; (0.74, 0.13, 0.15);
44.4409; (0.74, 0.13, 0.15);
44.4516; (0.74, 0.13, 0.15);
44.4516; (0.74, 0.13, 0.15);
44.4600; (0.74, 0.13, 0.15);
44.4621; (0.74, 0.13, 0.15);
44.4621; (0.74, 0.13, 0.15);
44.4731; (0.74, 0.13, 0.15);
44.4731; (0.74, 0.13, 0.15);
44.4800; (0.74, 0.13, 0.15);
44.4843; (0.74, 0.13, 0.15);
44.4843; (0.74, 0.13, 0.15);
44.4962; (0.74, 0.13, 0.15);
44.4962; (0.74, 0.13, 0.15);
44.5000; (0.74, 0.13, 0.15);
44.5071; (0.74, 0.13, 0.15);
44.5071; (0.74, 0.13, 0.15);
44.5185; (0.74, 0.13, 0.15);
44.5185; (0.74, 0.13, 0.16);
44.5200; (0.74, 0.13, 0.16);
44.5292; (0.74, 0.13, 0.16);
44.5292; (0.74, 0.13, 0.16);
44.5400; (0.74, 0.13, 0.16);
44.5403; (0.74, 0.13, 0.16);
44.5403; (0.74, 0.13, 0.16);
44.5512; (0.74, 0.13, 0.16);
44.5512; (0.74, 0.13, 0.16);
44.5600; (0.74, 0.13, 0.16);
44.5624; (0.74, 0.13, 0.16);
44.5624; (0.74, 0.13, 0.16);
44.5732; (0.74, 0.13, 0.16);
44.5732; (0.74, 0.13, 0.16);
44.5800; (0.74, 0.13, 0.16);
44.5842; (0.74, 0.13, 0.16);
44.5842; (0.74, 0.13, 0.16);
44.5963; (0.74, 0.13, 0.16);
44.5963; (0.74, 0.13, 0.16);
44.6000; (0.74, 0.13, 0.16);
44.6072; (0.74, 0.13, 0.17);
