34.0104; (0.13, 0.49, 0.18);
34.0200; (0.13, 0.49, 0.17);
34.0211; (0.13, 0.49, 0.17);
34.0211; (0.13, 0.49, 0.17);
34.0319; (0.13, 0.49, 0.17);
34.0319; (0.13, 0.49, 0.17);
34.0400; (0.13, 0.49, 0.17);
34.0432; (0.13, 0.49, 0.17);
34.0432; (0.13, 0.49, 0.17);
34.0542; (0.13, 0.49, 0.17);
34.0542; (0.13, 0.49, 0.17);
34.0600; (0.13, 0.49, 0.17);
34.0654; (0.13, 0.49, 0.17);
34.0654; (0.13, 0.49, 0.17);
34.0762; (0.13, 0.49, 0.16);
34.0762; (0.13, 0.49, 0.16);
34.0800; (0.13, 0.49, 0.16);
