29.2800; (0.90, 0.30, 0.24);
29.2881; (0.90, 0.30, 0.24);
29.2881; (0.90, 0.30, 0.24);
29.2991; (0.90, 0.30, 0.24);
29.2991; (0.90, 0.30, 0.24);
29.3000; (0.90, 0.30, 0.24);
29.3096; (0.90, 0.30, 0.24);
29.3096; (0.90, 0.30, 0.24);
29.3200; (0.90, 0.30, 0.24);
29.3206; (0.90, 0.30, 0.24);
29.3206; (0.90, 0.30, 0.24);
29.3316; (0.90, 0.30, 0.24);
29.3316; (0.90, 0.30, 0.24);
29.3400; (0.90, 0.30, 0.24);
29.3438; (0.90, 0.30, 0.24);
29.3438; (0.90, 0.30, 0.24);
29.3545; (0.90, 0.30, 0.24);
29.3545; (0.90, 0.30, 0.24);
29.3600; (0.90, 0.30, 0.24);
29.3654; (0.90, 0.30, 0.24);
29.3654; (0.90, 0.30, 0.24);
29.3764; (0.90, 0.30, 0.24);
29.3764; (0.90, 0.30, 0.24);
29.3800; (0.90, 0.30, 0.24);
29.3882; (0.90, 0.30, 0.24);
29.3882; (0.90, 0.30, 0.24);
29.3989; (0.90, 0.30, 0.24);
29.3989; (0.90, 0.30, 0.24);
29.4000; (0.90, 0.30, 0.24);
29.4099; (0.90, 0.30, 0.24);
29.4099; (0.90, 0.30, 0.24);
29.4200; (0.90, 0.30, 0.24);
29.4210; (0.90, 0.30, 0.24);
29.4210; (0.90, 0.30, 0.24);
29.4321; (0.90, 0.30, 0.24);
29.4321; (0.90, 0.30, 0.24);
29.4400; (0.90, 0.30, 0.24);
29.4433; (0.90, 0.30, 0.24);
29.4433; (0.90, 0.30, 0.24);
29.4542; (0.90, 0.30, 0.24);
29.4542; (0.90, 0.30, 0.24);
29.4600; (0.90, 0.30, 0.24);
29.4650; (0.90, 0.31, 0.24);
29.4650; (0.90, 0.31, 0.24);
29.4764; (0.90, 0.31, 0.24);
29.4764; (0.90, 0.31, 0.24);
29.4800; (0.90, 0.31, 0.24);
29.4872; (0.90, 0.31, 0.24);
29.4872; (0.90, 0.31, 0.24);
29.4992; (0.90, 0.31, 0.24);
29.4992; (0.90, 0.31, 0.24);
29.5000; (0.90, 0.31, 0.24);
29.5093; (0.90, 0.31, 0.24);
29.5093; (0.90, 0.31, 0.24);
29.5200; (0.90, 0.31, 0.24);
29.5205; (0.90, 0.31, 0.24);
29.5205; (0.90, 0.31, 0.24);
29.5316; (0.90, 0.31, 0.24);
29.5316; (0.90, 0.31, 0.24);
29.5400; (0.90, 0.31, 0.24);
29.5434; (0.90, 0.31, 0.24);
29.5434; (0.89, 0.31, 0.24);
29.5538; (0.89, 0.31, 0.24);
29.5538; (0.89, 0.31, 0.24);
29.5600; (0.89, 0.32, 0.24);
29.5654; (0.89, 0.32, 0.24);
29.5654; (0.89, 0.32, 0.24);
29.5765; (0.89, 0.32, 0.24);
29.5765; (0.88, 0.32, 0.24);
29.5800; (0.88, 0.32, 0.24);
29.5881; (0.88, 0.32, 0.24);
29.5881; (0.88, 0.33, 0.24);
29.5992; (0.87, 0.33, 0.25);
29.5992; (0.86, 0.34, 0.25);
29.6000; (0.86, 0.34, 0.25);
29.6101; (0.86, 0.34, 0.25);
29.6101; (0.85, 0.34, 0.26);
29.6200; (0.84, 0.35, 0.26);
29.6213; (0.83, 0.35, 0.26);
29.6213; (0.83, 0.35, 0.26);
29.6324; (0.82, 0.35, 0.27);
29.6324; (0.81, 0.36, 0.27);
29.6400; (0.80, 0.36, 0.27);
29.6437; (0.79, 0.37, 0.28);
29.6437; (0.79, 0.37, 0.28);
29.6542; (0.78, 0.37, 0.28);
29.6542; (0.76, 0.38, 0.28);
29.6600; (0.75, 0.38, 0.29);
29.6657; (0.74, 0.39, 0.29);
29.6657; (0.74, 0.39, 0.29);
29.6768; (0.73, 0.39, 0.29);
29.6768; (0.72, 0.39, 0.29);
29.6800; (0.72, 0.39, 0.29);
29.6878; (0.70, 0.40, 0.30);
29.6878; (0.68, 0.40, 0.31);
29.6983; (0.67, 0.40, 0.31);
29.6983; (0.64, 0.41, 0.32);
29.7000; (0.64, 0.41, 0.32);
29.7103; (0.64, 0.41, 0.32);
29.7103; (0.61, 0.42, 0.33);
29.7200; (0.61, 0.42, 0.33);
29.7205; (0.58, 0.42, 0.34);
29.7205; (0.58, 0.42, 0.34);
29.7323; (0.58, 0.43, 0.34);
29.7323; (0.55, 0.43, 0.35);
29.7400; (0.55, 0.44, 0.35);
29.7435; (0.53, 0.44, 0.36);
29.7435; (0.53, 0.44, 0.36);
29.7540; (0.53, 0.44, 0.36);
29.7540; (0.51, 0.45, 0.37);
29.7600; (0.51, 0.45, 0.37);
29.7650; (0.48, 0.46, 0.38);
29.7650; (0.48, 0.46, 0.38);
29.7769; (0.49, 0.46, 0.38);
29.7769; (0.47, 0.46, 0.39);
29.7800; (0.47, 0.46, 0.39);
29.7879; (0.47, 0.46, 0.39);
29.7879; (0.45, 0.47, 0.40);
29.7990; (0.46, 0.48, 0.40);
29.7990; (0.43, 0.48, 0.41);
29.8000; (0.43, 0.48, 0.41);
29.8100; (0.44, 0.48, 0.41);
29.8100; (0.42, 0.49, 0.42);
29.8200; (0.43, 0.48, 0.42);
29.8210; (0.41, 0.49, 0.43);
29.8210; (0.41, 0.49, 0.43);
29.8318; (0.42, 0.49, 0.44);
29.8318; (0.40, 0.49, 0.44);
29.8400; (0.40, 0.49, 0.45);
29.8428; (0.39, 0.50, 0.46);
29.8428; (0.39, 0.50, 0.46);
29.8540; (0.39, 0.50, 0.46);
29.8540; (0.38, 0.50, 0.47);
29.8600; (0.38, 0.50, 0.47);
29.8652; (0.37, 0.50, 0.48);
29.8652; (0.37, 0.50, 0.48);
29.8766; (0.37, 0.50, 0.48);
29.8766; (0.36, 0.51, 0.49);
29.8800; (0.36, 0.51, 0.49);
29.8877; (0.37, 0.50, 0.49);
29.8877; (0.35, 0.51, 0.50);
29.8985; (0.36, 0.51, 0.50);
29.8985; (0.34, 0.51, 0.51);
29.9000; (0.34, 0.51, 0.51);
29.9103; (0.35, 0.51, 0.51);
29.9103; (0.34, 0.51, 0.52);
29.9200; (0.34, 0.51, 0.52);
29.9213; (0.33, 0.51, 0.53);
29.9213; (0.33, 0.51, 0.53);
29.9320; (0.33, 0.51, 0.53);
29.9320; (0.32, 0.52, 0.54);
29.9400; (0.32, 0.52, 0.54);
29.9431; (0.31, 0.52, 0.54);
29.9431; (0.31, 0.52, 0.54);
29.9544; (0.31, 0.52, 0.54);
29.9544; (0.30, 0.53, 0.55);
29.9600; (0.30, 0.53, 0.55);
29.9658; (0.29, 0.53, 0.56);
29.9658; (0.29, 0.53, 0.56);
29.9763; (0.30, 0.53, 0.56);
29.9763; (0.29, 0.53, 0.57);
29.9800; (0.29, 0.53, 0.57);
29.9872; (0.29, 0.53, 0.57);
29.9872; (0.28, 0.54, 0.58);
29.9984; (0.28, 0.54, 0.58);
29.9984; (0.27, 0.54, 0.59);
30.0000; (0.27, 0.54, 0.59);
30.0093; (0.27, 0.54, 0.58);
30.0093; (0.26, 0.54, 0.59);
30.0200; (0.27, 0.54, 0.59);
30.0217; (0.26, 0.54, 0.60);
30.0217; (0.26, 0.54, 0.60);
30.0332; (0.26, 0.54, 0.60);
30.0332; (0.25, 0.54, 0.61);
30.0400; (0.25, 0.54, 0.61);
30.0443; (0.25, 0.54, 0.62);
30.0443; (0.25, 0.54, 0.62);
30.0553; (0.25, 0.55, 0.61);
30.0553; (0.24, 0.55, 0.62);
30.0600; (0.24, 0.55, 0.62);
30.0662; (0.23, 0.55, 0.63);
30.0662; (0.23, 0.55, 0.63);
30.0767; (0.24, 0.55, 0.63);
30.0767; (0.23, 0.55, 0.64);
30.0800; (0.23, 0.55, 0.64);
30.0884; (0.23, 0.55, 0.64);
30.0884; (0.22, 0.55, 0.65);
30.0994; (0.23, 0.55, 0.65);
30.0994; (0.22, 0.55, 0.65);
30.1000; (0.22, 0.55, 0.65);
30.1103; (0.22, 0.55, 0.65);
30.1103; (0.21, 0.55, 0.66);
30.1200; (0.22, 0.54, 0.66);
30.1215; (0.21, 0.55, 0.67);
30.1215; (0.21, 0.55, 0.67);
30.1331; (0.21, 0.54, 0.67);
30.1331; (0.21, 0.54, 0.67);
30.1400; (0.21, 0.54, 0.67);
30.1439; (0.20, 0.54, 0.68);
30.1439; (0.20, 0.54, 0.68);
30.1546; (0.20, 0.54, 0.68);
30.1546; (0.20, 0.54, 0.68);
30.1600; (0.20, 0.54, 0.68);
30.1653; (0.20, 0.54, 0.69);
30.1653; (0.20, 0.54, 0.69);
30.1763; (0.20, 0.54, 0.69);
30.1763; (0.19, 0.54, 0.70);
30.1800; (0.19, 0.54, 0.70);
30.1875; (0.19, 0.54, 0.69);
30.1875; (0.19, 0.54, 0.70);
30.1993; (0.19, 0.54, 0.70);
30.1993; (0.19, 0.54, 0.70);
30.2000; (0.19, 0.54, 0.70);
30.2094; (0.19, 0.54, 0.70);
30.2094; (0.19, 0.54, 0.71);
30.2200; (0.19, 0.54, 0.71);
30.2214; (0.18, 0.54, 0.71);
30.2214; (0.18, 0.54, 0.71);
30.2323; (0.18, 0.54, 0.71);
30.2323; (0.18, 0.54, 0.72);
30.2400; (0.18, 0.54, 0.71);
30.2441; (0.18, 0.54, 0.72);
30.2441; (0.18, 0.54, 0.72);
30.2543; (0.18, 0.54, 0.72);
30.2543; (0.17, 0.54, 0.72);
30.2600; (0.17, 0.54, 0.72);
30.2654; (0.17, 0.54, 0.73);
30.2654; (0.17, 0.54, 0.73);
30.2764; (0.17, 0.54, 0.72);
