Experiment: 1
Latency: 150
Source: (0.90, 0.30, 0.25)
SourceSize: 0.0500
Target: (0.10, 0.50, 0.75)
TargetSize: 0.2500

Trace:
time; position; button;
16.9898; (0.89, 0.31, 0.24);
16.9898; (0.89, 0.31, 0.24);
17.0000; (0.89, 0.31, 0.24);
17.0010; (0.89, 0.31, 0.24);
17.0010; (0.89, 0.31, 0.24);
17.0122; (0.89, 0.31, 0.24);
17.0122; (0.89, 0.31, 0.24);
17.0200; (0.89, 0.31, 0.24);
17.0232; (0.89, 0.31, 0.24);
17.0232; (0.89, 0.31, 0.24);
17.0340; (0.89, 0.31, 0.24);
17.0340; (0.89, 0.31, 0.24);
17.0400; (0.89, 0.31, 0.24);
17.0450; (0.90, 0.31, 0.24);
17.0450; (0.90, 0.31, 0.24);
17.0564; (0.90, 0.31, 0.24);
17.0564; (0.90, 0.31, 0.24);
17.0600; (0.90, 0.31, 0.24);
17.0674; (0.89, 0.31, 0.24);
17.0674; (0.90, 0.31, 0.24);
17.0800; (0.90, 0.31, 0.24);
17.0895; (0.90, 0.31, 0.24);
17.0895; (0.90, 0.31, 0.24);
17.1000; (0.90, 0.31, 0.24);
17.1006; (0.90, 0.31, 0.24);
17.1006; (0.90, 0.31, 0.24);
17.1129; (0.90, 0.31, 0.24);
17.1129; (0.90, 0.31, 0.24);
17.1200; (0.90, 0.31, 0.24);
17.1238; (0.90, 0.31, 0.24);
17.1238; (0.90, 0.31, 0.24);
17.1389; (0.90, 0.31, 0.24);
17.1389; (0.90, 0.31, 0.24);
17.1400; (0.89, 0.31, 0.24);
17.1562; (0.89, 0.31, 0.24);
17.1562; (0.89, 0.31, 0.24);
17.1600; (0.89, 0.31, 0.24);
17.1672; (0.89, 0.31, 0.24);
17.1672; (0.89, 0.31, 0.24);
17.1786; (0.89, 0.31, 0.24);
17.1786; (0.89, 0.31, 0.24);
17.1800; (0.89, 0.31, 0.24);
17.1891; (0.89, 0.31, 0.24);
17.1891; (0.89, 0.31, 0.24);
17.2000; (0.89, 0.31, 0.24);
17.2002; (0.89, 0.31, 0.24);
17.2002; (0.90, 0.31, 0.24);
17.2112; (0.90, 0.31, 0.24);
17.2112; (0.90, 0.31, 0.24);
17.2200; (0.90, 0.31, 0.24);
17.2222; (0.90, 0.31, 0.24);
17.2222; (0.90, 0.31, 0.24);
17.2331; (0.90, 0.31, 0.24);
17.2331; (0.90, 0.31, 0.24);
17.2400; (0.90, 0.31, 0.24);
17.2446; (0.90, 0.31, 0.24);
17.2446; (0.89, 0.32, 0.24);
17.2559; (0.89, 0.32, 0.23);
17.2559; (0.89, 0.32, 0.23);
17.2600; (0.89, 0.32, 0.23);
17.2668; (0.89, 0.32, 0.23);
17.2668; (0.89, 0.32, 0.23);
17.2778; (0.89, 0.32, 0.23);
17.2778; (0.89, 0.32, 0.23);
17.2800; (0.89, 0.32, 0.23);
17.2893; (0.89, 0.32, 0.23);
17.2893; (0.89, 0.32, 0.23);
17.3000; (0.89, 0.32, 0.23);
17.3004; (0.89, 0.32, 0.23);
17.3004; (0.89, 0.32, 0.23);
17.3112; (0.89, 0.32, 0.23);
17.3112; (0.89, 0.32, 0.23);
17.3200; (0.89, 0.32, 0.23);
17.3223; (0.88, 0.32, 0.23);
17.3223; (0.88, 0.32, 0.23);
17.3335; (0.88, 0.32, 0.23);
17.3335; (0.88, 0.33, 0.23);
17.3400; (0.88, 0.33, 0.23);
17.3445; (0.88, 0.33, 0.23);
17.3445; (0.88, 0.33, 0.23);
17.3558; (0.87, 0.33, 0.23);
17.3558; (0.87, 0.33, 0.23);
17.3600; (0.87, 0.33, 0.23);
17.3672; (0.86, 0.33, 0.23);
17.3672; (0.86, 0.33, 0.23);
17.3781; (0.85, 0.33, 0.23);
17.3781; (0.85, 0.33, 0.24);
17.3800; (0.85, 0.33, 0.24);
17.3891; (0.84, 0.33, 0.24);
17.3891; (0.83, 0.34, 0.24);
17.4000; (0.82, 0.34, 0.24);
17.4003; (0.81, 0.34, 0.25);
17.4003; (0.81, 0.34, 0.25);
17.4111; (0.80, 0.35, 0.25);
17.4111; (0.78, 0.35, 0.25);
17.4200; (0.77, 0.35, 0.26);
17.4221; (0.76, 0.36, 0.26);
17.4221; (0.76, 0.36, 0.26);
17.4334; (0.75, 0.37, 0.27);
17.4334; (0.73, 0.37, 0.27);
17.4400; (0.72, 0.38, 0.28);
