Experiment: 1
Latency: 0
Source: (0.90, 0.30, 0.25)
SourceSize: 0.0500
Target: (0.10, 0.50, 0.75)
TargetSize: 0.2500

Trace:
time; position; button;
12.0781; (0.89, 0.31, 0.25);
12.0800; (0.89, 0.31, 0.24);
12.0896; (0.89, 0.31, 0.24);
12.0896; (0.89, 0.31, 0.24);
12.1000; (0.89, 0.31, 0.24);
12.1003; (0.89, 0.31, 0.24);
12.1003; (0.89, 0.31, 0.24);
12.1116; (0.89, 0.31, 0.24);
12.1116; (0.89, 0.31, 0.24);
12.1200; (0.89, 0.31, 0.24);
12.1227; (0.89, 0.31, 0.24);
12.1227; (0.89, 0.31, 0.24);
12.1338; (0.89, 0.32, 0.24);
12.1338; (0.89, 0.32, 0.24);
12.1400; (0.89, 0.32, 0.24);
12.1449; (0.89, 0.32, 0.24);
12.1449; (0.89, 0.32, 0.24);
12.1568; (0.89, 0.32, 0.23);
12.1568; (0.89, 0.32, 0.23);
12.1600; (0.89, 0.32, 0.23);
12.1676; (0.89, 0.32, 0.23);
12.1676; (0.89, 0.32, 0.23);
12.1781; (0.89, 0.33, 0.23);
12.1781; (0.89, 0.33, 0.23);
12.1800; (0.89, 0.33, 0.23);
12.1892; (0.89, 0.33, 0.23);
12.1892; (0.89, 0.33, 0.23);
12.2000; (0.88, 0.34, 0.23);
12.2003; (0.88, 0.34, 0.22);
12.2003; (0.88, 0.34, 0.22);
12.2115; (0.88, 0.34, 0.22);
12.2115; (0.87, 0.35, 0.22);
12.2200; (0.86, 0.35, 0.23);
12.2224; (0.86, 0.35, 0.22);
12.2224; (0.86, 0.35, 0.22);
12.2338; (0.85, 0.35, 0.23);
12.2338; (0.84, 0.36, 0.23);
12.2400; (0.84, 0.36, 0.23);
12.2447; (0.83, 0.36, 0.23);
12.2447; (0.83, 0.36, 0.23);
12.2558; (0.83, 0.36, 0.23);
12.2558; (0.81, 0.37, 0.24);
12.2600; (0.81, 0.37, 0.24);
12.2670; (0.80, 0.37, 0.24);
12.2670; (0.80, 0.37, 0.24);
12.2781; (0.79, 0.37, 0.25);
12.2781; (0.78, 0.38, 0.25);
12.2800; (0.77, 0.38, 0.26);
12.2891; (0.75, 0.38, 0.26);
12.2891; (0.75, 0.38, 0.26);
12.3000; (0.74, 0.39, 0.27);
12.3003; (0.73, 0.39, 0.27);
12.3003; (0.73, 0.39, 0.27);
12.3114; (0.71, 0.39, 0.28);
12.3114; (0.69, 0.40, 0.29);
12.3200; (0.68, 0.40, 0.30);
12.3226; (0.66, 0.41, 0.30);
12.3226; (0.66, 0.41, 0.30);
12.3337; (0.65, 0.41, 0.31);
12.3337; (0.63, 0.41, 0.31);
12.3400; (0.62, 0.42, 0.32);
12.3447; (0.60, 0.42, 0.33);
12.3447; (0.60, 0.42, 0.33);
12.3558; (0.59, 0.43, 0.33);
12.3558; (0.56, 0.44, 0.34);
12.3600; (0.56, 0.44, 0.35);
12.3669; (0.53, 0.45, 0.35);
12.3669; (0.53, 0.45, 0.35);
12.3780; (0.53, 0.45, 0.36);
12.3780; (0.51, 0.47, 0.37);
12.3800; (0.50, 0.47, 0.38);
12.3892; (0.48, 0.48, 0.38);
12.3892; (0.48, 0.48, 0.38);
12.4000; (0.48, 0.48, 0.39);
12.4003; (0.45, 0.49, 0.40);
12.4003; (0.45, 0.49, 0.40);
12.4114; (0.45, 0.49, 0.41);
12.4114; (0.43, 0.50, 0.42);
12.4200; (0.43, 0.50, 0.42);
12.4224; (0.40, 0.51, 0.43);
12.4224; (0.40, 0.51, 0.43);
12.4336; (0.40, 0.51, 0.44);
12.4336; (0.37, 0.52, 0.45);
12.4400; (0.37, 0.52, 0.46);
12.4447; (0.35, 0.53, 0.47);
12.4447; (0.35, 0.53, 0.47);
12.4559; (0.35, 0.53, 0.47);
12.4559; (0.32, 0.54, 0.48);
12.4600; (0.33, 0.53, 0.48);
12.4669; (0.30, 0.54, 0.50);
12.4669; (0.30, 0.54, 0.50);
12.4780; (0.31, 0.54, 0.50);
12.4780; (0.28, 0.55, 0.51);
12.4800; (0.29, 0.54, 0.51);
12.4891; (0.26, 0.55, 0.52);
12.4891; (0.26, 0.55, 0.52);
12.5000; (0.27, 0.55, 0.52);
12.5003; (0.25, 0.56, 0.54);
12.5003; (0.25, 0.56, 0.54);
12.5115; (0.25, 0.56, 0.54);
12.5115; (0.23, 0.56, 0.55);
12.5200; (0.24, 0.56, 0.55);
12.5225; (0.22, 0.57, 0.56);
12.5225; (0.22, 0.57, 0.56);
12.5336; (0.22, 0.56, 0.56);
12.5336; (0.20, 0.57, 0.57);
12.5400; (0.21, 0.57, 0.57);
12.5447; (0.19, 0.57, 0.58);
12.5447; (0.19, 0.57, 0.58);
12.5562; (0.20, 0.57, 0.58);
12.5562; (0.18, 0.57, 0.60);
12.5600; (0.19, 0.57, 0.59);
12.5669; (0.17, 0.58, 0.60);
12.5669; (0.17, 0.58, 0.60);
12.5783; (0.17, 0.58, 0.60);
12.5783; (0.16, 0.58, 0.61);
12.5800; (0.17, 0.57, 0.61);
12.5892; (0.16, 0.57, 0.62);
12.5892; (0.16, 0.57, 0.62);
12.6000; (0.17, 0.57, 0.62);
12.6003; (0.15, 0.57, 0.63);
12.6003; (0.15, 0.57, 0.63);
12.6114; (0.16, 0.57, 0.64);
12.6114; (0.15, 0.57, 0.65);
12.6200; (0.16, 0.57, 0.65);
12.6226; (0.15, 0.57, 0.66);
12.6226; (0.15, 0.57, 0.66);
12.6338; (0.15, 0.57, 0.66);
12.6338; (0.14, 0.57, 0.67);
12.6400; (0.15, 0.57, 0.66);
12.6449; (0.14, 0.57, 0.67);
12.6449; (0.14, 0.57, 0.67);
12.6558; (0.15, 0.57, 0.67);
12.6558; (0.14, 0.57, 0.68);
12.6600; (0.14, 0.57, 0.67);
12.6669; (0.14, 0.57, 0.68);
12.6669; (0.14, 0.57, 0.68);
12.6781; (0.14, 0.57, 0.68);
12.6781; (0.14, 0.57, 0.69);
12.6800; (0.14, 0.57, 0.68);
12.6892; (0.14, 0.57, 0.69);
12.6892; (0.14, 0.57, 0.69);
12.7000; (0.14, 0.57, 0.68);
12.7003; (0.13, 0.57, 0.69);
12.7003; (0.13, 0.57, 0.69);
12.7114; (0.14, 0.56, 0.68);
