Experiment: 1
Latency: 150
Source: (0.90, 0.30, 0.25)
SourceSize: 0.0500
Target: (0.10, 0.50, 0.75)
TargetSize: 0.2500

Trace:
time; position; button;
26.1835; (0.90, 0.31, 0.24);
26.1835; (0.90, 0.31, 0.24);
26.1944; (0.90, 0.31, 0.24);
26.1944; (0.90, 0.31, 0.24);
26.2000; (0.90, 0.31, 0.24);
26.2053; (0.90, 0.31, 0.24);
26.2053; (0.90, 0.31, 0.24);
26.2173; (0.90, 0.31, 0.24);
26.2173; (0.90, 0.31, 0.24);
26.2200; (0.90, 0.31, 0.24);
26.2281; (0.90, 0.31, 0.24);
26.2281; (0.90, 0.31, 0.24);
26.2385; (0.90, 0.31, 0.24);
26.2385; (0.90, 0.30, 0.24);
26.2400; (0.90, 0.31, 0.24);
26.2506; (0.90, 0.30, 0.24);
26.2506; (0.90, 0.30, 0.24);
26.2600; (0.90, 0.30, 0.24);
26.2614; (0.90, 0.30, 0.24);
26.2614; (0.90, 0.30, 0.24);
26.2723; (0.90, 0.30, 0.24);
26.2723; (0.90, 0.30, 0.24);
26.2800; (0.90, 0.30, 0.24);
26.2844; (0.90, 0.30, 0.24);
26.2844; (0.90, 0.30, 0.24);
26.2950; (0.90, 0.30, 0.24);
26.2950; (0.90, 0.30, 0.24);
26.3000; (0.90, 0.30, 0.24);
26.3061; (0.90, 0.30, 0.24);
26.3061; (0.90, 0.30, 0.24);
26.3200; (0.90, 0.30, 0.25);
26.3214; (0.90, 0.30, 0.25);
26.3214; (0.90, 0.30, 0.25);
26.3273; (0.90, 0.30, 0.24);
26.3273; (0.90, 0.30, 0.24);
26.3386; (0.90, 0.30, 0.24);
26.3386; (0.90, 0.30, 0.25);
26.3400; (0.90, 0.30, 0.24);
26.3495; (0.90, 0.30, 0.25);
26.3495; (0.90, 0.30, 0.25);
26.3600; (0.90, 0.30, 0.25);
26.3612; (0.90, 0.30, 0.25);
26.3612; (0.90, 0.30, 0.25);
26.3720; (0.90, 0.30, 0.25);
26.3720; (0.90, 0.30, 0.25);
26.3800; (0.90, 0.30, 0.25);
26.3829; (0.90, 0.30, 0.25);
26.3829; (0.90, 0.30, 0.25);
26.3947; (0.90, 0.31, 0.25);
26.3947; (0.90, 0.31, 0.25);
26.4000; (0.89, 0.31, 0.25);
26.4058; (0.89, 0.31, 0.25);
26.4058; (0.89, 0.31, 0.25);
26.4169; (0.89, 0.31, 0.25);
26.4169; (0.89, 0.31, 0.25);
26.4200; (0.88, 0.31, 0.25);
26.4277; (0.88, 0.31, 0.25);
26.4277; (0.88, 0.31, 0.25);
26.4393; (0.88, 0.32, 0.25);
26.4393; (0.87, 0.32, 0.25);
26.4400; (0.87, 0.32, 0.25);
26.4501; (0.86, 0.32, 0.25);
26.4501; (0.86, 0.32, 0.25);
26.4600; (0.85, 0.33, 0.26);
26.4614; (0.85, 0.33, 0.26);
26.4614; (0.85, 0.33, 0.26);
26.4770; (0.83, 0.34, 0.27);
26.4770; (0.83, 0.34, 0.27);
26.4800; (0.83, 0.34, 0.27);
26.4827; (0.81, 0.35, 0.28);
26.4827; (0.81, 0.35, 0.28);
26.4947; (0.81, 0.35, 0.28);
26.4947; (0.80, 0.36, 0.28);
26.5000; (0.79, 0.36, 0.29);
26.5055; (0.77, 0.37, 0.29);
26.5055; (0.77, 0.37, 0.30);
26.5164; (0.74, 0.38, 0.30);
26.5164; (0.74, 0.38, 0.30);
26.5200; (0.74, 0.38, 0.31);
26.5277; (0.72, 0.39, 0.31);
26.5277; (0.72, 0.39, 0.31);
26.5386; (0.71, 0.39, 0.31);
26.5386; (0.69, 0.40, 0.32);
26.5400; (0.69, 0.40, 0.33);
26.5496; (0.66, 0.41, 0.33);
26.5496; (0.66, 0.41, 0.33);
26.5600; (0.66, 0.41, 0.34);
26.5615; (0.64, 0.42, 0.34);
26.5615; (0.63, 0.42, 0.35);
26.5729; (0.61, 0.43, 0.36);
26.5729; (0.61, 0.43, 0.36);
26.5800; (0.61, 0.43, 0.36);
26.5838; (0.58, 0.44, 0.37);
26.5838; (0.58, 0.44, 0.37);
26.5947; (0.56, 0.45, 0.38);
26.5947; (0.56, 0.45, 0.38);
26.6000; (0.55, 0.45, 0.38);
26.6053; (0.53, 0.46, 0.39);
26.6053; (0.53, 0.46, 0.39);
26.6168; (0.50, 0.46, 0.40);
26.6168; (0.50, 0.46, 0.40);
26.6200; (0.50, 0.47, 0.40);
26.6326; (0.48, 0.47, 0.41);
26.6326; (0.48, 0.47, 0.41);
26.6386; (0.48, 0.47, 0.41);
26.6386; (0.45, 0.48, 0.42);
26.6400; (0.45, 0.48, 0.42);
26.6498; (0.43, 0.49, 0.43);
26.6498; (0.43, 0.49, 0.43);
26.6600; (0.43, 0.49, 0.43);
26.6607; (0.40, 0.50, 0.44);
26.6607; (0.41, 0.50, 0.44);
26.6717; (0.38, 0.50, 0.44);
26.6717; (0.38, 0.50, 0.44);
26.6800; (0.39, 0.50, 0.45);
26.6838; (0.37, 0.51, 0.46);
26.6838; (0.37, 0.50, 0.46);
26.6945; (0.35, 0.51, 0.47);
26.6945; (0.35, 0.51, 0.47);
26.7000; (0.35, 0.51, 0.48);
26.7054; (0.33, 0.51, 0.49);
26.7054; (0.33, 0.51, 0.49);
26.7162; (0.31, 0.51, 0.50);
26.7162; (0.31, 0.51, 0.50);
26.7200; (0.32, 0.51, 0.51);
26.7278; (0.30, 0.51, 0.52);
26.7278; (0.30, 0.51, 0.52);
26.7393; (0.30, 0.51, 0.52);
26.7393; (0.28, 0.51, 0.53);
26.7400; (0.29, 0.51, 0.53);
26.7503; (0.27, 0.51, 0.55);
26.7503; (0.27, 0.51, 0.55);
26.7600; (0.27, 0.51, 0.55);
26.7606; (0.26, 0.51, 0.56);
26.7606; (0.26, 0.51, 0.57);
26.7733; (0.24, 0.51, 0.58);
26.7733; (0.24, 0.51, 0.58);
26.7800; (0.25, 0.51, 0.58);
26.7878; (0.24, 0.51, 0.59);
26.7878; (0.24, 0.51, 0.59);
26.7945; (0.23, 0.52, 0.61);
26.7945; (0.23, 0.52, 0.61);
26.8000; (0.23, 0.51, 0.61);
26.8053; (0.22, 0.52, 0.62);
26.8053; (0.23, 0.51, 0.62);
26.8166; (0.21, 0.51, 0.63);
26.8166; (0.21, 0.51, 0.63);
26.8200; (0.22, 0.51, 0.63);
26.8278; (0.21, 0.51, 0.64);
26.8278; (0.21, 0.51, 0.64);
26.8393; (0.21, 0.51, 0.64);
26.8393; (0.20, 0.51, 0.65);
26.8400; (0.20, 0.51, 0.65);
26.8506; (0.19, 0.51, 0.66);
26.8506; (0.19, 0.51, 0.66);
26.8600; (0.19, 0.51, 0.66);
26.8609; (0.18, 0.51, 0.66);
26.8609; (0.18, 0.51, 0.66);
