43.1000; (0.76, 0.10, 0.17);
43.1118; (0.76, 0.10, 0.17);
43.1118; (0.76, 0.10, 0.17);
43.1200; (0.76, 0.10, 0.17);
43.1228; (0.76, 0.10, 0.17);
43.1228; (0.76, 0.10, 0.17);
43.1335; (0.76, 0.10, 0.17);
43.1335; (0.76, 0.11, 0.17);
43.1400; (0.76, 0.11, 0.17);
43.1554; (0.76, 0.11, 0.17);
43.1554; (0.76, 0.11, 0.17);
43.1600; (0.76, 0.11, 0.17);
43.1669; (0.76, 0.11, 0.17);
43.1669; (0.76, 0.11, 0.17);
43.1780; (0.76, 0.11, 0.17);
43.1780; (0.76, 0.11, 0.17);
43.1800; (0.76, 0.11, 0.17);
43.1885; (0.76, 0.11, 0.17);
43.1885; (0.76, 0.11, 0.17);
43.2000; (0.76, 0.11, 0.17);
43.2003; (0.76, 0.11, 0.17);
43.2003; (0.76, 0.11, 0.17);
43.2112; (0.76, 0.11, 0.17);
43.2112; (0.76, 0.11, 0.17);
43.2200; (0.76, 0.11, 0.17);
43.2227; (0.75, 0.11, 0.17);
43.2227; (0.75, 0.11, 0.17);
43.2336; (0.75, 0.11, 0.17);
43.2336; (0.75, 0.11, 0.17);
43.2400; (0.76, 0.11, 0.17);
43.2446; (0.75, 0.11, 0.16);
43.2446; (0.76, 0.11, 0.17);
43.2558; (0.75, 0.11, 0.16);
43.2558; (0.75, 0.11, 0.16);
43.2600; (0.75, 0.11, 0.16);
43.2670; (0.75, 0.11, 0.16);
43.2670; (0.75, 0.11, 0.16);
43.2779; (0.75, 0.11, 0.16);
43.2779; (0.75, 0.11, 0.16);
43.2800; (0.75, 0.11, 0.16);
43.2890; (0.75, 0.11, 0.16);
43.2890; (0.75, 0.11, 0.16);
43.3000; (0.75, 0.11, 0.16);
43.3002; (0.75, 0.11, 0.16);
43.3002; (0.75, 0.11, 0.16);
43.3113; (0.75, 0.11, 0.16);
43.3113; (0.75, 0.11, 0.16);
43.3200; (0.75, 0.11, 0.16);
43.3225; (0.75, 0.11, 0.16);
43.3225; (0.75, 0.11, 0.16);
43.3337; (0.75, 0.11, 0.16);
43.3337; (0.75, 0.11, 0.16);
43.3400; (0.75, 0.11, 0.16);
43.3453; (0.75, 0.11, 0.16);
43.3453; (0.75, 0.11, 0.16);
43.3556; (0.75, 0.11, 0.16);
43.3556; (0.75, 0.11, 0.16);
43.3600; (0.75, 0.11, 0.16);
43.3665; (0.75, 0.11, 0.16);
43.3665; (0.75, 0.11, 0.16);
43.3784; (0.75, 0.11, 0.16);
43.3784; (0.75, 0.11, 0.16);
43.3800; (0.75, 0.11, 0.16);
43.3892; (0.75, 0.11, 0.16);
43.3892; (0.75, 0.11, 0.16);
43.4000; (0.75, 0.11, 0.16);
43.4002; (0.75, 0.11, 0.16);
43.4002; (0.75, 0.11, 0.16);
43.4113; (0.75, 0.11, 0.16);
43.4113; (0.75, 0.11, 0.16);
43.4200; (0.75, 0.11, 0.16);
43.4223; (0.75, 0.11, 0.16);
43.4223; (0.75, 0.11, 0.16);
43.4330; (0.75, 0.11, 0.16);
43.4330; (0.75, 0.11, 0.16);
43.4400; (0.75, 0.11, 0.16);
43.4452; (0.75, 0.11, 0.15);
43.4452; (0.75, 0.11, 0.15);
43.4555; (0.75, 0.11, 0.15);
43.4555; (0.75, 0.11, 0.15);
43.4600; (0.75, 0.11, 0.15);
43.4666; (0.75, 0.11, 0.15);
43.4666; (0.75, 0.11, 0.15);
43.4777; (0.75, 0.11, 0.15);
43.4777; (0.75, 0.11, 0.15);
43.4800; (0.75, 0.11, 0.15);
43.4887; (0.75, 0.11, 0.15);
43.4887; (0.75, 0.11, 0.15);
43.5000; (0.75, 0.11, 0.15);
43.5002; (0.75, 0.11, 0.15);
43.5002; (0.75, 0.11, 0.15);
43.5111; (0.75, 0.11, 0.15);
43.5111; (0.75, 0.11, 0.15);
43.5200; (0.75, 0.11, 0.15);
43.5221; (0.75, 0.11, 0.15);
43.5221; (0.75, 0.11, 0.15);
43.5336; (0.75, 0.11, 0.15);
43.5336; (0.75, 0.11, 0.15);
43.5400; (0.75, 0.11, 0.15);
43.5446; (0.75, 0.11, 0.15);
43.5446; (0.75, 0.11, 0.15);
43.5553; (0.75, 0.11, 0.15);
43.5553; (0.75, 0.11, 0.15);
43.5600; (0.75, 0.11, 0.15);
43.5674; (0.75, 0.11, 0.15);
43.5674; (0.75, 0.11, 0.15);
43.5782; (0.75, 0.11, 0.15);
43.5782; (0.75, 0.11, 0.15);
43.5800; (0.75, 0.12, 0.15);
43.5892; (0.75, 0.12, 0.15);
43.5892; (0.75, 0.12, 0.15);
43.6000; (0.75, 0.12, 0.15);
43.6004; (0.75, 0.12, 0.15);
43.6004; (0.75, 0.12, 0.15);
43.6114; (0.75, 0.12, 0.15);
43.6114; (0.75, 0.12, 0.15);
43.6200; (0.75, 0.12, 0.15);
43.6227; (0.75, 0.12, 0.15);
43.6227; (0.75, 0.12, 0.15);
43.6332; (0.75, 0.12, 0.15);
43.6332; (0.75, 0.12, 0.15);
43.6400; (0.75, 0.12, 0.15);
43.6450; (0.75, 0.12, 0.15);
43.6450; (0.75, 0.12, 0.15);
43.6554; (0.75, 0.12, 0.15);
43.6554; (0.75, 0.12, 0.15);
43.6600; (0.75, 0.12, 0.15);
43.6668; (0.75, 0.12, 0.15);
43.6668; (0.75, 0.12, 0.15);
43.6778; (0.75, 0.12, 0.15);
43.6778; (0.75, 0.12, 0.15);
43.6800; (0.75, 0.12, 0.15);
43.6887; (0.75, 0.12, 0.15);
43.6887; (0.75, 0.12, 0.15);
43.6998; (0.75, 0.12, 0.15);
43.6998; (0.75, 0.12, 0.15);
43.7000; (0.75, 0.12, 0.15);
43.7116; (0.74, 0.12, 0.16);
43.7116; (0.74, 0.12, 0.16);
43.7200; (0.74, 0.13, 0.16);
43.7224; (0.74, 0.13, 0.16);
43.7224; (0.74, 0.13, 0.16);
43.7334; (0.74, 0.13, 0.16);
43.7334; (0.74, 0.13, 0.16);
43.7400; (0.73, 0.13, 0.16);
43.7450; (0.73, 0.13, 0.16);
43.7450; (0.73, 0.13, 0.16);
43.7556; (0.72, 0.13, 0.16);
43.7556; (0.72, 0.13, 0.16);
43.7600; (0.72, 0.14, 0.17);
43.7669; (0.72, 0.14, 0.17);
43.7669; (0.71, 0.14, 0.17);
43.7784; (0.70, 0.14, 0.17);
43.7784; (0.70, 0.14, 0.17);
43.7800; (0.70, 0.15, 0.18);
43.7897; (0.69, 0.15, 0.18);
43.7897; (0.69, 0.15, 0.18);
43.8000; (0.69, 0.15, 0.18);
43.8008; (0.68, 0.16, 0.18);
43.8008; (0.67, 0.16, 0.19);
43.8117; (0.67, 0.17, 0.19);
43.8117; (0.67, 0.17, 0.19);
43.8200; (0.66, 0.17, 0.19);
43.8225; (0.65, 0.17, 0.20);
43.8225; (0.65, 0.17, 0.20);
43.8335; (0.63, 0.18, 0.20);
43.8335; (0.63, 0.18, 0.20);
43.8400; (0.63, 0.18, 0.20);
43.8441; (0.62, 0.19, 0.20);
43.8441; (0.61, 0.19, 0.20);
43.8555; (0.60, 0.20, 0.21);
43.8555; (0.60, 0.20, 0.21);
43.8600; (0.60, 0.20, 0.21);
43.8665; (0.58, 0.21, 0.21);
43.8665; (0.58, 0.21, 0.21);
43.8775; (0.56, 0.22, 0.21);
43.8775; (0.56, 0.22, 0.21);
43.8800; (0.56, 0.22, 0.21);
43.8887; (0.54, 0.23, 0.21);
43.8887; (0.54, 0.23, 0.21);
43.8997; (0.54, 0.23, 0.21);
43.8997; (0.52, 0.24, 0.21);
43.9000; (0.52, 0.24, 0.21);
43.9112; (0.50, 0.25, 0.21);
43.9112; (0.50, 0.25, 0.21);
43.9200; (0.50, 0.25, 0.21);
43.9222; (0.48, 0.26, 0.21);
43.9222; (0.48, 0.26, 0.21);
43.9331; (0.48, 0.26, 0.21);
43.9331; (0.47, 0.27, 0.21);
43.9400; (0.47, 0.27, 0.21);
43.9442; (0.45, 0.28, 0.21);
43.9442; (0.45, 0.28, 0.21);
43.9554; (0.43, 0.29, 0.21);
43.9554; (0.42, 0.30, 0.20);
43.9600; (0.42, 0.30, 0.20);
43.9677; (0.42, 0.30, 0.20);
43.9677; (0.40, 0.31, 0.20);
43.9778; (0.40, 0.31, 0.20);
43.9778; (0.38, 0.32, 0.20);
43.9800; (0.38, 0.32, 0.20);
43.9891; (0.38, 0.32, 0.20);
43.9891; (0.36, 0.33, 0.20);
44.0000; (0.37, 0.33, 0.20);
44.0001; (0.35, 0.34, 0.20);
44.0001; (0.35, 0.34, 0.20);
44.0111; (0.35, 0.34, 0.20);
44.0111; (0.33, 0.35, 0.20);
44.0200; (0.34, 0.35, 0.20);
44.0221; (0.32, 0.36, 0.20);
44.0221; (0.32, 0.36, 0.20);
44.0333; (0.32, 0.36, 0.20);
44.0333; (0.31, 0.37, 0.20);
44.0400; (0.31, 0.37, 0.20);
44.0442; (0.30, 0.38, 0.19);
44.0442; (0.30, 0.38, 0.19);
44.0560; (0.30, 0.38, 0.20);
44.0560; (0.28, 0.39, 0.19);
44.0600; (0.28, 0.39, 0.19);
44.0669; (0.29, 0.39, 0.20);
44.0669; (0.28, 0.40, 0.19);
44.0780; (0.28, 0.40, 0.20);
44.0780; (0.26, 0.41, 0.19);
44.0800; (0.26, 0.41, 0.19);
44.0890; (0.27, 0.40, 0.20);
44.0890; (0.25, 0.41, 0.19);
44.0997; (0.26, 0.41, 0.20);
44.0997; (0.25, 0.42, 0.19);
44.1000; (0.25, 0.42, 0.19);
44.1109; (0.25, 0.42, 0.19);
44.1109; (0.24, 0.43, 0.19);
44.1200; (0.24, 0.43, 0.19);
44.1229; (0.23, 0.44, 0.19);
44.1229; (0.23, 0.44, 0.19);
44.1335; (0.23, 0.44, 0.19);
44.1335; (0.22, 0.44, 0.19);
44.1400; (0.22, 0.44, 0.19);
44.1446; (0.21, 0.45, 0.19);
44.1446; (0.21, 0.45, 0.19);
44.1555; (0.21, 0.45, 0.19);
44.1555; (0.20, 0.46, 0.19);
44.1600; (0.20, 0.46, 0.19);
44.1665; (0.21, 0.45, 0.19);
44.1665; (0.20, 0.46, 0.19);
44.1776; (0.20, 0.46, 0.19);
44.1776; (0.19, 0.47, 0.19);
44.1800; (0.19, 0.47, 0.19);
44.1886; (0.19, 0.46, 0.19);
44.1886; (0.18, 0.47, 0.19);
44.1999; (0.19, 0.47, 0.19);
44.1999; (0.18, 0.47, 0.19);
44.2000; (0.18, 0.47, 0.19);
44.2117; (0.18, 0.47, 0.19);
44.2117; (0.17, 0.48, 0.19);
44.2200; (0.17, 0.48, 0.19);
44.2223; (0.17, 0.48, 0.19);
44.2223; (0.17, 0.48, 0.19);
44.2332; (0.17, 0.48, 0.19);
44.2332; (0.16, 0.48, 0.19);
44.2400; (0.16, 0.48, 0.19);
44.2442; (0.16, 0.49, 0.19);
44.2442; (0.16, 0.49, 0.19);
44.2561; (0.16, 0.49, 0.19);
44.2561; (0.15, 0.49, 0.18);
44.2600; (0.15, 0.49, 0.18);
44.2668; (0.15, 0.49, 0.18);
44.2668; (0.15, 0.50, 0.18);
44.2784; (0.15, 0.50, 0.18);
44.2784; (0.14, 0.50, 0.18);
44.2800; (0.14, 0.50, 0.18);
44.2897; (0.14, 0.50, 0.18);
44.2897; (0.14, 0.51, 0.18);
44.3000; (0.14, 0.51, 0.18);
44.3009; (0.14, 0.51, 0.18);
44.3009; (0.14, 0.51, 0.18);
44.3114; (0.14, 0.51, 0.18);
44.3114; (0.13, 0.52, 0.18);
44.3200; (0.13, 0.52, 0.18);
44.3224; (0.13, 0.52, 0.18);
44.3224; (0.13, 0.52, 0.18);
44.3335; (0.13, 0.52, 0.18);
44.3335; (0.13, 0.52, 0.18);
44.3400; (0.13, 0.52, 0.18);
44.3448; (0.12, 0.53, 0.18);
44.3448; (0.12, 0.53, 0.18);
44.3566; (0.12, 0.53, 0.18);
44.3566; (0.12, 0.53, 0.18);
44.3600; (0.12, 0.53, 0.18);
44.3669; (0.12, 0.53, 0.18);
44.3669; (0.12, 0.53, 0.18);
44.3777; (0.12, 0.53, 0.18);
44.3777; (0.11, 0.54, 0.18);
44.3800; (0.11, 0.54, 0.18);
44.3887; (0.11, 0.54, 0.18);
44.3887; (0.11, 0.54, 0.18);
44.4000; (0.11, 0.54, 0.18);
44.4007; (0.11, 0.54, 0.18);
44.4007; (0.11, 0.54, 0.18);
44.4111; (0.11, 0.54, 0.18);
44.4111; (0.10, 0.54, 0.17);
44.4200; (0.10, 0.54, 0.17);
44.4222; (0.10, 0.54, 0.17);
44.4222; (0.10, 0.54, 0.17);
44.4335; (0.10, 0.54, 0.17);
44.4335; (0.10, 0.55, 0.17);
44.4400; (0.10, 0.54, 0.17);
44.4446; (0.10, 0.55, 0.17);
44.4446; (0.10, 0.55, 0.17);
44.4556; (0.10, 0.54, 0.17);
